"arten","funk","jahr","value","dim","hh","unit","model"
"570","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"574","","2015","1800000","ausgaben","ktn_gdn_ai","CHF","fs"
"575","","2015","206630","ausgaben","ktn_gdn_ai","CHF","fs"
"576","","2015","198525","ausgaben","ktn_gdn_ai","CHF","fs"
"577","","2015","348013","ausgaben","ktn_gdn_ai","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_ai","CHF","fs"
"4000","","2015","56241818.96","einnahmen","ktn_gdn_ai","CHF","fs"
"4001","","2015","11065351.09","einnahmen","ktn_gdn_ai","CHF","fs"
"4002","","2015","2456694","einnahmen","ktn_gdn_ai","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4009","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4010","","2015","4092629.64","einnahmen","ktn_gdn_ai","CHF","fs"
"4011","","2015","413135.35","einnahmen","ktn_gdn_ai","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4021","","2015","86434.65","einnahmen","ktn_gdn_ai","CHF","fs"
"4022","","2015","3175425","einnahmen","ktn_gdn_ai","CHF","fs"
"4023","","2015","1367020","einnahmen","ktn_gdn_ai","CHF","fs"
"4024","","2015","1754504","einnahmen","ktn_gdn_ai","CHF","fs"
"4025","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4030","","2015","5927189","einnahmen","ktn_gdn_ai","CHF","fs"
"4031","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4032","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4033","","2015","62210","einnahmen","ktn_gdn_ai","CHF","fs"
"4039","","2015","521682","einnahmen","ktn_gdn_ai","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"410","","2015","154415","einnahmen","ktn_gdn_ai","CHF","fs"
"411","","2015","2595595","einnahmen","ktn_gdn_ai","CHF","fs"
"412","","2015","33082","einnahmen","ktn_gdn_ai","CHF","fs"
"413","","2015","907745","einnahmen","ktn_gdn_ai","CHF","fs"
"420","","2015","831413","einnahmen","ktn_gdn_ai","CHF","fs"
"421","","2015","5114372.9","einnahmen","ktn_gdn_ai","CHF","fs"
"422","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"423","","2015","994332","einnahmen","ktn_gdn_ai","CHF","fs"
"424","","2015","2393484.45","einnahmen","ktn_gdn_ai","CHF","fs"
"425","","2015","386228","einnahmen","ktn_gdn_ai","CHF","fs"
"426","","2015","3721113.5","einnahmen","ktn_gdn_ai","CHF","fs"
"427","","2015","422737","einnahmen","ktn_gdn_ai","CHF","fs"
"429","","2015","104930","einnahmen","ktn_gdn_ai","CHF","fs"
"430","","2015","3423","einnahmen","ktn_gdn_ai","CHF","fs"
"431","","2015","53702","einnahmen","ktn_gdn_ai","CHF","fs"
"432","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"439","","2015","242390","einnahmen","ktn_gdn_ai","CHF","fs"
"440","","2015","269452.85","einnahmen","ktn_gdn_ai","CHF","fs"
"441","","2015","439800","einnahmen","ktn_gdn_ai","CHF","fs"
"442","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"443","","2015","372575.05","einnahmen","ktn_gdn_ai","CHF","fs"
"445","","2015","500","einnahmen","ktn_gdn_ai","CHF","fs"
"446","","2015","8789431","einnahmen","ktn_gdn_ai","CHF","fs"
"447","","2015","4567631.35","einnahmen","ktn_gdn_ai","CHF","fs"
"448","","2015","42975","einnahmen","ktn_gdn_ai","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46000","","2015","4259661","einnahmen","ktn_gdn_ai","CHF","fs"
"46001","","2015","1240761","einnahmen","ktn_gdn_ai","CHF","fs"
"46002","","2015","80948","einnahmen","ktn_gdn_ai","CHF","fs"
"46003","","2015","49553","einnahmen","ktn_gdn_ai","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46005","","2015","2525560.75","einnahmen","ktn_gdn_ai","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46007","","2015","15362","einnahmen","ktn_gdn_ai","CHF","fs"
"46008","","2015","1454655.5","einnahmen","ktn_gdn_ai","CHF","fs"
"46009","","2015","4822","einnahmen","ktn_gdn_ai","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4610","","2015","3278549","einnahmen","ktn_gdn_ai","CHF","fs"
"4611","","2015","493751","einnahmen","ktn_gdn_ai","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4613","","2015","233066.8","einnahmen","ktn_gdn_ai","CHF","fs"
"4614","","2015","8000","einnahmen","ktn_gdn_ai","CHF","fs"
"46201","","2015","5888225.27","einnahmen","ktn_gdn_ai","CHF","fs"
"46202","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46203","","2015","8436098.89","einnahmen","ktn_gdn_ai","CHF","fs"
"46204","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46211","","2015","4021162.8","einnahmen","ktn_gdn_ai","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4630","","2015","30602831","einnahmen","ktn_gdn_ai","CHF","fs"
"4631","","2015","63304","einnahmen","ktn_gdn_ai","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4634","","2015","703019","einnahmen","ktn_gdn_ai","CHF","fs"
"4635","","2015","163167","einnahmen","ktn_gdn_ai","CHF","fs"
"4636","","2015","10073","einnahmen","ktn_gdn_ai","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4638","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"469","","2015","18674","einnahmen","ktn_gdn_ai","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"483","","2015","113551","einnahmen","ktn_gdn_ai","CHF","fs"
"484","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"600","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"603","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"604","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"606","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"609","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"613","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"614","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"619","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"629","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"634","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"642","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"644","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"645","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"646","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"649","","2015","111523","einnahmen","ktn_gdn_ai","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"664","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"665","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"670","","2015","2704324","einnahmen","ktn_gdn_ai","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"674","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"675","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"676","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"677","","2015","257897","einnahmen","ktn_gdn_ai","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_ai","CHF","fs"
"","01","2015","1765161.85","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2015","12896785.1","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2015","5613735","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2015","1651908","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2015","99629","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2015","3284715.7","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2015","1247960.45","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2015","581625.2","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2015","28106104","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2015","2526701","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2015","4759499","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2015","9498561","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2015","1140305","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2015","5449765","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2015","1680360","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2015","378440.25","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2015","1499386","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2015","1814576.45","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2015","136702","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2015","24488104","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2015","1789079","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2015","291913","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2015","165433","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2015","6246545","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2015","5200075","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2015","3424285","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2015","811801.3","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2015","396878.8","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2015","40836","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2015","6644275","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2015","95580","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2015","10340075.42","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2015","4397257.89","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2015","39094","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2015","241335","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2015","56657","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2015","874793.15","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2015","270359","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2015","608818","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2015","1312409","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2015","470125.3","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2015","298600.9","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2015","24811017.75","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2015","984500","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2015","230049","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2015","1068413.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2015","292241","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2015","369880","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2015","3035","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2015","29532","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2015","242727","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2015","305684.47","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2015","24247.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2015","3297898.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2015","2423337","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2015","438891","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2015","27840","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2015","2614531","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2015","1341017","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2015","144653","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2015","2330219.35","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2015","1520388","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2015","1817759","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2015","17314","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2015","134084","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2015","10073","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2015","34050","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2015","17931","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2015","413076","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2015","1619000","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2015","115833","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2015","550","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2015","4571620","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2015","682372","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2015","1800199","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2015","11519.8","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2015","233066.8","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2015","4041301","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2015","63720","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2015","6583180.75","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2015","158783","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2015","10549","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2015","72066","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2015","967910","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2015","200328","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2015","276789","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2015","1351683","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2015","72313","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2015","44317","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2015","22790003.95","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2015","346757","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2015","206328","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2015","527395","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2015","8011","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2015","10048040","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2015","1190623","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2015","57695","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2015","86642411.69","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2015","18345486.96","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2015","5601554","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2015","1081827.9","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2015","13419","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","01","2015","1765161.85","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2015","12896785.1","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2015","5613735","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2015","1651908","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2015","99629","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2015","3284715.7","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2015","1247960.45","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2015","581625.2","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2015","28106104","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2015","2526701","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2015","4759499","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2015","9498561","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2015","1140305","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2015","5449765","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2015","1680360","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2015","378440.25","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
