"arten","funk","jahr","value","dim","hh","unit","model"
"558","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"570","","2017","1200000","ausgaben","ktn_gdn_ai","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"574","","2017","353475.2","ausgaben","ktn_gdn_ai","CHF","fs"
"575","","2017","177990","ausgaben","ktn_gdn_ai","CHF","fs"
"576","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"577","","2017","141458","ausgaben","ktn_gdn_ai","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_ai","CHF","fs"
"4000","","2017","60301677.99","einnahmen","ktn_gdn_ai","CHF","fs"
"4001","","2017","12563083.69","einnahmen","ktn_gdn_ai","CHF","fs"
"4002","","2017","2278119.2","einnahmen","ktn_gdn_ai","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4010","","2017","5209525.89","einnahmen","ktn_gdn_ai","CHF","fs"
"4011","","2017","556467.87","einnahmen","ktn_gdn_ai","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4021","","2017","91151.45","einnahmen","ktn_gdn_ai","CHF","fs"
"4022","","2017","3937084","einnahmen","ktn_gdn_ai","CHF","fs"
"4023","","2017","1654364","einnahmen","ktn_gdn_ai","CHF","fs"
"4024","","2017","1498352","einnahmen","ktn_gdn_ai","CHF","fs"
"4025","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4030","","2017","6322791","einnahmen","ktn_gdn_ai","CHF","fs"
"4031","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4033","","2017","65953","einnahmen","ktn_gdn_ai","CHF","fs"
"4039","","2017","674531","einnahmen","ktn_gdn_ai","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"410","","2017","160949","einnahmen","ktn_gdn_ai","CHF","fs"
"411","","2017","2215712","einnahmen","ktn_gdn_ai","CHF","fs"
"412","","2017","30883","einnahmen","ktn_gdn_ai","CHF","fs"
"413","","2017","933144","einnahmen","ktn_gdn_ai","CHF","fs"
"420","","2017","909066.45","einnahmen","ktn_gdn_ai","CHF","fs"
"421","","2017","5267130.4","einnahmen","ktn_gdn_ai","CHF","fs"
"422","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"423","","2017","842802","einnahmen","ktn_gdn_ai","CHF","fs"
"424","","2017","2622778.85","einnahmen","ktn_gdn_ai","CHF","fs"
"425","","2017","310940","einnahmen","ktn_gdn_ai","CHF","fs"
"426","","2017","3734186.21","einnahmen","ktn_gdn_ai","CHF","fs"
"427","","2017","378603","einnahmen","ktn_gdn_ai","CHF","fs"
"429","","2017","147012.15","einnahmen","ktn_gdn_ai","CHF","fs"
"430","","2017","191159","einnahmen","ktn_gdn_ai","CHF","fs"
"431","","2017","55003","einnahmen","ktn_gdn_ai","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"439","","2017","200246","einnahmen","ktn_gdn_ai","CHF","fs"
"440","","2017","329141.3","einnahmen","ktn_gdn_ai","CHF","fs"
"441","","2017","13650","einnahmen","ktn_gdn_ai","CHF","fs"
"442","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"443","","2017","634032.75","einnahmen","ktn_gdn_ai","CHF","fs"
"445","","2017","500","einnahmen","ktn_gdn_ai","CHF","fs"
"446","","2017","8240736","einnahmen","ktn_gdn_ai","CHF","fs"
"447","","2017","4957727.55","einnahmen","ktn_gdn_ai","CHF","fs"
"448","","2017","31316","einnahmen","ktn_gdn_ai","CHF","fs"
"449","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46000","","2017","4996365","einnahmen","ktn_gdn_ai","CHF","fs"
"46001","","2017","1815711.77","einnahmen","ktn_gdn_ai","CHF","fs"
"46002","","2017","73891","einnahmen","ktn_gdn_ai","CHF","fs"
"46003","","2017","47819","einnahmen","ktn_gdn_ai","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46005","","2017","2553304.61","einnahmen","ktn_gdn_ai","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46007","","2017","3589","einnahmen","ktn_gdn_ai","CHF","fs"
"46008","","2017","1611334.5","einnahmen","ktn_gdn_ai","CHF","fs"
"46009","","2017","1250","einnahmen","ktn_gdn_ai","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4610","","2017","3789684","einnahmen","ktn_gdn_ai","CHF","fs"
"4611","","2017","302650","einnahmen","ktn_gdn_ai","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4613","","2017","269303","einnahmen","ktn_gdn_ai","CHF","fs"
"4614","","2017","600","einnahmen","ktn_gdn_ai","CHF","fs"
"46201","","2017","4941841.41","einnahmen","ktn_gdn_ai","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46203","","2017","8230991.55","einnahmen","ktn_gdn_ai","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46211","","2017","3361506.27","einnahmen","ktn_gdn_ai","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4630","","2017","31140302","einnahmen","ktn_gdn_ai","CHF","fs"
"4631","","2017","128152","einnahmen","ktn_gdn_ai","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4634","","2017","694083","einnahmen","ktn_gdn_ai","CHF","fs"
"4635","","2017","364513","einnahmen","ktn_gdn_ai","CHF","fs"
"4636","","2017","86921","einnahmen","ktn_gdn_ai","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"469","","2017","29934","einnahmen","ktn_gdn_ai","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"600","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"603","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"604","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"606","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"613","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"614","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"642","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"644","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"645","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"646","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"649","","2017","40154","einnahmen","ktn_gdn_ai","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"670","","2017","2439504","einnahmen","ktn_gdn_ai","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"674","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"675","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"676","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"677","","2017","56972.91","einnahmen","ktn_gdn_ai","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_ai","CHF","fs"
"","01","2017","1762599.8","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2017","14037333.59","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2017","5851875.01","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2017","1625971","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2017","122958","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2017","3696515.97","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2017","1666330.56","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2017","628172","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2017","28729576","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2017","2440542","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2017","4458934","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2017","9068581","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2017","1221532","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2017","5433913","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2017","2020989.21","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2017","331421","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2017","1552182.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2017","2099365.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2017","165436","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2017","19090299","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2017","2231699","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2017","297320","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2017","64248","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2017","6106760","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2017","5524134","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2017","4006746.35","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2017","811072.35","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2017","419335","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2017","6092.45","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2017","7118801.99","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2017","19260","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2017","10697074.78","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2017","4073327.05","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2017","39701","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2017","902358.2","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2017","73550","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2017","884696.5","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2017","1027829","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2017","342200","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2017","1119503","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2017","524791.4","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2017","229503.53","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2017","25283329.2","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2017","820132","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2017","78831","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2017","1109345.7","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2017","635302","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2017","175185","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2017","2986","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2017","81399","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2017","218455","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2017","533836.35","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2017","21452.4","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2017","3433873.16","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2017","2393492","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2017","574684","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2017","19040","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2017","2734359.6","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2017","1463065.6","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2017","117068","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2017","2345311.55","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2017","1484701","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2017","1563564","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2017","11916","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2017","79048","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2017","18743","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2017","18920","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2017","-4375","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2017","413092","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2017","1803000","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2017","91503","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2017","2300","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2017","4997593","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2017","594662","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2017","1471164","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2017","63568.25","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2017","269565","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2017","45925","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2017","4750547","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2017","45240","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2017","6684297.07","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2017","152203","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2017","10428","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2017","74219","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2017","948017","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2017","850280","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2017","152102","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2017","253482","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2017","4811","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2017","169207","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2017","23149368","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2017","387269","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2017","179950","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2017","751836","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2017","341534","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2017","9668157","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2017","770825","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2017","73219","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2017","94478570.09","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2017","16534339.23","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2017","6890806.77","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2017","976824.05","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2017","15430","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","01","2017","1762599.8","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2017","14037333.59","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2017","5851875.01","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2017","1625971","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2017","122958","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2017","3696515.97","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2017","1666330.56","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2017","628172","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2017","28729576","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2017","2440542","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2017","4458934","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2017","9068581","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2017","1221532","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2017","5433913","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2017","2020989.21","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
