"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194095";"Brugg";"338";"99";"106874.85"
"2016";"194095";"Brugg";"340";"96";"144864.90"
"2016";"194095";"Brugg";"341";"96";"776928.00"
"2016";"194095";"Brugg";"342";"96";"222204.94"
"2016";"194095";"Brugg";"343";"96";"162417.34"
"2016";"194095";"Brugg";"349";"96";"18642.55"
"2016";"194095";"Brugg";"351";"57";"6114.00"
"2016";"194095";"Brugg";"351";"61";"71202.67"
"2016";"194095";"Brugg";"351";"73";"50704.40"
"2016";"194095";"Brugg";"361";"02";"169092.25"
"2016";"194095";"Brugg";"361";"11";"291579.00"
"2016";"194095";"Brugg";"361";"14";"682080.00"
"2016";"194095";"Brugg";"361";"16";"55588.95"
"2016";"194095";"Brugg";"361";"21";"609.60"
"2016";"194095";"Brugg";"361";"22";"94320.00"
"2016";"194095";"Brugg";"361";"57";"29403.00"
"2016";"194095";"Brugg";"362";"93";"1010353.00"
"2016";"194095";"Brugg";"363";"16";"159981.90"
"2016";"194095";"Brugg";"363";"21";"6188707.80"
"2016";"194095";"Brugg";"363";"22";"392630.00"
"2016";"194095";"Brugg";"363";"23";"861011.75"
"2016";"194095";"Brugg";"363";"29";"3300.00"
"2016";"194095";"Brugg";"363";"31";"31030.65"
"2016";"194095";"Brugg";"363";"32";"693812.20"
"2016";"194095";"Brugg";"363";"34";"11672.50"
"2016";"194095";"Brugg";"363";"41";"1654459.95"
"2016";"194095";"Brugg";"363";"42";"1036754.60"
"2016";"194095";"Brugg";"363";"52";"2624273.30"
"2016";"194095";"Brugg";"363";"53";"1827.85"
"2016";"194095";"Brugg";"363";"54";"378201.20"
"2016";"194095";"Brugg";"363";"57";"4247087.33"
"2016";"194095";"Brugg";"363";"61";"87400.45"
"2016";"194095";"Brugg";"363";"62";"1233202.40"
"2016";"194095";"Brugg";"363";"74";"12163.55"
"2016";"194095";"Brugg";"363";"77";"1100.00"
"2016";"194095";"Brugg";"363";"79";"33513.00"
"2016";"194095";"Brugg";"363";"84";"4239.55"
"2016";"194095";"Brugg";"363";"85";"87658.00"
"2016";"194095";"Brugg";"366";"99";"124693.20"
"2016";"194095";"Brugg";"389";"96";"1000000.00"
"2016";"194095";"Brugg";"389";"99";"170258.67"
"2016";"194095";"Brugg";"400";"91";"28133427.20"
"2016";"194095";"Brugg";"401";"91";"4957392.80"
"2016";"194095";"Brugg";"403";"91";"41725.00"
"2016";"194095";"Brugg";"412";"14";"78261.82"
"2016";"194095";"Brugg";"412";"87";"295427.30"
"2016";"194095";"Brugg";"420";"15";"348121.40"
"2016";"194095";"Brugg";"421";"02";"29171.35"
"2016";"194095";"Brugg";"421";"11";"112533.25"
"2016";"194095";"Brugg";"421";"14";"607419.25"
"2016";"194095";"Brugg";"423";"21";"463913.60"
"2016";"194095";"Brugg";"424";"02";"53828.35"
"2016";"194095";"Brugg";"424";"21";"2606.00"
"2016";"194095";"Brugg";"424";"31";"26719.00"
"2016";"194095";"Brugg";"424";"34";"479001.30"
"2016";"194095";"Brugg";"424";"61";"15178.90"
"2016";"194095";"Brugg";"424";"62";"65785.00"
"2016";"194095";"Brugg";"424";"72";"1691775.41"
"2016";"194095";"Brugg";"424";"73";"1217077.60"
"2016";"194095";"Brugg";"424";"75";"1647.00"
"2016";"194095";"Brugg";"424";"77";"193181.40"
"2016";"194095";"Brugg";"424";"85";"1600.00"
"2016";"194095";"Brugg";"425";"31";"26017.00"
"2016";"194095";"Brugg";"425";"34";"22577.50"
"2016";"194095";"Brugg";"425";"61";"1050.00"
"2016";"194095";"Brugg";"425";"73";"15418.65"
"2016";"194095";"Brugg";"426";"01";"1268.65"
"2016";"194095";"Brugg";"426";"02";"378778.60"
"2016";"194095";"Brugg";"426";"11";"1381.40"
"2016";"194095";"Brugg";"426";"16";"33271.95"
"2016";"194095";"Brugg";"426";"21";"285312.30"
"2016";"194095";"Brugg";"426";"23";"315320.25"
"2016";"194095";"Brugg";"426";"32";"17000.00"
"2016";"194095";"Brugg";"426";"34";"4018.40"
"2016";"194095";"Brugg";"426";"41";"6291.65"
"2016";"194095";"Brugg";"426";"53";"16756.50"
"2016";"194095";"Brugg";"426";"54";"155813.90"
"2016";"194095";"Brugg";"426";"57";"2060946.82"
"2016";"194095";"Brugg";"426";"61";"89176.50"
"2016";"194095";"Brugg";"426";"72";"146599.45"
"2016";"194095";"Brugg";"426";"77";"819.00"
"2016";"194095";"Brugg";"426";"79";"5651.55"
"2016";"194095";"Brugg";"427";"02";"67216.50"
"2016";"194095";"Brugg";"427";"11";"985662.46"
"2016";"194095";"Brugg";"427";"14";"1000.00"
"2016";"194095";"Brugg";"427";"73";"600.00"
"2016";"194095";"Brugg";"439";"02";"162960.00"
"2016";"194095";"Brugg";"439";"11";"3000.00"
"2016";"194095";"Brugg";"439";"57";"5298.15"
"2016";"194095";"Brugg";"440";"96";"840468.27"
"2016";"194095";"Brugg";"441";"96";"7772.41"
"2016";"194095";"Brugg";"442";"96";"641184.70"
"2016";"194095";"Brugg";"443";"96";"540656.85"
"2016";"194095";"Brugg";"444";"96";"1674217.33"
"2016";"194095";"Brugg";"445";"02";"1961515.00"
"2016";"194095";"Brugg";"445";"96";"7168.60"
"2016";"194095";"Brugg";"447";"02";"1016292.80"
"2016";"194095";"Brugg";"447";"16";"150.00"
"2016";"194095";"Brugg";"447";"21";"165184.50"
"2016";"194095";"Brugg";"447";"23";"6500.00"
"2016";"194095";"Brugg";"447";"34";"77381.20"
"2016";"194095";"Brugg";"447";"61";"592189.56"
"2016";"194095";"Brugg";"447";"62";"2650.00"
"2016";"194095";"Brugg";"450";"16";"28612.75"
"2016";"194095";"Brugg";"451";"31";"3100.00"
"2016";"194095";"Brugg";"451";"57";"40311.65"
"2016";"194095";"Brugg";"451";"72";"14635.74"
"2016";"194095";"Brugg";"460";"95";"818018.70"
"2016";"194095";"Brugg";"461";"02";"36673.65"
"2016";"194095";"Brugg";"461";"11";"1893891.35"
"2016";"194095";"Brugg";"461";"14";"160937.90"
"2016";"194095";"Brugg";"461";"16";"630319.75"
"2016";"194095";"Brugg";"461";"21";"2005127.10"
"2016";"194095";"Brugg";"461";"57";"574585.60"
"2016";"194095";"Brugg";"461";"77";"17772.40"
"2016";"194095";"Brugg";"463";"16";"43855.45"
"2016";"194095";"Brugg";"463";"21";"1577862.95"
"2016";"194095";"Brugg";"463";"57";"321860.45"
"2016";"194095";"Brugg";"463";"61";"2195.10"
"2016";"194095";"Brugg";"463";"73";"23421.70"
"2016";"194095";"Brugg";"463";"75";"1097.55"
"2016";"194095";"Brugg";"463";"76";"390121.95"
"2016";"194095";"Brugg";"463";"81";"977.00"
"2016";"194095";"Brugg";"466";"99";"185537.05"
"2016";"194095";"Brugg";"469";"97";"8434.25"
"2016";"194095";"Brugg";"483";"57";"810.00"
"2016";"194095";"Brugg";"489";"99";"3739900.85"
"2016";"194095";"Brugg";"503";"34";"736241.79"
"2016";"194095";"Brugg";"503";"61";"404487.80"
"2016";"194095";"Brugg";"503";"72";"2759346.30"
"2016";"194095";"Brugg";"503";"74";"108770.05"
"2016";"194095";"Brugg";"504";"02";"1282.50"
"2016";"194095";"Brugg";"504";"21";"1815487.05"
"2016";"194095";"Brugg";"506";"11";"1.00"
"2016";"194095";"Brugg";"506";"21";"236067.85"
"2016";"194095";"Brugg";"506";"34";"1.00"
"2016";"194095";"Brugg";"506";"61";"1.00"
"2016";"194095";"Brugg";"529";"16";"73555.95"
"2016";"194095";"Brugg";"529";"72";"103188.65"
"2016";"194095";"Brugg";"529";"79";"429057.24"
"2016";"194095";"Brugg";"571";"61";"557921.45"
"2016";"194095";"Brugg";"574";"72";"112480.80"
"2016";"194095";"Brugg";"606";"11";"1.00"
"2016";"194095";"Brugg";"606";"61";"1.00"
"2016";"194095";"Brugg";"644";"61";"23000.00"
"2016";"194095";"Brugg";"646";"31";"100000.00"
"2016";"194095";"Brugg";"671";"31";"10000.00"
"2016";"194095";"Brugg";"671";"62";"-16649.10"
"2016";"194095";"Brugg";"671";"72";"91116.25"
"2016";"194095";"Brugg";"674";"72";"1443602.15"
"2016";"194095";"Brugg";"675";"72";"96840.55"
"2016";"194095";"Brugg";"677";"72";"724627.10"
