"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194209";"Seon";"311";"16";"9140.35"
"2021";"194209";"Seon";"311";"21";"69798.44"
"2021";"194209";"Seon";"311";"32";"3995.00"
"2021";"194209";"Seon";"311";"34";"17771.55"
"2021";"194209";"Seon";"311";"57";"1049.50"
"2021";"194209";"Seon";"311";"61";"38850.60"
"2021";"194209";"Seon";"311";"71";"29436.67"
"2021";"194209";"Seon";"311";"73";"19990.02"
"2021";"194209";"Seon";"311";"77";"8947.35"
"2021";"194209";"Seon";"312";"02";"63108.10"
"2021";"194209";"Seon";"312";"15";"3567.65"
"2021";"194209";"Seon";"312";"16";"17237.85"
"2021";"194209";"Seon";"312";"21";"228994.80"
"2021";"194209";"Seon";"312";"31";"5988.15"
"2021";"194209";"Seon";"312";"34";"205088.99"
"2021";"194209";"Seon";"312";"54";"3231.50"
"2021";"194209";"Seon";"312";"57";"5587.45"
"2021";"194209";"Seon";"312";"61";"53939.10"
"2021";"194209";"Seon";"312";"71";"118738.70"
"2021";"194209";"Seon";"312";"72";"4638.52"
"2021";"194209";"Seon";"312";"77";"1085.50"
"2021";"194209";"Seon";"313";"01";"67411.37"
"2021";"194209";"Seon";"313";"02";"310830.07"
"2021";"194209";"Seon";"313";"14";"36857.28"
"2021";"194209";"Seon";"313";"15";"146880.66"
"2021";"194209";"Seon";"313";"16";"110148.50"
"2021";"194209";"Seon";"313";"21";"130564.43"
"2021";"194209";"Seon";"313";"31";"4424.70"
"2021";"194209";"Seon";"313";"32";"5039.55"
"2021";"194209";"Seon";"313";"34";"56378.49"
"2021";"194209";"Seon";"313";"43";"21758.00"
"2021";"194209";"Seon";"313";"49";"180.00"
"2021";"194209";"Seon";"313";"53";"47.80"
"2021";"194209";"Seon";"313";"54";"779.50"
"2021";"194209";"Seon";"313";"57";"34330.35"
"2021";"194209";"Seon";"313";"61";"25510.85"
"2021";"194209";"Seon";"313";"62";"2700.00"
"2021";"194209";"Seon";"313";"63";"7.70"
"2021";"194209";"Seon";"313";"71";"107432.15"
"2021";"194209";"Seon";"313";"72";"391327.19"
"2021";"194209";"Seon";"313";"73";"407796.06"
"2021";"194209";"Seon";"313";"75";"18313.59"
"2021";"194209";"Seon";"313";"77";"2810.10"
"2021";"194209";"Seon";"313";"79";"4867.70"
"2021";"194209";"Seon";"313";"81";"4.50"
"2021";"194209";"Seon";"313";"82";"19760.00"
"2021";"194209";"Seon";"314";"02";"46874.75"
"2021";"194209";"Seon";"314";"15";"1517.00"
"2021";"194209";"Seon";"314";"16";"6815.90"
"2021";"194209";"Seon";"314";"21";"137477.26"
"2021";"194209";"Seon";"314";"31";"1421.65"
"2021";"194209";"Seon";"314";"34";"58145.60"
"2021";"194209";"Seon";"314";"61";"274352.76"
"2021";"194209";"Seon";"314";"71";"357299.14"
"2021";"194209";"Seon";"314";"72";"101132.06"
"2021";"194209";"Seon";"314";"77";"71602.40"
"2021";"194209";"Seon";"315";"02";"111906.16"
"2021";"194209";"Seon";"315";"14";"8028.25"
"2021";"194209";"Seon";"315";"15";"15286.74"
"2021";"194209";"Seon";"315";"16";"22684.70"
"2021";"194209";"Seon";"315";"21";"40951.79"
"2021";"194209";"Seon";"315";"32";"2440.00"
"2021";"194209";"Seon";"315";"34";"28314.92"
"2021";"194209";"Seon";"315";"61";"21201.65"
"2021";"194209";"Seon";"315";"71";"539.79"
"2021";"194209";"Seon";"315";"72";"408.31"
"2021";"194209";"Seon";"315";"73";"4590.81"
"2021";"194209";"Seon";"316";"02";"32298.55"
"2021";"194209";"Seon";"316";"14";"12951.00"
"2021";"194209";"Seon";"316";"15";"23484.00"
"2021";"194209";"Seon";"316";"16";"4080.00"
"2021";"194209";"Seon";"316";"21";"53039.05"
"2021";"194209";"Seon";"316";"34";"6366.37"
"2021";"194209";"Seon";"316";"42";"1850.00"
"2021";"194209";"Seon";"316";"54";"18000.00"
"2021";"194209";"Seon";"316";"61";"4893.95"
"2021";"194209";"Seon";"316";"71";"7370.12"
"2021";"194209";"Seon";"316";"72";"549.84"
"2021";"194209";"Seon";"317";"01";"3062.35"
"2021";"194209";"Seon";"317";"02";"2291.05"
"2021";"194209";"Seon";"317";"14";"450.90"
"2021";"194209";"Seon";"317";"15";"9799.58"
"2021";"194209";"Seon";"317";"16";"3008.85"
"2021";"194209";"Seon";"317";"21";"61609.60"
"2021";"194209";"Seon";"317";"31";"860.70"
"2021";"194209";"Seon";"317";"57";"140.85"
"2021";"194209";"Seon";"317";"61";"5075.00"
"2021";"194209";"Seon";"317";"81";"28.00"
"2021";"194209";"Seon";"318";"02";"-1042.30"
"2021";"194209";"Seon";"318";"14";"-69.30"
"2021";"194209";"Seon";"318";"15";"920.45"
"2021";"194209";"Seon";"318";"21";"-437.70"
"2021";"194209";"Seon";"318";"22";"-1339.25"
"2021";"194209";"Seon";"318";"34";"150.00"
"2021";"194209";"Seon";"318";"54";"34047.35"
"2021";"194209";"Seon";"318";"57";"-1066.80"
"2021";"194209";"Seon";"318";"71";"363.99"
"2021";"194209";"Seon";"318";"72";"20.89"
"2021";"194209";"Seon";"318";"73";"-19.33"
"2021";"194209";"Seon";"318";"77";"550.00"
"2021";"194209";"Seon";"318";"87";"-647.60"
"2021";"194209";"Seon";"318";"91";"23648.95"
"2021";"194209";"Seon";"319";"02";"24.75"
"2021";"194209";"Seon";"319";"21";"1327.95"
"2021";"194209";"Seon";"319";"34";"13413.15"
"2021";"194209";"Seon";"319";"57";"3355.40"
"2021";"194209";"Seon";"319";"61";"318.35"
"2021";"194209";"Seon";"319";"62";"56000.00"
"2021";"194209";"Seon";"319";"71";"61512.05"
"2021";"194209";"Seon";"319";"72";"3333.10"
"2021";"194209";"Seon";"319";"73";"1700.85"
"2021";"194209";"Seon";"337";"99";"2344442.15"
"2021";"194209";"Seon";"338";"99";"1.00"
"2021";"194209";"Seon";"340";"96";"201072.20"
"2021";"194209";"Seon";"341";"96";"3750.00"
"2021";"194209";"Seon";"343";"96";"1106.30"
"2021";"194209";"Seon";"349";"96";"1113.98"
"2021";"194209";"Seon";"351";"34";"20926.47"
"2021";"194209";"Seon";"351";"71";"177452.39"
"2021";"194209";"Seon";"361";"02";"862738.67"
"2021";"194209";"Seon";"361";"11";"161076.00"
"2021";"194209";"Seon";"361";"14";"424119.22"
"2021";"194209";"Seon";"361";"21";"24471.00"
"2021";"194209";"Seon";"361";"34";"902.79"
"2021";"194209";"Seon";"361";"41";"12047.50"
"2021";"194209";"Seon";"361";"43";"100.00"
"2021";"194209";"Seon";"361";"57";"5397.50"
"2021";"194209";"Seon";"361";"74";"42815.45"
"2021";"194209";"Seon";"363";"01";"5219.00"
"2021";"194209";"Seon";"363";"14";"1500.00"
"2021";"194209";"Seon";"363";"16";"71543.40"
"2021";"194209";"Seon";"363";"21";"2460226.60"
"2021";"194209";"Seon";"363";"22";"243100.00"
"2021";"194209";"Seon";"363";"23";"507185.00"
"2021";"194209";"Seon";"363";"31";"70.00"
"2021";"194209";"Seon";"363";"32";"17050.00"
"2021";"194209";"Seon";"363";"34";"640.00"
"2021";"194209";"Seon";"363";"35";"1000.00"
"2021";"194209";"Seon";"363";"41";"885543.40"
"2021";"194209";"Seon";"363";"42";"258608.58"
"2021";"194209";"Seon";"363";"43";"550.00"
"2021";"194209";"Seon";"363";"49";"50.00"
"2021";"194209";"Seon";"363";"52";"1211015.75"
"2021";"194209";"Seon";"363";"54";"502690.55"
"2021";"194209";"Seon";"363";"57";"1650811.29"
"2021";"194209";"Seon";"363";"61";"-3000.00"
"2021";"194209";"Seon";"363";"62";"9412.55"
"2021";"194209";"Seon";"363";"75";"14550.00"
"2021";"194209";"Seon";"363";"77";"3308.17"
"2021";"194209";"Seon";"363";"79";"13047.50"
"2021";"194209";"Seon";"363";"81";"2040.00"
"2021";"194209";"Seon";"363";"84";"2809.50"
"2021";"194209";"Seon";"363";"85";"5219.00"
"2021";"194209";"Seon";"366";"99";"209978.85"
"2021";"194209";"Seon";"389";"99";"548459.20"
"2021";"194209";"Seon";"400";"91";"12024369.65"
"2021";"194209";"Seon";"401";"91";"670443.40"
"2021";"194209";"Seon";"403";"91";"36000.00"
"2021";"194209";"Seon";"412";"87";"157995.90"
"2021";"194209";"Seon";"420";"15";"137874.50"
"2021";"194209";"Seon";"421";"01";"270.00"
"2021";"194209";"Seon";"421";"02";"39649.05"
"2021";"194209";"Seon";"421";"14";"586087.38"
"2021";"194209";"Seon";"421";"62";"90.00"
"2021";"194209";"Seon";"423";"21";"155245.40"
"2021";"194209";"Seon";"424";"02";"900.00"
"2021";"194209";"Seon";"424";"15";"14674.85"
"2021";"194209";"Seon";"424";"21";"4845.00"
"2021";"194209";"Seon";"424";"31";"32.00"
"2021";"194209";"Seon";"424";"32";"17853.52"
"2021";"194209";"Seon";"424";"34";"376918.13"
"2021";"194209";"Seon";"424";"61";"14881.25"
"2021";"194209";"Seon";"424";"62";"45425.00"
"2021";"194209";"Seon";"424";"71";"897437.95"
"2021";"194209";"Seon";"424";"72";"321055.35"
"2021";"194209";"Seon";"424";"73";"423058.64"
"2021";"194209";"Seon";"424";"77";"1350.00"
"2021";"194209";"Seon";"425";"01";"100.00"
"2021";"194209";"Seon";"425";"16";"406.55"
"2021";"194209";"Seon";"425";"34";"2499.55"
"2021";"194209";"Seon";"425";"73";"66092.50"
"2021";"194209";"Seon";"426";"01";"34148.20"
"2021";"194209";"Seon";"426";"02";"129106.85"
"2021";"194209";"Seon";"426";"15";"2294.82"
"2021";"194209";"Seon";"426";"16";"4893.70"
"2021";"194209";"Seon";"426";"21";"90582.25"
"2021";"194209";"Seon";"426";"34";"14724.15"
"2021";"194209";"Seon";"426";"53";"4357.10"
"2021";"194209";"Seon";"426";"54";"255089.85"
"2021";"194209";"Seon";"426";"57";"453540.81"
"2021";"194209";"Seon";"426";"61";"1891.50"
"2021";"194209";"Seon";"426";"71";"196999.07"
"2021";"194209";"Seon";"426";"72";"10010.10"
"2021";"194209";"Seon";"426";"79";"4415.70"
"2021";"194209";"Seon";"427";"02";"17868.80"
"2021";"194209";"Seon";"427";"11";"1600.00"
"2021";"194209";"Seon";"427";"21";"232.60"
"2021";"194209";"Seon";"427";"34";"9250.00"
"2021";"194209";"Seon";"432";"61";"983.00"
"2021";"194209";"Seon";"432";"71";"-3173.55"
"2021";"194209";"Seon";"432";"72";"-3600.00"
"2021";"194209";"Seon";"439";"34";"7428.05"
"2021";"194209";"Seon";"439";"79";"200.00"
"2021";"194209";"Seon";"440";"96";"108626.45"
"2021";"194209";"Seon";"443";"96";"2633.85"
"2021";"194209";"Seon";"445";"02";"130000.00"
"2021";"194209";"Seon";"445";"96";"55000.00"
"2021";"194209";"Seon";"447";"02";"221552.06"
"2021";"194209";"Seon";"447";"15";"23484.00"
"2021";"194209";"Seon";"447";"34";"160321.45"
"2021";"194209";"Seon";"450";"16";"-118.71"
"2021";"194209";"Seon";"450";"21";"1120.00"
"2021";"194209";"Seon";"451";"34";"998317.81"
"2021";"194209";"Seon";"451";"72";"155606.55"
"2021";"194209";"Seon";"451";"73";"126.90"
"2021";"194209";"Seon";"460";"95";"272991.20"
"2021";"194209";"Seon";"461";"02";"948826.69"
"2021";"194209";"Seon";"461";"14";"48197.87"
"2021";"194209";"Seon";"461";"15";"73770.75"
"2021";"194209";"Seon";"461";"16";"250760.70"
"2021";"194209";"Seon";"461";"21";"620495.75"
"2021";"194209";"Seon";"461";"34";"143408.75"
"2021";"194209";"Seon";"461";"54";"5000.00"
"2021";"194209";"Seon";"461";"57";"302707.92"
"2021";"194209";"Seon";"461";"61";"72872.50"
"2021";"194209";"Seon";"461";"74";"5389.70"
"2021";"194209";"Seon";"462";"93";"525800.00"
"2021";"194209";"Seon";"463";"15";"64882.95"
"2021";"194209";"Seon";"463";"16";"21680.00"
"2021";"194209";"Seon";"463";"21";"36696.30"
"2021";"194209";"Seon";"463";"54";"28833.70"
"2021";"194209";"Seon";"463";"57";"20700.00"
"2021";"194209";"Seon";"463";"71";"52800.00"
"2021";"194209";"Seon";"463";"75";"9629.60"
"2021";"194209";"Seon";"463";"87";"3410.00"
"2021";"194209";"Seon";"466";"99";"211655.70"
"2021";"194209";"Seon";"469";"97";"1138.05"
"2021";"194209";"Seon";"489";"99";"543359.00"
"2021";"194209";"Seon";"503";"61";"681035.10"
"2021";"194209";"Seon";"503";"71";"252556.61"
"2021";"194209";"Seon";"503";"72";"244626.72"
"2021";"194209";"Seon";"504";"21";"1158622.91"
"2021";"194209";"Seon";"504";"34";"26418.67"
"2021";"194209";"Seon";"504";"62";"87.95"
"2021";"194209";"Seon";"506";"21";"106012.90"
"2021";"194209";"Seon";"529";"21";"28067.57"
"2021";"194209";"Seon";"571";"61";"474000.00"
"2021";"194209";"Seon";"600";"79";"200.00"
"2021";"194209";"Seon";"644";"87";"500000.00"
"2021";"194209";"Seon";"671";"34";"1224950.00"
"2021";"194209";"Seon";"671";"79";"24225.00"
"2021";"194209";"Seon";"677";"71";"190293.22"
"2021";"194209";"Seon";"677";"72";"1434479.90"
