"arten","funk","jahr","value","dim","unit"
"310","43","2020","2135.05","aufwand","CHF"
"310","61","2020","12739.30","aufwand","CHF"
"310","72","2020","997.00","aufwand","CHF"
"310","73","2020","29567.85","aufwand","CHF"
"310","77","2020","277.50","aufwand","CHF"
"311","02","2020","14155.45","aufwand","CHF"
"311","21","2020","77471.17","aufwand","CHF"
"311","32","2020","2184.81","aufwand","CHF"
"311","61","2020","27709.62","aufwand","CHF"
"312","02","2020","29338.20","aufwand","CHF"
"312","16","2020","1074.50","aufwand","CHF"
"312","21","2020","147265.65","aufwand","CHF"
"312","34","2020","6150.00","aufwand","CHF"
"312","61","2020","40759.65","aufwand","CHF"
"312","72","2020","202.15","aufwand","CHF"
"312","77","2020","4257.40","aufwand","CHF"
"313","01","2020","20895.70","aufwand","CHF"
"313","02","2020","260582.07","aufwand","CHF"
"313","14","2020","27401.45","aufwand","CHF"
"313","16","2020","1965.00","aufwand","CHF"
"313","21","2020","133511.87","aufwand","CHF"
"313","32","2020","29000.00","aufwand","CHF"
"313","43","2020","17614.50","aufwand","CHF"
"313","61","2020","267338.15","aufwand","CHF"
"313","72","2020","529608.40","aufwand","CHF"
"313","73","2020","383867.23","aufwand","CHF"
"313","77","2020","71559.50","aufwand","CHF"
"313","79","2020","-60.85","aufwand","CHF"
"314","02","2020","69172.15","aufwand","CHF"
"314","16","2020","4191.00","aufwand","CHF"
"314","21","2020","127191.05","aufwand","CHF"
"314","61","2020","89776.60","aufwand","CHF"
"314","74","2020","19720.20","aufwand","CHF"
"314","77","2020","13397.40","aufwand","CHF"
"315","02","2020","375.55","aufwand","CHF"
"315","21","2020","29377.90","aufwand","CHF"
"315","61","2020","32492.75","aufwand","CHF"
"316","02","2020","26228.85","aufwand","CHF"
"316","16","2020","6178.45","aufwand","CHF"
"316","61","2020","3816.55","aufwand","CHF"
"316","77","2020","4550.00","aufwand","CHF"
"317","01","2020","9161.05","aufwand","CHF"
"317","02","2020","2773.60","aufwand","CHF"
"317","21","2020","98184.80","aufwand","CHF"
"317","32","2020","86.60","aufwand","CHF"
"317","53","2020","691.80","aufwand","CHF"
"317","84","2020","-495.60","aufwand","CHF"
"318","02","2020","9749.30","aufwand","CHF"
"318","72","2020","1100.00","aufwand","CHF"
"318","73","2020","1100.00","aufwand","CHF"
"318","91","2020","87779.93","aufwand","CHF"
"319","62","2020","28232.64","aufwand","CHF"
"337","99","2020","1006995.82","aufwand","CHF"
"340","96","2020","67456.93","aufwand","CHF"
"343","96","2020","579.00","aufwand","CHF"
"349","96","2020","14835.95","aufwand","CHF"
"351","72","2020","115914.92","aufwand","CHF"
"361","02","2020","203924.66","aufwand","CHF"
"361","15","2020","271553.70","aufwand","CHF"
"361","16","2020","50947.50","aufwand","CHF"
"361","21","2020","697080.60","aufwand","CHF"
"361","43","2020","1443.00","aufwand","CHF"
"361","57","2020","525931.80","aufwand","CHF"
"361","73","2020","1620.05","aufwand","CHF"
"363","01","2020","873.20","aufwand","CHF"
"363","21","2020","1500.00","aufwand","CHF"
"363","22","2020","413690.00","aufwand","CHF"
"363","31","2020","10005.30","aufwand","CHF"
"363","32","2020","21925.00","aufwand","CHF"
"363","34","2020","30965.45","aufwand","CHF"
"363","41","2020","717158.40","aufwand","CHF"
"363","42","2020","188072.97","aufwand","CHF"
"363","43","2020","86307.00","aufwand","CHF"
"363","53","2020","1732132.00","aufwand","CHF"
"363","54","2020","17526.09","aufwand","CHF"
"363","57","2020","2163250.20","aufwand","CHF"
"363","62","2020","364769.00","aufwand","CHF"
"363","74","2020","4125.60","aufwand","CHF"
"363","77","2020","2060.00","aufwand","CHF"
"363","79","2020","10860.30","aufwand","CHF"
"363","81","2020","7371.85","aufwand","CHF"
"363","82","2020","25540.00","aufwand","CHF"
"363","84","2020","2000.00","aufwand","CHF"
"366","99","2020","136224.38","aufwand","CHF"
"383","99","2020","925000.00","aufwand","CHF"
"400","91","2020","15081513.36","ertrag","CHF"
"401","91","2020","1084882.20","ertrag","CHF"
"402","91","2020","423078.75","ertrag","CHF"
"403","91","2020","34016.90","ertrag","CHF"
"412","14","2020","200.00","ertrag","CHF"
"412","87","2020","216670.50","ertrag","CHF"
"420","15","2020","212672.10","ertrag","CHF"
"421","02","2020","47392.11","ertrag","CHF"
"421","14","2020","59379.40","ertrag","CHF"
"423","21","2020","115772.25","ertrag","CHF"
"424","02","2020","2400.00","ertrag","CHF"
"424","21","2020","16905.00","ertrag","CHF"
"424","32","2020","232.00","ertrag","CHF"
"424","62","2020","13006.00","ertrag","CHF"
"424","72","2020","672708.77","ertrag","CHF"
"424","73","2020","464359.09","ertrag","CHF"
"424","77","2020","111360.20","ertrag","CHF"
"425","73","2020","17697.45","ertrag","CHF"
"426","02","2020","65691.60","ertrag","CHF"
"426","21","2020","4143.00","ertrag","CHF"
"426","72","2020","53093.00","ertrag","CHF"
"439","53","2020","350.00","ertrag","CHF"
"440","96","2020","142077.88","ertrag","CHF"
"441","96","2020","7656.00","ertrag","CHF"
"443","96","2020","629.00","ertrag","CHF"
"445","87","2020","36160.00","ertrag","CHF"
"446","33","2020","5778.00","ertrag","CHF"
"447","02","2020","82375.20","ertrag","CHF"
"450","16","2020","26993.50","ertrag","CHF"
"450","99","2020","257297.55","ertrag","CHF"
"451","72","2020","16506.00","ertrag","CHF"
"451","73","2020","5765.74","ertrag","CHF"
"461","02","2020","6457.25","ertrag","CHF"
"462","93","2020","1059700.00","ertrag","CHF"
"463","21","2020","2214525.85","ertrag","CHF"
"463","57","2020","8456.00","ertrag","CHF"
"463","74","2020","3011.00","ertrag","CHF"
"469","97","2020","3744.25","ertrag","CHF"
"489","21","2020","121212.10","ertrag","CHF"
