"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112586";"Wangen bei Olten";"341";"96";"28860.00"
"2022";"112586";"Wangen bei Olten";"343";"96";"597.30"
"2022";"112586";"Wangen bei Olten";"349";"96";"16015.82"
"2022";"112586";"Wangen bei Olten";"351";"72";"140310.84"
"2022";"112586";"Wangen bei Olten";"351";"73";"14422.21"
"2022";"112586";"Wangen bei Olten";"361";"02";"217163.35"
"2022";"112586";"Wangen bei Olten";"361";"15";"316319.55"
"2022";"112586";"Wangen bei Olten";"361";"16";"47553.50"
"2022";"112586";"Wangen bei Olten";"361";"21";"759715.70"
"2022";"112586";"Wangen bei Olten";"361";"43";"1292.60"
"2022";"112586";"Wangen bei Olten";"361";"57";"265397.05"
"2022";"112586";"Wangen bei Olten";"361";"73";"1619.60"
"2022";"112586";"Wangen bei Olten";"363";"01";"1375.25"
"2022";"112586";"Wangen bei Olten";"363";"21";"1390.00"
"2022";"112586";"Wangen bei Olten";"363";"22";"370642.00"
"2022";"112586";"Wangen bei Olten";"363";"32";"21390.40"
"2022";"112586";"Wangen bei Olten";"363";"34";"30600.00"
"2022";"112586";"Wangen bei Olten";"363";"41";"796085.55"
"2022";"112586";"Wangen bei Olten";"363";"42";"271026.15"
"2022";"112586";"Wangen bei Olten";"363";"43";"89435.00"
"2022";"112586";"Wangen bei Olten";"363";"53";"1759865.55"
"2022";"112586";"Wangen bei Olten";"363";"54";"24229.25"
"2022";"112586";"Wangen bei Olten";"363";"57";"2152295.95"
"2022";"112586";"Wangen bei Olten";"363";"62";"379684.00"
"2022";"112586";"Wangen bei Olten";"363";"74";"6895.90"
"2022";"112586";"Wangen bei Olten";"363";"75";"22384.00"
"2022";"112586";"Wangen bei Olten";"363";"77";"2150.00"
"2022";"112586";"Wangen bei Olten";"363";"79";"11320.30"
"2022";"112586";"Wangen bei Olten";"363";"81";"11637.30"
"2022";"112586";"Wangen bei Olten";"363";"82";"25760.00"
"2022";"112586";"Wangen bei Olten";"363";"84";"2000.00"
"2022";"112586";"Wangen bei Olten";"366";"99";"136037.05"
"2022";"112586";"Wangen bei Olten";"389";"21";"2700000.00"
"2022";"112586";"Wangen bei Olten";"400";"91";"16489637.83"
"2022";"112586";"Wangen bei Olten";"401";"91";"1943075.90"
"2022";"112586";"Wangen bei Olten";"402";"91";"566300.95"
"2022";"112586";"Wangen bei Olten";"403";"91";"40810.00"
"2022";"112586";"Wangen bei Olten";"412";"14";"200.00"
"2022";"112586";"Wangen bei Olten";"412";"87";"252190.45"
"2022";"112586";"Wangen bei Olten";"420";"15";"257437.95"
"2022";"112586";"Wangen bei Olten";"421";"02";"41578.73"
"2022";"112586";"Wangen bei Olten";"421";"14";"53209.80"
"2022";"112586";"Wangen bei Olten";"421";"32";"1080.00"
"2022";"112586";"Wangen bei Olten";"423";"21";"122555.00"
"2022";"112586";"Wangen bei Olten";"424";"01";"2100.00"
"2022";"112586";"Wangen bei Olten";"424";"21";"27943.65"
"2022";"112586";"Wangen bei Olten";"424";"32";"1030.00"
"2022";"112586";"Wangen bei Olten";"424";"61";"335.00"
"2022";"112586";"Wangen bei Olten";"424";"62";"15054.30"
"2022";"112586";"Wangen bei Olten";"424";"72";"644847.13"
"2022";"112586";"Wangen bei Olten";"424";"73";"459198.49"
"2022";"112586";"Wangen bei Olten";"424";"77";"103667.30"
"2022";"112586";"Wangen bei Olten";"425";"73";"27996.13"
"2022";"112586";"Wangen bei Olten";"426";"02";"64878.00"
"2022";"112586";"Wangen bei Olten";"426";"21";"2746.00"
"2022";"112586";"Wangen bei Olten";"426";"61";"8150.00"
"2022";"112586";"Wangen bei Olten";"426";"72";"16429.10"
"2022";"112586";"Wangen bei Olten";"439";"53";"350.00"
"2022";"112586";"Wangen bei Olten";"440";"96";"145049.61"
"2022";"112586";"Wangen bei Olten";"441";"96";"97300.00"
"2022";"112586";"Wangen bei Olten";"442";"96";"36160.00"
"2022";"112586";"Wangen bei Olten";"443";"96";"635.00"
"2022";"112586";"Wangen bei Olten";"446";"33";"15046.00"
"2022";"112586";"Wangen bei Olten";"447";"02";"90872.00"
"2022";"112586";"Wangen bei Olten";"451";"72";"21264.00"
"2022";"112586";"Wangen bei Olten";"461";"02";"6647.85"
"2022";"112586";"Wangen bei Olten";"461";"54";"7000.00"
"2022";"112586";"Wangen bei Olten";"462";"93";"918500.00"
"2022";"112586";"Wangen bei Olten";"463";"21";"2443418.70"
"2022";"112586";"Wangen bei Olten";"463";"54";"13379.00"
"2022";"112586";"Wangen bei Olten";"463";"57";"80094.90"
"2022";"112586";"Wangen bei Olten";"463";"74";"3011.00"
"2022";"112586";"Wangen bei Olten";"469";"97";"6205.10"
"2022";"112586";"Wangen bei Olten";"489";"21";"121212.10"
"2022";"112586";"Wangen bei Olten";"503";"61";"298691.40"
"2022";"112586";"Wangen bei Olten";"503";"72";"401649.30"
"2022";"112586";"Wangen bei Olten";"504";"02";"340119.35"
"2022";"112586";"Wangen bei Olten";"504";"21";"965418.90"
"2022";"112586";"Wangen bei Olten";"506";"61";"153698.70"
"2022";"112586";"Wangen bei Olten";"520";"21";"132973.70"
"2022";"112586";"Wangen bei Olten";"529";"79";"53750.20"
"2022";"112586";"Wangen bei Olten";"674";"21";"1500.00"
"2022";"112586";"Wangen bei Olten";"677";"72";"297351.25"
