"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2017","","einnahmen","gdn_ag","CHF","fs"
"4043","","2017","","einnahmen","gdn_ag","CHF","fs"
"4044","","2017","","einnahmen","gdn_ag","CHF","fs"
"4045","","2017","","einnahmen","gdn_ag","CHF","fs"
"4046","","2017","","einnahmen","gdn_ag","CHF","fs"
"4047","","2017","","einnahmen","gdn_ag","CHF","fs"
"4049","","2017","","einnahmen","gdn_ag","CHF","fs"
"4050","","2017","","einnahmen","gdn_ag","CHF","fs"
"4051","","2017","","einnahmen","gdn_ag","CHF","fs"
"4052","","2017","","einnahmen","gdn_ag","CHF","fs"
"4053","","2017","","einnahmen","gdn_ag","CHF","fs"
"4059","","2017","","einnahmen","gdn_ag","CHF","fs"
"4060","","2017","","einnahmen","gdn_ag","CHF","fs"
"4070","","2017","","einnahmen","gdn_ag","CHF","fs"
"4071","","2017","","einnahmen","gdn_ag","CHF","fs"
"4072","","2017","","einnahmen","gdn_ag","CHF","fs"
"4079","","2017","","einnahmen","gdn_ag","CHF","fs"
"410","","2017","8030","einnahmen","gdn_ag","CHF","fs"
"411","","2017","","einnahmen","gdn_ag","CHF","fs"
"412","","2017","25203001.54","einnahmen","gdn_ag","CHF","fs"
"413","","2017","","einnahmen","gdn_ag","CHF","fs"
"420","","2017","20094347.4","einnahmen","gdn_ag","CHF","fs"
"421","","2017","51144060.87","einnahmen","gdn_ag","CHF","fs"
"422","","2017","","einnahmen","gdn_ag","CHF","fs"
"423","","2017","22513273.69","einnahmen","gdn_ag","CHF","fs"
"424","","2017","366769076.77","einnahmen","gdn_ag","CHF","fs"
"425","","2017","9987111.95","einnahmen","gdn_ag","CHF","fs"
"426","","2017","183865254.55","einnahmen","gdn_ag","CHF","fs"
"427","","2017","21998436.51","einnahmen","gdn_ag","CHF","fs"
"429","","2017","3995758.92","einnahmen","gdn_ag","CHF","fs"
"430","","2017","132235.41","einnahmen","gdn_ag","CHF","fs"
"431","","2017","2396844.12","einnahmen","gdn_ag","CHF","fs"
"432","","2017","-12351","einnahmen","gdn_ag","CHF","fs"
"439","","2017","2774419.02","einnahmen","gdn_ag","CHF","fs"
"440","","2017","19972968.65","einnahmen","gdn_ag","CHF","fs"
"441","","2017","16737100.73","einnahmen","gdn_ag","CHF","fs"
"442","","2017","1025320.7","einnahmen","gdn_ag","CHF","fs"
"443","","2017","21944965.51","einnahmen","gdn_ag","CHF","fs"
"445","","2017","11547257.05","einnahmen","gdn_ag","CHF","fs"
"446","","2017","6098899.65","einnahmen","gdn_ag","CHF","fs"
"447","","2017","45688645.57","einnahmen","gdn_ag","CHF","fs"
"448","","2017","190163.5","einnahmen","gdn_ag","CHF","fs"
"449","","2017","3464.86","einnahmen","gdn_ag","CHF","fs"
"46000","","2017","","einnahmen","gdn_ag","CHF","fs"
"46001","","2017","","einnahmen","gdn_ag","CHF","fs"
"46002","","2017","","einnahmen","gdn_ag","CHF","fs"
"46003","","2017","","einnahmen","gdn_ag","CHF","fs"
"46004","","2017","","einnahmen","gdn_ag","CHF","fs"
"46005","","2017","","einnahmen","gdn_ag","CHF","fs"
"46006","","2017","","einnahmen","gdn_ag","CHF","fs"
"46007","","2017","","einnahmen","gdn_ag","CHF","fs"
"46008","","2017","","einnahmen","gdn_ag","CHF","fs"
"46009","","2017","","einnahmen","gdn_ag","CHF","fs"
"46010","","2017","53814195.85","einnahmen","gdn_ag","CHF","fs"
"46011","","2017","","einnahmen","gdn_ag","CHF","fs"
"46012","","2017","","einnahmen","gdn_ag","CHF","fs"
"46019","","2017","6973495","einnahmen","gdn_ag","CHF","fs"
"4603","","2017","","einnahmen","gdn_ag","CHF","fs"
"4604","","2017","","einnahmen","gdn_ag","CHF","fs"
"4610","","2017","","einnahmen","gdn_ag","CHF","fs"
"4611","","2017","1982385.16","einnahmen","gdn_ag","CHF","fs"
"4612","","2017","","einnahmen","gdn_ag","CHF","fs"
"4613","","2017","","einnahmen","gdn_ag","CHF","fs"
"4614","","2017","340062.5","einnahmen","gdn_ag","CHF","fs"
"46201","","2017","","einnahmen","gdn_ag","CHF","fs"
"46202","","2017","","einnahmen","gdn_ag","CHF","fs"
"46203","","2017","","einnahmen","gdn_ag","CHF","fs"
"46204","","2017","","einnahmen","gdn_ag","CHF","fs"
"46209","","2017","","einnahmen","gdn_ag","CHF","fs"
"46211","","2017","","einnahmen","gdn_ag","CHF","fs"
"46212","","2017","","einnahmen","gdn_ag","CHF","fs"
"46213","","2017","","einnahmen","gdn_ag","CHF","fs"
"46214","","2017","","einnahmen","gdn_ag","CHF","fs"
"46215","","2017","56675000","einnahmen","gdn_ag","CHF","fs"
"46216","","2017","","einnahmen","gdn_ag","CHF","fs"
"46217","","2017","","einnahmen","gdn_ag","CHF","fs"
"46225","","2017","","einnahmen","gdn_ag","CHF","fs"
"46226","","2017","","einnahmen","gdn_ag","CHF","fs"
"46227","","2017","","einnahmen","gdn_ag","CHF","fs"
"46228","","2017","","einnahmen","gdn_ag","CHF","fs"
"4624","","2017","","einnahmen","gdn_ag","CHF","fs"
"4629","","2017","","einnahmen","gdn_ag","CHF","fs"
"4630","","2017","","einnahmen","gdn_ag","CHF","fs"
"4631","","2017","147477445.71","einnahmen","gdn_ag","CHF","fs"
"4632","","2017","","einnahmen","gdn_ag","CHF","fs"
"4633","","2017","","einnahmen","gdn_ag","CHF","fs"
"4634","","2017","5421651.41","einnahmen","gdn_ag","CHF","fs"
"4635","","2017","8e+05","einnahmen","gdn_ag","CHF","fs"
"4636","","2017","400792.95","einnahmen","gdn_ag","CHF","fs"
"4637","","2017","","einnahmen","gdn_ag","CHF","fs"
"4638","","2017","","einnahmen","gdn_ag","CHF","fs"
"469","","2017","498907.7","einnahmen","gdn_ag","CHF","fs"
"481","","2017","","einnahmen","gdn_ag","CHF","fs"
"482","","2017","","einnahmen","gdn_ag","CHF","fs"
"483","","2017","11488587.7","einnahmen","gdn_ag","CHF","fs"
"484","","2017","","einnahmen","gdn_ag","CHF","fs"
"4860","","2017","","einnahmen","gdn_ag","CHF","fs"
"4861","","2017","","einnahmen","gdn_ag","CHF","fs"
"4862","","2017","","einnahmen","gdn_ag","CHF","fs"
"4863","","2017","","einnahmen","gdn_ag","CHF","fs"
"4864","","2017","","einnahmen","gdn_ag","CHF","fs"
"4865","","2017","","einnahmen","gdn_ag","CHF","fs"
"4866","","2017","","einnahmen","gdn_ag","CHF","fs"
"4867","","2017","","einnahmen","gdn_ag","CHF","fs"
"4868","","2017","","einnahmen","gdn_ag","CHF","fs"
"600","","2017","3178296.3","einnahmen","gdn_ag","CHF","fs"
"603","","2017","184023.05","einnahmen","gdn_ag","CHF","fs"
"604","","2017","1038152.15","einnahmen","gdn_ag","CHF","fs"
"605","","2017","","einnahmen","gdn_ag","CHF","fs"
"606","","2017","141965.1","einnahmen","gdn_ag","CHF","fs"
"609","","2017","","einnahmen","gdn_ag","CHF","fs"
"610","","2017","","einnahmen","gdn_ag","CHF","fs"
"613","","2017","","einnahmen","gdn_ag","CHF","fs"
"614","","2017","2244337","einnahmen","gdn_ag","CHF","fs"
"615","","2017","","einnahmen","gdn_ag","CHF","fs"
"616","","2017","","einnahmen","gdn_ag","CHF","fs"
"619","","2017","","einnahmen","gdn_ag","CHF","fs"
"620","","2017","","einnahmen","gdn_ag","CHF","fs"
"621","","2017","","einnahmen","gdn_ag","CHF","fs"
"629","","2017","316469.55","einnahmen","gdn_ag","CHF","fs"
"630","","2017","","einnahmen","gdn_ag","CHF","fs"
"631","","2017","","einnahmen","gdn_ag","CHF","fs"
"632","","2017","","einnahmen","gdn_ag","CHF","fs"
"633","","2017","","einnahmen","gdn_ag","CHF","fs"
"634","","2017","","einnahmen","gdn_ag","CHF","fs"
"635","","2017","","einnahmen","gdn_ag","CHF","fs"
"636","","2017","","einnahmen","gdn_ag","CHF","fs"
"637","","2017","","einnahmen","gdn_ag","CHF","fs"
"638","","2017","","einnahmen","gdn_ag","CHF","fs"
"640","","2017","","einnahmen","gdn_ag","CHF","fs"
"641","","2017","","einnahmen","gdn_ag","CHF","fs"
"642","","2017","","einnahmen","gdn_ag","CHF","fs"
"643","","2017","","einnahmen","gdn_ag","CHF","fs"
"644","","2017","3193000","einnahmen","gdn_ag","CHF","fs"
"645","","2017","625000","einnahmen","gdn_ag","CHF","fs"
"646","","2017","1105769.85","einnahmen","gdn_ag","CHF","fs"
"647","","2017","","einnahmen","gdn_ag","CHF","fs"
"648","","2017","","einnahmen","gdn_ag","CHF","fs"
"649","","2017","","einnahmen","gdn_ag","CHF","fs"
"650","","2017","","einnahmen","gdn_ag","CHF","fs"
"651","","2017","","einnahmen","gdn_ag","CHF","fs"
"652","","2017","","einnahmen","gdn_ag","CHF","fs"
"653","","2017","","einnahmen","gdn_ag","CHF","fs"
"654","","2017","","einnahmen","gdn_ag","CHF","fs"
"655","","2017","-1000","einnahmen","gdn_ag","CHF","fs"
"656","","2017","","einnahmen","gdn_ag","CHF","fs"
"657","","2017","","einnahmen","gdn_ag","CHF","fs"
"658","","2017","","einnahmen","gdn_ag","CHF","fs"
"660","","2017","","einnahmen","gdn_ag","CHF","fs"
"661","","2017","863534","einnahmen","gdn_ag","CHF","fs"
"662","","2017","106018.3","einnahmen","gdn_ag","CHF","fs"
"663","","2017","","einnahmen","gdn_ag","CHF","fs"
"664","","2017","","einnahmen","gdn_ag","CHF","fs"
"665","","2017","","einnahmen","gdn_ag","CHF","fs"
"666","","2017","","einnahmen","gdn_ag","CHF","fs"
"667","","2017","","einnahmen","gdn_ag","CHF","fs"
"668","","2017","","einnahmen","gdn_ag","CHF","fs"
"670","","2017","","einnahmen","gdn_ag","CHF","fs"
"671","","2017","14798128.42","einnahmen","gdn_ag","CHF","fs"
"672","","2017","","einnahmen","gdn_ag","CHF","fs"
"673","","2017","","einnahmen","gdn_ag","CHF","fs"
"674","","2017","9616298.27","einnahmen","gdn_ag","CHF","fs"
"675","","2017","5517689.8","einnahmen","gdn_ag","CHF","fs"
"676","","2017","449502.55","einnahmen","gdn_ag","CHF","fs"
"677","","2017","93500871.84","einnahmen","gdn_ag","CHF","fs"
"678","","2017","","einnahmen","gdn_ag","CHF","fs"
"680","","2017","9451.1","einnahmen","gdn_ag","CHF","fs"
"682","","2017","","einnahmen","gdn_ag","CHF","fs"
"684","","2017","","einnahmen","gdn_ag","CHF","fs"
"685","","2017","","einnahmen","gdn_ag","CHF","fs"
"686","","2017","","einnahmen","gdn_ag","CHF","fs"
"6870","","2017","","einnahmen","gdn_ag","CHF","fs"
"6871","","2017","","einnahmen","gdn_ag","CHF","fs"
"6872","","2017","","einnahmen","gdn_ag","CHF","fs"
"6873","","2017","","einnahmen","gdn_ag","CHF","fs"
"6874","","2017","","einnahmen","gdn_ag","CHF","fs"
"6875","","2017","","einnahmen","gdn_ag","CHF","fs"
"6876","","2017","","einnahmen","gdn_ag","CHF","fs"
"6877","","2017","","einnahmen","gdn_ag","CHF","fs"
"6878","","2017","","einnahmen","gdn_ag","CHF","fs"
"689","","2017","","einnahmen","gdn_ag","CHF","fs"
"","01","2017","45894350.2","ausgaben_funk","gdn_ag","CHF","fs"
"","02","2017","292173126.41","ausgaben_funk","gdn_ag","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","11","2017","52067263.31","ausgaben_funk","gdn_ag","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","14","2017","80637977.18","ausgaben_funk","gdn_ag","CHF","fs"
"","15","2017","57588412.96","ausgaben_funk","gdn_ag","CHF","fs"
"","16","2017","17729657.75","ausgaben_funk","gdn_ag","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","21","2017","806630850.67","ausgaben_funk","gdn_ag","CHF","fs"
"","22","2017","119578408.67","ausgaben_funk","gdn_ag","CHF","fs"
"","23","2017","100325516.79","ausgaben_funk","gdn_ag","CHF","fs"
"","25","2017","2863861.5","ausgaben_funk","gdn_ag","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","29","2017","1050809.35","ausgaben_funk","gdn_ag","CHF","fs"
"","31","2017","7241785.03","ausgaben_funk","gdn_ag","CHF","fs"
"","32","2017","34208381.29","ausgaben_funk","gdn_ag","CHF","fs"
"","33","2017","4526845.19","ausgaben_funk","gdn_ag","CHF","fs"
"","34","2017","90492173.33","ausgaben_funk","gdn_ag","CHF","fs"
"","35","2017","67201.55","ausgaben_funk","gdn_ag","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","41","2017","83231362.86","ausgaben_funk","gdn_ag","CHF","fs"
"","42","2017","36919328.58","ausgaben_funk","gdn_ag","CHF","fs"
"","43","2017","3807030.23","ausgaben_funk","gdn_ag","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","49","2017","183237.3","ausgaben_funk","gdn_ag","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","52","2017","71671676.1","ausgaben_funk","gdn_ag","CHF","fs"
"","53","2017","20037481.14","ausgaben_funk","gdn_ag","CHF","fs"
"","54","2017","51953479.06","ausgaben_funk","gdn_ag","CHF","fs"
"","55","2017","531394.7","ausgaben_funk","gdn_ag","CHF","fs"
"","56","2017","145418.1","ausgaben_funk","gdn_ag","CHF","fs"
"","57","2017","273563627.78","ausgaben_funk","gdn_ag","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","59","2017","251064","ausgaben_funk","gdn_ag","CHF","fs"
"","61","2017","196662529.29","ausgaben_funk","gdn_ag","CHF","fs"
"","62","2017","57558152.27","ausgaben_funk","gdn_ag","CHF","fs"
"","63","2017","249459.58","ausgaben_funk","gdn_ag","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","71","2017","89671241.77","ausgaben_funk","gdn_ag","CHF","fs"
"","72","2017","156115678.79","ausgaben_funk","gdn_ag","CHF","fs"
"","73","2017","63346669.41","ausgaben_funk","gdn_ag","CHF","fs"
"","74","2017","14502317.12","ausgaben_funk","gdn_ag","CHF","fs"
"","75","2017","3213856.69","ausgaben_funk","gdn_ag","CHF","fs"
"","76","2017","3231042.54","ausgaben_funk","gdn_ag","CHF","fs"
"","77","2017","21177692.07","ausgaben_funk","gdn_ag","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","79","2017","16435058.95","ausgaben_funk","gdn_ag","CHF","fs"
"","81","2017","10709299.88","ausgaben_funk","gdn_ag","CHF","fs"
"","82","2017","7198789.24","ausgaben_funk","gdn_ag","CHF","fs"
"","83","2017","28947.7","ausgaben_funk","gdn_ag","CHF","fs"
"","84","2017","2672704.21","ausgaben_funk","gdn_ag","CHF","fs"
"","85","2017","4470282.67","ausgaben_funk","gdn_ag","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","87","2017","126855777.16","ausgaben_funk","gdn_ag","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","89","2017","4228910.73","ausgaben_funk","gdn_ag","CHF","fs"
"","91","2017","7478380.56","ausgaben_funk","gdn_ag","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","93","2017","27049000","ausgaben_funk","gdn_ag","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","96","2017","29591765.21","ausgaben_funk","gdn_ag","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_ag","CHF","fs"
"","01","2017","915016.66","einnahmen_funk","gdn_ag","CHF","fs"
"","02","2017","59835556.67","einnahmen_funk","gdn_ag","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","11","2017","20178493.71","einnahmen_funk","gdn_ag","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","14","2017","47654400.76","einnahmen_funk","gdn_ag","CHF","fs"
"","15","2017","29132281.92","einnahmen_funk","gdn_ag","CHF","fs"
"","16","2017","2855828.33","einnahmen_funk","gdn_ag","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","21","2017","49844438.59","einnahmen_funk","gdn_ag","CHF","fs"
"","22","2017","25213597.64","einnahmen_funk","gdn_ag","CHF","fs"
"","23","2017","53993327.16","einnahmen_funk","gdn_ag","CHF","fs"
"","25","2017","1208378.29","einnahmen_funk","gdn_ag","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","29","2017","181845.85","einnahmen_funk","gdn_ag","CHF","fs"
"","31","2017","2365398.41","einnahmen_funk","gdn_ag","CHF","fs"
"","32","2017","5722135.79","einnahmen_funk","gdn_ag","CHF","fs"
"","33","2017","4310428.35","einnahmen_funk","gdn_ag","CHF","fs"
"","34","2017","15609777.71","einnahmen_funk","gdn_ag","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","41","2017","2684914.85","einnahmen_funk","gdn_ag","CHF","fs"
"","42","2017","1992714.56","einnahmen_funk","gdn_ag","CHF","fs"
"","43","2017","22169.95","einnahmen_funk","gdn_ag","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","49","2017","50200","einnahmen_funk","gdn_ag","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","52","2017","36672","einnahmen_funk","gdn_ag","CHF","fs"
"","53","2017","3734108.07","einnahmen_funk","gdn_ag","CHF","fs"
"","54","2017","12312990.67","einnahmen_funk","gdn_ag","CHF","fs"
"","55","2017","1e+05","einnahmen_funk","gdn_ag","CHF","fs"
"","56","2017","63541","einnahmen_funk","gdn_ag","CHF","fs"
"","57","2017","162283783.11","einnahmen_funk","gdn_ag","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","59","2017","6656.72","einnahmen_funk","gdn_ag","CHF","fs"
"","61","2017","31712092.01","einnahmen_funk","gdn_ag","CHF","fs"
"","62","2017","6049629.11","einnahmen_funk","gdn_ag","CHF","fs"
"","63","2017","123969.25","einnahmen_funk","gdn_ag","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","71","2017","94332736.76","einnahmen_funk","gdn_ag","CHF","fs"
"","72","2017","170355360.11","einnahmen_funk","gdn_ag","CHF","fs"
"","73","2017","64245512.91","einnahmen_funk","gdn_ag","CHF","fs"
"","74","2017","8440976.46","einnahmen_funk","gdn_ag","CHF","fs"
"","75","2017","1442458.49","einnahmen_funk","gdn_ag","CHF","fs"
"","76","2017","2021920.1","einnahmen_funk","gdn_ag","CHF","fs"
"","77","2017","5498001.51","einnahmen_funk","gdn_ag","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","79","2017","4898635.15","einnahmen_funk","gdn_ag","CHF","fs"
"","81","2017","2369447.3","einnahmen_funk","gdn_ag","CHF","fs"
"","82","2017","5178144.74","einnahmen_funk","gdn_ag","CHF","fs"
"","83","2017","26264","einnahmen_funk","gdn_ag","CHF","fs"
"","84","2017","223488.63","einnahmen_funk","gdn_ag","CHF","fs"
"","85","2017","2203035.49","einnahmen_funk","gdn_ag","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","87","2017","169247423.35","einnahmen_funk","gdn_ag","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","89","2017","8267167.71","einnahmen_funk","gdn_ag","CHF","fs"
"","91","2017","1795990275.91","einnahmen_funk","gdn_ag","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","93","2017","56675000","einnahmen_funk","gdn_ag","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","95","2017","60787690.85","einnahmen_funk","gdn_ag","CHF","fs"
"","96","2017","60923194.33","einnahmen_funk","gdn_ag","CHF","fs"
"","97","2017","403907.7","einnahmen_funk","gdn_ag","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_ag","CHF","fs"
"","01","2017","45894350.2","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","02","2017","292153550.21","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","11","2017","52067263.31","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","14","2017","80607977.18","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","15","2017","57588412.96","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","16","2017","17729657.75","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","21","2017","806627768.12","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","22","2017","119578408.67","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","23","2017","100325516.79","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","25","2017","2863861.5","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","29","2017","1050809.35","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","31","2017","7241785.03","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","32","2017","34208381.29","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","33","2017","4526845.19","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","34","2017","90492173.33","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","35","2017","67201.55","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","41","2017","83231362.86","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","42","2017","36919328.58","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","43","2017","3807030.23","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","49","2017","183237.3","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","52","2017","71671676.1","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","53","2017","20037481.14","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","54","2017","51953479.06","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","55","2017","531394.7","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","56","2017","145418.1","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","57","2017","273563627.78","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","59","2017","251064","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","61","2017","196662529.29","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","62","2017","57558152.27","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","63","2017","249459.58","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","71","2017","89669835.02","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","72","2017","156115678.79","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","73","2017","63346669.41","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","74","2017","14502317.12","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","75","2017","3213856.69","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","76","2017","3231042.54","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","77","2017","21177692.07","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","79","2017","16435058.95","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","81","2017","10709299.88","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","82","2017","7198789.24","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","83","2017","28947.7","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","84","2017","2672704.21","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","85","2017","4470282.67","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","87","2017","126855777.16","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","89","2017","4228910.73","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","91","2017","7478380.56","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","93","2017","27049000","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","96","2017","29591765.21","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","01","2017","890962.92","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","02","2017","59409348.96","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","11","2017","20178493.71","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","14","2017","47654400.76","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","15","2017","29107309.17","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","16","2017","2855828.33","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","21","2017","49836356.04","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","22","2017","25213597.64","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","23","2017","53993327.16","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","25","2017","1208378.29","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","29","2017","181845.85","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","31","2017","2365398.41","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","32","2017","5722135.79","ord_einnahmen_funk","gdn_ag","CHF","fs"
