"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2019","","einnahmen","gdn_ag","CHF","fs"
"4044","","2019","","einnahmen","gdn_ag","CHF","fs"
"4045","","2019","","einnahmen","gdn_ag","CHF","fs"
"4046","","2019","","einnahmen","gdn_ag","CHF","fs"
"4047","","2019","","einnahmen","gdn_ag","CHF","fs"
"4049","","2019","","einnahmen","gdn_ag","CHF","fs"
"4050","","2019","","einnahmen","gdn_ag","CHF","fs"
"4051","","2019","","einnahmen","gdn_ag","CHF","fs"
"4052","","2019","","einnahmen","gdn_ag","CHF","fs"
"4053","","2019","","einnahmen","gdn_ag","CHF","fs"
"4059","","2019","","einnahmen","gdn_ag","CHF","fs"
"4060","","2019","","einnahmen","gdn_ag","CHF","fs"
"4070","","2019","","einnahmen","gdn_ag","CHF","fs"
"4071","","2019","","einnahmen","gdn_ag","CHF","fs"
"4072","","2019","","einnahmen","gdn_ag","CHF","fs"
"4079","","2019","","einnahmen","gdn_ag","CHF","fs"
"410","","2019","8644","einnahmen","gdn_ag","CHF","fs"
"411","","2019","","einnahmen","gdn_ag","CHF","fs"
"412","","2019","25219855.52","einnahmen","gdn_ag","CHF","fs"
"413","","2019","","einnahmen","gdn_ag","CHF","fs"
"420","","2019","21130625.09","einnahmen","gdn_ag","CHF","fs"
"421","","2019","51222831.46","einnahmen","gdn_ag","CHF","fs"
"422","","2019","","einnahmen","gdn_ag","CHF","fs"
"423","","2019","22838915.6","einnahmen","gdn_ag","CHF","fs"
"424","","2019","367046959.5","einnahmen","gdn_ag","CHF","fs"
"425","","2019","9761785.81","einnahmen","gdn_ag","CHF","fs"
"426","","2019","188082810.65","einnahmen","gdn_ag","CHF","fs"
"427","","2019","23141185.03","einnahmen","gdn_ag","CHF","fs"
"429","","2019","5673323.23","einnahmen","gdn_ag","CHF","fs"
"430","","2019","520140.64","einnahmen","gdn_ag","CHF","fs"
"431","","2019","1913047.99","einnahmen","gdn_ag","CHF","fs"
"432","","2019","-3553.55","einnahmen","gdn_ag","CHF","fs"
"439","","2019","3084119.98","einnahmen","gdn_ag","CHF","fs"
"440","","2019","22008383.44","einnahmen","gdn_ag","CHF","fs"
"441","","2019","8947210.62","einnahmen","gdn_ag","CHF","fs"
"442","","2019","1500085.02","einnahmen","gdn_ag","CHF","fs"
"443","","2019","23388890.98","einnahmen","gdn_ag","CHF","fs"
"445","","2019","12742137.68","einnahmen","gdn_ag","CHF","fs"
"446","","2019","2682447.54","einnahmen","gdn_ag","CHF","fs"
"447","","2019","49426796.38","einnahmen","gdn_ag","CHF","fs"
"448","","2019","261570.15","einnahmen","gdn_ag","CHF","fs"
"449","","2019","166105.02","einnahmen","gdn_ag","CHF","fs"
"46000","","2019","","einnahmen","gdn_ag","CHF","fs"
"46001","","2019","","einnahmen","gdn_ag","CHF","fs"
"46002","","2019","","einnahmen","gdn_ag","CHF","fs"
"46003","","2019","","einnahmen","gdn_ag","CHF","fs"
"46004","","2019","","einnahmen","gdn_ag","CHF","fs"
"46005","","2019","","einnahmen","gdn_ag","CHF","fs"
"46006","","2019","","einnahmen","gdn_ag","CHF","fs"
"46007","","2019","","einnahmen","gdn_ag","CHF","fs"
"46008","","2019","","einnahmen","gdn_ag","CHF","fs"
"46009","","2019","","einnahmen","gdn_ag","CHF","fs"
"46010","","2019","50754976","einnahmen","gdn_ag","CHF","fs"
"46011","","2019","","einnahmen","gdn_ag","CHF","fs"
"46012","","2019","","einnahmen","gdn_ag","CHF","fs"
"46019","","2019","5456197.5","einnahmen","gdn_ag","CHF","fs"
"4603","","2019","","einnahmen","gdn_ag","CHF","fs"
"4604","","2019","","einnahmen","gdn_ag","CHF","fs"
"4610","","2019","","einnahmen","gdn_ag","CHF","fs"
"4611","","2019","1476730.79","einnahmen","gdn_ag","CHF","fs"
"4612","","2019","","einnahmen","gdn_ag","CHF","fs"
"4613","","2019","","einnahmen","gdn_ag","CHF","fs"
"4614","","2019","218267.55","einnahmen","gdn_ag","CHF","fs"
"46201","","2019","","einnahmen","gdn_ag","CHF","fs"
"46202","","2019","","einnahmen","gdn_ag","CHF","fs"
"46203","","2019","","einnahmen","gdn_ag","CHF","fs"
"46204","","2019","","einnahmen","gdn_ag","CHF","fs"
"46209","","2019","","einnahmen","gdn_ag","CHF","fs"
"46211","","2019","","einnahmen","gdn_ag","CHF","fs"
"46212","","2019","","einnahmen","gdn_ag","CHF","fs"
"46213","","2019","","einnahmen","gdn_ag","CHF","fs"
"46214","","2019","","einnahmen","gdn_ag","CHF","fs"
"46215","","2019","111702350","einnahmen","gdn_ag","CHF","fs"
"46216","","2019","","einnahmen","gdn_ag","CHF","fs"
"46217","","2019","","einnahmen","gdn_ag","CHF","fs"
"46225","","2019","","einnahmen","gdn_ag","CHF","fs"
"46226","","2019","","einnahmen","gdn_ag","CHF","fs"
"46227","","2019","","einnahmen","gdn_ag","CHF","fs"
"46228","","2019","","einnahmen","gdn_ag","CHF","fs"
"4624","","2019","","einnahmen","gdn_ag","CHF","fs"
"4629","","2019","","einnahmen","gdn_ag","CHF","fs"
"4630","","2019","","einnahmen","gdn_ag","CHF","fs"
"4631","","2019","114842932.13","einnahmen","gdn_ag","CHF","fs"
"4632","","2019","","einnahmen","gdn_ag","CHF","fs"
"4633","","2019","","einnahmen","gdn_ag","CHF","fs"
"4634","","2019","5921326.61","einnahmen","gdn_ag","CHF","fs"
"4635","","2019","941672.75","einnahmen","gdn_ag","CHF","fs"
"4636","","2019","481174.66","einnahmen","gdn_ag","CHF","fs"
"4637","","2019","","einnahmen","gdn_ag","CHF","fs"
"4638","","2019","","einnahmen","gdn_ag","CHF","fs"
"469","","2019","575721.96","einnahmen","gdn_ag","CHF","fs"
"481","","2019","","einnahmen","gdn_ag","CHF","fs"
"482","","2019","","einnahmen","gdn_ag","CHF","fs"
"483","","2019","383119.57","einnahmen","gdn_ag","CHF","fs"
"484","","2019","72393","einnahmen","gdn_ag","CHF","fs"
"4860","","2019","","einnahmen","gdn_ag","CHF","fs"
"4861","","2019","","einnahmen","gdn_ag","CHF","fs"
"4862","","2019","","einnahmen","gdn_ag","CHF","fs"
"4863","","2019","","einnahmen","gdn_ag","CHF","fs"
"4864","","2019","","einnahmen","gdn_ag","CHF","fs"
"4865","","2019","","einnahmen","gdn_ag","CHF","fs"
"4866","","2019","","einnahmen","gdn_ag","CHF","fs"
"4867","","2019","","einnahmen","gdn_ag","CHF","fs"
"4868","","2019","","einnahmen","gdn_ag","CHF","fs"
"600","","2019","2738357.35","einnahmen","gdn_ag","CHF","fs"
"603","","2019","1989365.66","einnahmen","gdn_ag","CHF","fs"
"604","","2019","1115029.88","einnahmen","gdn_ag","CHF","fs"
"605","","2019","","einnahmen","gdn_ag","CHF","fs"
"606","","2019","167707.2","einnahmen","gdn_ag","CHF","fs"
"609","","2019","","einnahmen","gdn_ag","CHF","fs"
"610","","2019","","einnahmen","gdn_ag","CHF","fs"
"613","","2019","","einnahmen","gdn_ag","CHF","fs"
"614","","2019","","einnahmen","gdn_ag","CHF","fs"
"615","","2019","","einnahmen","gdn_ag","CHF","fs"
"616","","2019","","einnahmen","gdn_ag","CHF","fs"
"619","","2019","","einnahmen","gdn_ag","CHF","fs"
"620","","2019","","einnahmen","gdn_ag","CHF","fs"
"621","","2019","","einnahmen","gdn_ag","CHF","fs"
"629","","2019","","einnahmen","gdn_ag","CHF","fs"
"630","","2019","","einnahmen","gdn_ag","CHF","fs"
"631","","2019","","einnahmen","gdn_ag","CHF","fs"
"632","","2019","","einnahmen","gdn_ag","CHF","fs"
"633","","2019","","einnahmen","gdn_ag","CHF","fs"
"634","","2019","","einnahmen","gdn_ag","CHF","fs"
"635","","2019","","einnahmen","gdn_ag","CHF","fs"
"636","","2019","","einnahmen","gdn_ag","CHF","fs"
"637","","2019","","einnahmen","gdn_ag","CHF","fs"
"638","","2019","","einnahmen","gdn_ag","CHF","fs"
"640","","2019","","einnahmen","gdn_ag","CHF","fs"
"641","","2019","","einnahmen","gdn_ag","CHF","fs"
"642","","2019","","einnahmen","gdn_ag","CHF","fs"
"643","","2019","","einnahmen","gdn_ag","CHF","fs"
"644","","2019","3658000","einnahmen","gdn_ag","CHF","fs"
"645","","2019","1485000","einnahmen","gdn_ag","CHF","fs"
"646","","2019","585578.35","einnahmen","gdn_ag","CHF","fs"
"647","","2019","","einnahmen","gdn_ag","CHF","fs"
"648","","2019","","einnahmen","gdn_ag","CHF","fs"
"649","","2019","","einnahmen","gdn_ag","CHF","fs"
"650","","2019","","einnahmen","gdn_ag","CHF","fs"
"651","","2019","","einnahmen","gdn_ag","CHF","fs"
"652","","2019","","einnahmen","gdn_ag","CHF","fs"
"653","","2019","","einnahmen","gdn_ag","CHF","fs"
"654","","2019","","einnahmen","gdn_ag","CHF","fs"
"655","","2019","","einnahmen","gdn_ag","CHF","fs"
"656","","2019","3900","einnahmen","gdn_ag","CHF","fs"
"657","","2019","","einnahmen","gdn_ag","CHF","fs"
"658","","2019","","einnahmen","gdn_ag","CHF","fs"
"660","","2019","","einnahmen","gdn_ag","CHF","fs"
"661","","2019","","einnahmen","gdn_ag","CHF","fs"
"662","","2019","","einnahmen","gdn_ag","CHF","fs"
"663","","2019","","einnahmen","gdn_ag","CHF","fs"
"664","","2019","143322.87","einnahmen","gdn_ag","CHF","fs"
"665","","2019","","einnahmen","gdn_ag","CHF","fs"
"666","","2019","","einnahmen","gdn_ag","CHF","fs"
"667","","2019","","einnahmen","gdn_ag","CHF","fs"
"668","","2019","","einnahmen","gdn_ag","CHF","fs"
"670","","2019","","einnahmen","gdn_ag","CHF","fs"
"671","","2019","7380058.99","einnahmen","gdn_ag","CHF","fs"
"672","","2019","","einnahmen","gdn_ag","CHF","fs"
"673","","2019","","einnahmen","gdn_ag","CHF","fs"
"674","","2019","9941569.82","einnahmen","gdn_ag","CHF","fs"
"675","","2019","13130470.49","einnahmen","gdn_ag","CHF","fs"
"676","","2019","832904.15","einnahmen","gdn_ag","CHF","fs"
"677","","2019","77991396.49","einnahmen","gdn_ag","CHF","fs"
"678","","2019","","einnahmen","gdn_ag","CHF","fs"
"680","","2019","10000","einnahmen","gdn_ag","CHF","fs"
"682","","2019","","einnahmen","gdn_ag","CHF","fs"
"684","","2019","","einnahmen","gdn_ag","CHF","fs"
"685","","2019","","einnahmen","gdn_ag","CHF","fs"
"686","","2019","","einnahmen","gdn_ag","CHF","fs"
"6870","","2019","","einnahmen","gdn_ag","CHF","fs"
"6871","","2019","","einnahmen","gdn_ag","CHF","fs"
"6872","","2019","","einnahmen","gdn_ag","CHF","fs"
"6873","","2019","","einnahmen","gdn_ag","CHF","fs"
"6874","","2019","","einnahmen","gdn_ag","CHF","fs"
"6875","","2019","","einnahmen","gdn_ag","CHF","fs"
"6876","","2019","","einnahmen","gdn_ag","CHF","fs"
"6877","","2019","","einnahmen","gdn_ag","CHF","fs"
"6878","","2019","","einnahmen","gdn_ag","CHF","fs"
"689","","2019","25323.1","einnahmen","gdn_ag","CHF","fs"
"","01","2019","46299627.24","ausgaben_funk","gdn_ag","CHF","fs"
"","02","2019","292846052.24","ausgaben_funk","gdn_ag","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","11","2019","52279570.42","ausgaben_funk","gdn_ag","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","14","2019","84062872.61","ausgaben_funk","gdn_ag","CHF","fs"
"","15","2019","56654943.47","ausgaben_funk","gdn_ag","CHF","fs"
"","16","2019","18711617.85","ausgaben_funk","gdn_ag","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","21","2019","763282616.3","ausgaben_funk","gdn_ag","CHF","fs"
"","22","2019","117056047.25","ausgaben_funk","gdn_ag","CHF","fs"
"","23","2019","97421234.05","ausgaben_funk","gdn_ag","CHF","fs"
"","25","2019","2270465.33","ausgaben_funk","gdn_ag","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","29","2019","961520.85","ausgaben_funk","gdn_ag","CHF","fs"
"","31","2019","7949703.31","ausgaben_funk","gdn_ag","CHF","fs"
"","32","2019","47680963.08","ausgaben_funk","gdn_ag","CHF","fs"
"","33","2019","4569662.44","ausgaben_funk","gdn_ag","CHF","fs"
"","34","2019","117143976.33","ausgaben_funk","gdn_ag","CHF","fs"
"","35","2019","64721.05","ausgaben_funk","gdn_ag","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","41","2019","97819874.12","ausgaben_funk","gdn_ag","CHF","fs"
"","42","2019","50526142.53","ausgaben_funk","gdn_ag","CHF","fs"
"","43","2019","4032881.65","ausgaben_funk","gdn_ag","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","49","2019","299848.27","ausgaben_funk","gdn_ag","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","52","2019","75291794.82","ausgaben_funk","gdn_ag","CHF","fs"
"","53","2019","10828500.51","ausgaben_funk","gdn_ag","CHF","fs"
"","54","2019","61457238.63","ausgaben_funk","gdn_ag","CHF","fs"
"","55","2019","502678.45","ausgaben_funk","gdn_ag","CHF","fs"
"","56","2019","86796.9","ausgaben_funk","gdn_ag","CHF","fs"
"","57","2019","279659554.09","ausgaben_funk","gdn_ag","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","59","2019","213397.5","ausgaben_funk","gdn_ag","CHF","fs"
"","61","2019","191528207.4","ausgaben_funk","gdn_ag","CHF","fs"
"","62","2019","11306786.87","ausgaben_funk","gdn_ag","CHF","fs"
"","63","2019","934266.36","ausgaben_funk","gdn_ag","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","71","2019","91645640.02","ausgaben_funk","gdn_ag","CHF","fs"
"","72","2019","142171030.28","ausgaben_funk","gdn_ag","CHF","fs"
"","73","2019","63387283.27","ausgaben_funk","gdn_ag","CHF","fs"
"","74","2019","13108898.01","ausgaben_funk","gdn_ag","CHF","fs"
"","75","2019","2902432.96","ausgaben_funk","gdn_ag","CHF","fs"
"","76","2019","8685022.57","ausgaben_funk","gdn_ag","CHF","fs"
"","77","2019","21044701.91","ausgaben_funk","gdn_ag","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","79","2019","15294155.77","ausgaben_funk","gdn_ag","CHF","fs"
"","81","2019","10020069.52","ausgaben_funk","gdn_ag","CHF","fs"
"","82","2019","10046641.84","ausgaben_funk","gdn_ag","CHF","fs"
"","83","2019","28782.66","ausgaben_funk","gdn_ag","CHF","fs"
"","84","2019","2841990.99","ausgaben_funk","gdn_ag","CHF","fs"
"","85","2019","3490594.12","ausgaben_funk","gdn_ag","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","87","2019","112725798.58","ausgaben_funk","gdn_ag","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","89","2019","4042922.66","ausgaben_funk","gdn_ag","CHF","fs"
"","91","2019","7707222.71","ausgaben_funk","gdn_ag","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","93","2019","54693500","ausgaben_funk","gdn_ag","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","96","2019","27717416.89","ausgaben_funk","gdn_ag","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_ag","CHF","fs"
"","01","2019","614920.21","einnahmen_funk","gdn_ag","CHF","fs"
"","02","2019","60055230.08","einnahmen_funk","gdn_ag","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","11","2019","21346756.99","einnahmen_funk","gdn_ag","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","14","2019","48501005.35","einnahmen_funk","gdn_ag","CHF","fs"
"","15","2019","30618738.54","einnahmen_funk","gdn_ag","CHF","fs"
"","16","2019","4121496.41","einnahmen_funk","gdn_ag","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","21","2019","50922682.64","einnahmen_funk","gdn_ag","CHF","fs"
"","22","2019","24852962.16","einnahmen_funk","gdn_ag","CHF","fs"
"","23","2019","44474458.83","einnahmen_funk","gdn_ag","CHF","fs"
"","25","2019","803494.13","einnahmen_funk","gdn_ag","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","29","2019","29196","einnahmen_funk","gdn_ag","CHF","fs"
"","31","2019","2527117.58","einnahmen_funk","gdn_ag","CHF","fs"
"","32","2019","9889659.01","einnahmen_funk","gdn_ag","CHF","fs"
"","33","2019","4120492.74","einnahmen_funk","gdn_ag","CHF","fs"
"","34","2019","19765692.46","einnahmen_funk","gdn_ag","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","41","2019","3034465.27","einnahmen_funk","gdn_ag","CHF","fs"
"","42","2019","2904760.16","einnahmen_funk","gdn_ag","CHF","fs"
"","43","2019","85239.45","einnahmen_funk","gdn_ag","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","49","2019","5250","einnahmen_funk","gdn_ag","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","53","2019","4197215.69","einnahmen_funk","gdn_ag","CHF","fs"
"","54","2019","13949215.11","einnahmen_funk","gdn_ag","CHF","fs"
"","55","2019","46807","einnahmen_funk","gdn_ag","CHF","fs"
"","56","2019","109785","einnahmen_funk","gdn_ag","CHF","fs"
"","57","2019","131560711.31","einnahmen_funk","gdn_ag","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","59","2019","3489.91","einnahmen_funk","gdn_ag","CHF","fs"
"","61","2019","36880640.56","einnahmen_funk","gdn_ag","CHF","fs"
"","62","2019","7398089.79","einnahmen_funk","gdn_ag","CHF","fs"
"","63","2019","48113.35","einnahmen_funk","gdn_ag","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","71","2019","92327160.23","einnahmen_funk","gdn_ag","CHF","fs"
"","72","2019","155567228.57","einnahmen_funk","gdn_ag","CHF","fs"
"","73","2019","63882463.41","einnahmen_funk","gdn_ag","CHF","fs"
"","74","2019","6204351.16","einnahmen_funk","gdn_ag","CHF","fs"
"","75","2019","1202289.84","einnahmen_funk","gdn_ag","CHF","fs"
"","76","2019","4578964.52","einnahmen_funk","gdn_ag","CHF","fs"
"","77","2019","5355521.08","einnahmen_funk","gdn_ag","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","79","2019","6966534.09","einnahmen_funk","gdn_ag","CHF","fs"
"","81","2019","2184596.67","einnahmen_funk","gdn_ag","CHF","fs"
"","82","2019","8603480.21","einnahmen_funk","gdn_ag","CHF","fs"
"","83","2019","29435.42","einnahmen_funk","gdn_ag","CHF","fs"
"","84","2019","340654.32","einnahmen_funk","gdn_ag","CHF","fs"
"","85","2019","1896384.38","einnahmen_funk","gdn_ag","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","87","2019","152086503.95","einnahmen_funk","gdn_ag","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","89","2019","8066726.69","einnahmen_funk","gdn_ag","CHF","fs"
"","91","2019","1922261508.44","einnahmen_funk","gdn_ag","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","93","2019","111702350","einnahmen_funk","gdn_ag","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_ag","CHF","fs"
"","95","2019","56211173.5","einnahmen_funk","gdn_ag","CHF","fs"
"","96","2019","57427809.17","einnahmen_funk","gdn_ag","CHF","fs"
"","97","2019","575721.96","einnahmen_funk","gdn_ag","CHF","fs"
"","99","2019","3000","einnahmen_funk","gdn_ag","CHF","fs"
"","01","2019","46299627.24","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","02","2019","292806952.19","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","11","2019","52279570.42","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","14","2019","84052872.61","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","15","2019","56654943.47","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","16","2019","18711617.85","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","21","2019","763282616.3","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","22","2019","117056047.25","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","23","2019","97421234.05","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","25","2019","2270465.33","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","29","2019","961520.85","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","31","2019","7949703.31","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","32","2019","47664263.08","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","33","2019","4569662.44","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","34","2019","117143976.33","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","35","2019","64721.05","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","41","2019","97819874.12","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","42","2019","50406572.53","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","43","2019","4032881.65","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","49","2019","299848.27","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","52","2019","75291794.82","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","53","2019","10828500.51","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","54","2019","61457238.63","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","55","2019","502678.45","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","56","2019","86796.9","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","57","2019","279659554.09","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","59","2019","213397.5","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","61","2019","191528207.4","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","62","2019","11306786.87","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","63","2019","934266.36","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","71","2019","91645640.02","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","72","2019","142171030.28","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","73","2019","63387283.27","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","74","2019","13108898.01","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","75","2019","2902432.96","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","76","2019","8685022.57","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","77","2019","21044701.91","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","79","2019","15294155.77","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","81","2019","10020069.52","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","82","2019","10046641.84","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","83","2019","28782.66","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","84","2019","2841990.99","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","85","2019","3490594.12","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","87","2019","112725798.58","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","89","2019","4042922.66","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","91","2019","7707222.71","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","93","2019","54693500","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","96","2019","27717416.89","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_ag","CHF","fs"
"","01","2019","614920.21","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","02","2019","60025989.88","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","11","2019","21346756.99","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","14","2019","48501005.35","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","15","2019","30618738.54","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","16","2019","4121496.41","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","21","2019","50912682.64","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","22","2019","24852962.16","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","23","2019","44474458.83","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","25","2019","803494.13","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","29","2019","29196","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","31","2019","2527117.58","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","32","2019","9871139.01","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","33","2019","4120492.74","ord_einnahmen_funk","gdn_ag","CHF","fs"
