"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","29","2022","121685.3","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","31","2022","2091721.36","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","32","2022","5838851.84","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","33","2022","4678603.19","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","34","2022","15071024.36","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","41","2022","954328.35","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","42","2022","1202406.48","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","43","2022","42489.4","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","49","2022","139368.55","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","53","2022","4282625.32","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","54","2022","13681935.64","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","55","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","56","2022","104625.4","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","57","2022","139694079.79","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","61","2022","37397499.05","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","62","2022","6199403.9","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","63","2022","146331.4","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","64","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","71","2022","92637603.44","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","72","2022","155130623.92","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","73","2022","62788657.29","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","74","2022","4676090.8","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","75","2022","3435347.05","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","76","2022","5886999.4","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","77","2022","6844892.86","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","79","2022","10272455.7","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","81","2022","2703758.2","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","82","2022","7009850.77","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","83","2022","53130.36","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","84","2022","414866.47","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","85","2022","4489638.86","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","87","2022","163125826.56","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","89","2022","12602528.64","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","91","2022","2026842838.63","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","93","2022","128198300","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","95","2022","73620395.6","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","96","2022","53409175.73","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","97","2022","419472.93","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","99","2022","21616.68","ord_einnahmen_funk","gdn_ag","CHF","fs"
