"arten","funk","jahr","value","dim","unit"
"310","53","2020","440.00","aufwand","CHF"
"310","57","2020","62354.90","aufwand","CHF"
"310","61","2020","193429.52","aufwand","CHF"
"310","62","2020","3157.95","aufwand","CHF"
"310","72","2020","4716.35","aufwand","CHF"
"310","73","2020","790.68","aufwand","CHF"
"310","75","2020","21548.35","aufwand","CHF"
"310","76","2020","12215.23","aufwand","CHF"
"310","77","2020","12292.89","aufwand","CHF"
"310","79","2020","919.15","aufwand","CHF"
"310","82","2020","9623.15","aufwand","CHF"
"310","85","2020","8308.00","aufwand","CHF"
"311","02","2020","102439.10","aufwand","CHF"
"311","14","2020","1425.75","aufwand","CHF"
"311","15","2020","136692.90","aufwand","CHF"
"311","16","2020","2692.50","aufwand","CHF"
"311","21","2020","525911.24","aufwand","CHF"
"311","32","2020","61060.97","aufwand","CHF"
"311","34","2020","126550.78","aufwand","CHF"
"311","49","2020","282.50","aufwand","CHF"
"311","56","2020","1786.05","aufwand","CHF"
"311","61","2020","178700.46","aufwand","CHF"
"311","62","2020","10999.45","aufwand","CHF"
"311","72","2020","9672.65","aufwand","CHF"
"311","77","2020","3487.70","aufwand","CHF"
"311","79","2020","15078.00","aufwand","CHF"
"312","02","2020","299614.02","aufwand","CHF"
"312","15","2020","10916.03","aufwand","CHF"
"312","16","2020","7317.50","aufwand","CHF"
"312","21","2020","546682.43","aufwand","CHF"
"312","32","2020","13536.56","aufwand","CHF"
"312","34","2020","207320.80","aufwand","CHF"
"312","61","2020","207855.05","aufwand","CHF"
"312","62","2020","2092.05","aufwand","CHF"
"312","72","2020","15353.55","aufwand","CHF"
"312","77","2020","6029.45","aufwand","CHF"
"313","01","2020","80519.45","aufwand","CHF"
"313","02","2020","903000.00","aufwand","CHF"
"313","11","2020","21872.55","aufwand","CHF"
"313","12","2020","4132.00","aufwand","CHF"
"313","14","2020","114090.57","aufwand","CHF"
"313","15","2020","86847.04","aufwand","CHF"
"313","16","2020","2946.20","aufwand","CHF"
"313","21","2020","1913101.94","aufwand","CHF"
"313","31","2020","89.40","aufwand","CHF"
"313","32","2020","206442.82","aufwand","CHF"
"313","34","2020","358583.14","aufwand","CHF"
"313","43","2020","39012.85","aufwand","CHF"
"313","49","2020","2646.10","aufwand","CHF"
"313","54","2020","124867.25","aufwand","CHF"
"313","56","2020","855.15","aufwand","CHF"
"313","57","2020","32192.50","aufwand","CHF"
"313","61","2020","227530.63","aufwand","CHF"
"313","62","2020","40190.55","aufwand","CHF"
"313","63","2020","32850.35","aufwand","CHF"
"313","72","2020","1838575.15","aufwand","CHF"
"313","73","2020","104.60","aufwand","CHF"
"313","75","2020","33627.35","aufwand","CHF"
"313","76","2020","71758.71","aufwand","CHF"
"313","77","2020","93480.65","aufwand","CHF"
"313","79","2020","98996.08","aufwand","CHF"
"313","82","2020","24005.10","aufwand","CHF"
"313","85","2020","2154.00","aufwand","CHF"
"313","96","2020","128.15","aufwand","CHF"
"314","02","2020","461718.93","aufwand","CHF"
"314","15","2020","79516.20","aufwand","CHF"
"314","16","2020","21590.35","aufwand","CHF"
"314","21","2020","808087.27","aufwand","CHF"
"314","32","2020","2664.85","aufwand","CHF"
"314","34","2020","326962.40","aufwand","CHF"
"314","61","2020","201807.35","aufwand","CHF"
"314","62","2020","37909.48","aufwand","CHF"
"314","72","2020","373120.25","aufwand","CHF"
"314","74","2020","3046.10","aufwand","CHF"
"314","77","2020","99880.20","aufwand","CHF"
"314","82","2020","358.10","aufwand","CHF"
"315","01","2020","9054.35","aufwand","CHF"
"315","02","2020","66068.40","aufwand","CHF"
"315","14","2020","1315.25","aufwand","CHF"
"315","15","2020","84014.79","aufwand","CHF"
"315","21","2020","103086.60","aufwand","CHF"
"315","32","2020","27534.76","aufwand","CHF"
"315","34","2020","49903.89","aufwand","CHF"
"315","54","2020","3819.45","aufwand","CHF"
"315","61","2020","96151.77","aufwand","CHF"
"315","72","2020","4949.60","aufwand","CHF"
"315","73","2020","5061.55","aufwand","CHF"
"315","77","2020","169.30","aufwand","CHF"
"316","02","2020","157198.18","aufwand","CHF"
"316","14","2020","1372.92","aufwand","CHF"
"316","15","2020","1576.53","aufwand","CHF"
"316","21","2020","37225.94","aufwand","CHF"
"316","32","2020","5035.66","aufwand","CHF"
"316","34","2020","15345.30","aufwand","CHF"
"316","49","2020","570.80","aufwand","CHF"
"316","61","2020","24416.59","aufwand","CHF"
"316","62","2020","8126.00","aufwand","CHF"
"316","72","2020","2647.50","aufwand","CHF"
"316","73","2020","4225.00","aufwand","CHF"
"316","77","2020","1381.95","aufwand","CHF"
"317","01","2020","45047.11","aufwand","CHF"
"317","02","2020","13336.16","aufwand","CHF"
"317","11","2020","19.40","aufwand","CHF"
"317","12","2020","2560.00","aufwand","CHF"
"317","14","2020","307.45","aufwand","CHF"
"317","15","2020","10051.55","aufwand","CHF"
"317","21","2020","240671.65","aufwand","CHF"
"317","32","2020","1071.45","aufwand","CHF"
"317","34","2020","3965.65","aufwand","CHF"
"317","43","2020","129.30","aufwand","CHF"
"317","49","2020","2889.94","aufwand","CHF"
"317","53","2020","165.90","aufwand","CHF"
"317","57","2020","2806.49","aufwand","CHF"
"317","61","2020","8465.20","aufwand","CHF"
"317","63","2020","7.70","aufwand","CHF"
"317","75","2020","390.15","aufwand","CHF"
"317","76","2020","1887.50","aufwand","CHF"
"317","77","2020","39.20","aufwand","CHF"
"317","79","2020","471.29","aufwand","CHF"
"317","85","2020","980.00","aufwand","CHF"
"318","02","2020","97327.75","aufwand","CHF"
"318","14","2020","1031.00","aufwand","CHF"
"318","15","2020","3665.50","aufwand","CHF"
"318","21","2020","3246.70","aufwand","CHF"
"318","57","2020","153371.17","aufwand","CHF"
"318","61","2020","180.00","aufwand","CHF"
"318","72","2020","188.52","aufwand","CHF"
"318","91","2020","89735.35","aufwand","CHF"
"319","01","2020","9489.25","aufwand","CHF"
"319","14","2020","7144.56","aufwand","CHF"
"319","15","2020","2260.10","aufwand","CHF"
"319","21","2020","108.50","aufwand","CHF"
"319","61","2020","30063.80","aufwand","CHF"
"319","62","2020","78817.27","aufwand","CHF"
"319","72","2020","2210.45","aufwand","CHF"
"319","73","2020","1000.00","aufwand","CHF"
"319","76","2020","800.00","aufwand","CHF"
"337","99","2020","6850020.14","aufwand","CHF"
"340","96","2020","9200.00","aufwand","CHF"
"341","96","2020","149.90","aufwand","CHF"
"343","96","2020","159759.10","aufwand","CHF"
"344","96","2020","8112.00","aufwand","CHF"
"349","02","2020","-32.66","aufwand","CHF"
"349","34","2020","158.75","aufwand","CHF"
"349","96","2020","59752.86","aufwand","CHF"
"351","75","2020","30000.00","aufwand","CHF"
"361","02","2020","500308.30","aufwand","CHF"
"361","11","2020","130657.70","aufwand","CHF"
"361","21","2020","2032586.00","aufwand","CHF"
"361","57","2020","10931.00","aufwand","CHF"
"362","93","2020","3399040.00","aufwand","CHF"
"363","01","2020","2880.00","aufwand","CHF"
"363","02","2020","55124.60","aufwand","CHF"
"363","11","2020","1689.00","aufwand","CHF"
"363","14","2020","240.00","aufwand","CHF"
"363","16","2020","69508.30","aufwand","CHF"
"363","21","2020","444789.50","aufwand","CHF"
"363","22","2020","2147191.15","aufwand","CHF"
"363","31","2020","31861.00","aufwand","CHF"
"363","32","2020","252453.00","aufwand","CHF"
"363","34","2020","136285.00","aufwand","CHF"
"363","41","2020","3265788.15","aufwand","CHF"
"363","42","2020","1493335.47","aufwand","CHF"
"363","43","2020","451449.03","aufwand","CHF"
"363","49","2020","98277.80","aufwand","CHF"
"363","54","2020","1661848.62","aufwand","CHF"
"363","55","2020","344254.38","aufwand","CHF"
"363","57","2020","3615058.27","aufwand","CHF"
"363","59","2020","26000.00","aufwand","CHF"
"363","61","2020","2020.00","aufwand","CHF"
"363","62","2020","878286.00","aufwand","CHF"
"363","73","2020","161450.90","aufwand","CHF"
"363","74","2020","24.65","aufwand","CHF"
"363","75","2020","40580.00","aufwand","CHF"
"363","76","2020","143931.75","aufwand","CHF"
"363","79","2020","17000.00","aufwand","CHF"
"363","85","2020","153427.00","aufwand","CHF"
"366","99","2020","124933.50","aufwand","CHF"
"389","99","2020","1300000.00","aufwand","CHF"
"400","91","2020","32329253.23","ertrag","CHF"
"401","91","2020","13277501.15","ertrag","CHF"
"402","91","2020","5916843.75","ertrag","CHF"
"403","91","2020","64925.00","ertrag","CHF"
"412","14","2020","24400.55","ertrag","CHF"
"412","87","2020","536610.62","ertrag","CHF"
"420","15","2020","450743.95","ertrag","CHF"
"421","02","2020","2500.00","ertrag","CHF"
"421","11","2020","4280.00","ertrag","CHF"
"421","12","2020","23131.20","ertrag","CHF"
"421","14","2020","1287927.18","ertrag","CHF"
"421","15","2020","1880.00","ertrag","CHF"
"421","54","2020","2200.00","ertrag","CHF"
"421","77","2020","8400.00","ertrag","CHF"
"423","21","2020","391161.75","ertrag","CHF"
"423","29","2020","80670.00","ertrag","CHF"
"424","02","2020","871.70","ertrag","CHF"
"424","15","2020","25022.70","ertrag","CHF"
"424","21","2020","21360.00","ertrag","CHF"
"424","32","2020","122677.21","ertrag","CHF"
"424","34","2020","374436.55","ertrag","CHF"
"424","61","2020","507328.96","ertrag","CHF"
"424","62","2020","53523.48","ertrag","CHF"
"424","72","2020","2596594.38","ertrag","CHF"
"424","73","2020","35692.80","ertrag","CHF"
"425","02","2020","13758.30","ertrag","CHF"
"425","14","2020","12.10","ertrag","CHF"
"425","15","2020","2621.85","ertrag","CHF"
"425","21","2020","5900.00","ertrag","CHF"
"425","32","2020","103386.11","ertrag","CHF"
"425","34","2020","71425.95","ertrag","CHF"
"425","49","2020","537.50","ertrag","CHF"
"425","57","2020","10.00","ertrag","CHF"
"425","61","2020","5190.00","ertrag","CHF"
"425","77","2020","14900.00","ertrag","CHF"
"426","02","2020","70981.94","ertrag","CHF"
"426","14","2020","12011.20","ertrag","CHF"
"426","15","2020","1769.60","ertrag","CHF"
"426","21","2020","1732603.64","ertrag","CHF"
"426","32","2020","10319.40","ertrag","CHF"
"426","41","2020","136169.25","ertrag","CHF"
"426","43","2020","2451.65","ertrag","CHF"
"426","49","2020","2930.00","ertrag","CHF"
"426","53","2020","61252.50","ertrag","CHF"
"426","54","2020","295691.79","ertrag","CHF"
"426","57","2020","1262227.80","ertrag","CHF"
"426","61","2020","35368.05","ertrag","CHF"
"426","72","2020","2575.00","ertrag","CHF"
"426","75","2020","30000.00","ertrag","CHF"
"426","76","2020","10327.50","ertrag","CHF"
"426","79","2020","7476.90","ertrag","CHF"
"427","02","2020","71550.00","ertrag","CHF"
"427","11","2020","65920.00","ertrag","CHF"
"427","15","2020","516.00","ertrag","CHF"
"427","73","2020","150.00","ertrag","CHF"
"429","02","2020","9280.90","ertrag","CHF"
"429","32","2020","11311.00","ertrag","CHF"
"430","21","2020","207.10","ertrag","CHF"
"431","02","2020","1560.20","ertrag","CHF"
"431","61","2020","110521.45","ertrag","CHF"
"439","02","2020","874.62","ertrag","CHF"
"439","49","2020","6491.30","ertrag","CHF"
"440","96","2020","21074.65","ertrag","CHF"
"441","96","2020","2270.23","ertrag","CHF"
"442","96","2020","35583.24","ertrag","CHF"
"443","96","2020","554793.85","ertrag","CHF"
"444","96","2020","275387.29","ertrag","CHF"
"447","02","2020","248297.80","ertrag","CHF"
"447","15","2020","931.50","ertrag","CHF"
"447","21","2020","79913.75","ertrag","CHF"
"447","32","2020","77211.50","ertrag","CHF"
"447","34","2020","92047.40","ertrag","CHF"
"447","49","2020","1490.00","ertrag","CHF"
"447","61","2020","45644.60","ertrag","CHF"
"448","02","2020","600.00","ertrag","CHF"
"450","53","2020","33682.20","ertrag","CHF"
"451","72","2020","215306.39","ertrag","CHF"
"451","75","2020","18167.05","ertrag","CHF"
"461","02","2020","84611.40","ertrag","CHF"
"461","14","2020","169535.65","ertrag","CHF"
"461","15","2020","58859.90","ertrag","CHF"
"461","16","2020","36675.90","ertrag","CHF"
"461","21","2020","1313564.15","ertrag","CHF"
"461","61","2020","54048.75","ertrag","CHF"
"462","93","2020","21403443.00","ertrag","CHF"
"463","02","2020","71581.40","ertrag","CHF"
"463","15","2020","26966.30","ertrag","CHF"
"463","16","2020","8298.85","ertrag","CHF"
"463","21","2020","11915202.31","ertrag","CHF"
"463","43","2020","100207.10","ertrag","CHF"
"463","57","2020","199705.36","ertrag","CHF"
"469","97","2020","18452.55","ertrag","CHF"
