"arten","funk","jahr","value","dim","unit"
"315","02","2019","70957.55","aufwand","CHF"
"315","14","2019","3025.00","aufwand","CHF"
"315","15","2019","91513.12","aufwand","CHF"
"315","16","2019","231.55","aufwand","CHF"
"315","21","2019","81694.40","aufwand","CHF"
"315","32","2019","25457.62","aufwand","CHF"
"315","34","2019","52286.37","aufwand","CHF"
"315","54","2019","9180.00","aufwand","CHF"
"315","61","2019","112142.30","aufwand","CHF"
"315","73","2019","2063.00","aufwand","CHF"
"315","77","2019","344.65","aufwand","CHF"
"316","01","2019","1346.40","aufwand","CHF"
"316","02","2019","154715.84","aufwand","CHF"
"316","14","2019","1222.37","aufwand","CHF"
"316","15","2019","1188.63","aufwand","CHF"
"316","21","2019","28804.78","aufwand","CHF"
"316","32","2019","17030.86","aufwand","CHF"
"316","34","2019","11779.86","aufwand","CHF"
"316","54","2019","961.15","aufwand","CHF"
"316","61","2019","24980.86","aufwand","CHF"
"316","62","2019","8126.00","aufwand","CHF"
"316","72","2019","604.15","aufwand","CHF"
"316","77","2019","2368.89","aufwand","CHF"
"317","01","2019","65008.65","aufwand","CHF"
"317","02","2019","16308.65","aufwand","CHF"
"317","11","2019","429.40","aufwand","CHF"
"317","12","2019","2680.00","aufwand","CHF"
"317","14","2019","914.80","aufwand","CHF"
"317","15","2019","8236.85","aufwand","CHF"
"317","21","2019","323363.67","aufwand","CHF"
"317","29","2019","200.00","aufwand","CHF"
"317","32","2019","2859.15","aufwand","CHF"
"317","34","2019","777.60","aufwand","CHF"
"317","43","2019","161.40","aufwand","CHF"
"317","53","2019","2130.35","aufwand","CHF"
"317","54","2019","5625.45","aufwand","CHF"
"317","57","2019","1525.45","aufwand","CHF"
"317","61","2019","4970.25","aufwand","CHF"
"317","75","2019","280.00","aufwand","CHF"
"317","76","2019","222.00","aufwand","CHF"
"317","77","2019","536.00","aufwand","CHF"
"317","79","2019","280.00","aufwand","CHF"
"317","85","2019","1575.60","aufwand","CHF"
"318","02","2019","7135.25","aufwand","CHF"
"318","11","2019","80.00","aufwand","CHF"
"318","14","2019","1631.90","aufwand","CHF"
"318","15","2019","2473.20","aufwand","CHF"
"318","21","2019","1670.20","aufwand","CHF"
"318","57","2019","125301.00","aufwand","CHF"
"318","91","2019","93649.40","aufwand","CHF"
"319","01","2019","5150.25","aufwand","CHF"
"319","02","2019","37.90","aufwand","CHF"
"319","14","2019","5523.45","aufwand","CHF"
"319","15","2019","1000.00","aufwand","CHF"
"319","21","2019","9076.20","aufwand","CHF"
"319","32","2019","1233.50","aufwand","CHF"
"319","61","2019","37267.50","aufwand","CHF"
"319","62","2019","103992.57","aufwand","CHF"
"319","72","2019","-7055.05","aufwand","CHF"
"319","75","2019","200.00","aufwand","CHF"
"319","76","2019","1269.15","aufwand","CHF"
"337","99","2019","7158137.87","aufwand","CHF"
"340","96","2019","44088.60","aufwand","CHF"
"343","96","2019","154981.52","aufwand","CHF"
"349","02","2019","-7.51","aufwand","CHF"
"349","34","2019","35.00","aufwand","CHF"
"349","96","2019","2512.25","aufwand","CHF"
"351","72","2019","920175.63","aufwand","CHF"
"361","02","2019","333014.35","aufwand","CHF"
"361","11","2019","134362.00","aufwand","CHF"
"361","21","2019","1950800.00","aufwand","CHF"
"361","57","2019","11295.25","aufwand","CHF"
"362","93","2019","3031376.00","aufwand","CHF"
"363","01","2019","2400.00","aufwand","CHF"
"363","02","2019","22983.75","aufwand","CHF"
"363","11","2019","2007.00","aufwand","CHF"
"363","14","2019","480.00","aufwand","CHF"
"363","16","2019","69508.30","aufwand","CHF"
"363","21","2019","529733.20","aufwand","CHF"
"363","22","2019","2100321.10","aufwand","CHF"
"363","31","2019","30462.00","aufwand","CHF"
"363","32","2019","203391.50","aufwand","CHF"
"363","34","2019","160805.00","aufwand","CHF"
"363","41","2019","3240885.40","aufwand","CHF"
"363","42","2019","1521467.88","aufwand","CHF"
"363","43","2019","405688.36","aufwand","CHF"
"363","49","2019","74163.80","aufwand","CHF"
"363","53","2019","600.00","aufwand","CHF"
"363","54","2019","1476450.18","aufwand","CHF"
"363","55","2019","452431.35","aufwand","CHF"
"363","57","2019","3414252.94","aufwand","CHF"
"363","59","2019","23500.00","aufwand","CHF"
"363","61","2019","12230.30","aufwand","CHF"
"363","62","2019","827248.00","aufwand","CHF"
"363","73","2019","186933.40","aufwand","CHF"
"363","74","2019","24.65","aufwand","CHF"
"363","75","2019","40860.00","aufwand","CHF"
"363","76","2019","236268.75","aufwand","CHF"
"363","85","2019","152736.00","aufwand","CHF"
"389","99","2019","3500000.00","aufwand","CHF"
"400","91","2019","33967554.50","ertrag","CHF"
"401","91","2019","10101201.85","ertrag","CHF"
"402","91","2019","8441860.70","ertrag","CHF"
"403","91","2019","58800.00","ertrag","CHF"
"412","14","2019","34534.40","ertrag","CHF"
"412","87","2019","1247191.23","ertrag","CHF"
"420","15","2019","460500.00","ertrag","CHF"
"421","11","2019","12244.00","ertrag","CHF"
"421","12","2019","24000.00","ertrag","CHF"
"421","14","2019","1081054.85","ertrag","CHF"
"421","15","2019","2250.00","ertrag","CHF"
"421","54","2019","1150.00","ertrag","CHF"
"421","57","2019","1500.00","ertrag","CHF"
"421","76","2019","50.00","ertrag","CHF"
"421","77","2019","5710.00","ertrag","CHF"
"423","21","2019","392745.65","ertrag","CHF"
"423","29","2019","75038.00","ertrag","CHF"
"424","02","2019","694.35","ertrag","CHF"
"424","15","2019","65778.35","ertrag","CHF"
"424","21","2019","25663.35","ertrag","CHF"
"424","32","2019","222415.00","ertrag","CHF"
"424","34","2019","526091.00","ertrag","CHF"
"424","61","2019","546808.36","ertrag","CHF"
"424","62","2019","106546.66","ertrag","CHF"
"424","72","2019","2405552.60","ertrag","CHF"
"424","73","2019","85135.80","ertrag","CHF"
"425","02","2019","14348.00","ertrag","CHF"
"425","14","2019","30.10","ertrag","CHF"
"425","15","2019","4632.10","ertrag","CHF"
"425","21","2019","2296.90","ertrag","CHF"
"425","32","2019","872043.45","ertrag","CHF"
"425","34","2019","97280.70","ertrag","CHF"
"425","54","2019","718.10","ertrag","CHF"
"425","61","2019","48450.00","ertrag","CHF"
"425","77","2019","9230.00","ertrag","CHF"
"426","01","2019","7165.00","ertrag","CHF"
"426","02","2019","70036.59","ertrag","CHF"
"426","11","2019","61.90","ertrag","CHF"
"426","14","2019","14675.20","ertrag","CHF"
"426","15","2019","1789.60","ertrag","CHF"
"426","21","2019","2039703.75","ertrag","CHF"
"426","32","2019","13108.20","ertrag","CHF"
"426","41","2019","117120.05","ertrag","CHF"
"426","43","2019","10131.65","ertrag","CHF"
"426","53","2019","61808.00","ertrag","CHF"
"426","54","2019","325726.25","ertrag","CHF"
"426","57","2019","1388665.92","ertrag","CHF"
"426","61","2019","115414.30","ertrag","CHF"
"426","72","2019","2575.00","ertrag","CHF"
"426","76","2019","86587.50","ertrag","CHF"
"426","79","2019","6704.30","ertrag","CHF"
"427","02","2019","83350.00","ertrag","CHF"
"427","11","2019","74660.50","ertrag","CHF"
"427","15","2019","673.00","ertrag","CHF"
"429","02","2019","455.50","ertrag","CHF"
"429","32","2019","100.00","ertrag","CHF"
"429","57","2019","125000.00","ertrag","CHF"
"430","02","2019","2.39","ertrag","CHF"
"430","14","2019","80.00","ertrag","CHF"
"439","02","2019","32.37","ertrag","CHF"
"440","96","2019","11861.89","ertrag","CHF"
"442","96","2019","34203.00","ertrag","CHF"
"443","96","2019","554948.80","ertrag","CHF"
"444","96","2019","379788.00","ertrag","CHF"
"447","02","2019","255705.30","ertrag","CHF"
"447","21","2019","112965.00","ertrag","CHF"
"447","32","2019","189673.90","ertrag","CHF"
"447","34","2019","96720.60","ertrag","CHF"
"447","54","2019","1310.00","ertrag","CHF"
"447","61","2019","45534.70","ertrag","CHF"
"448","02","2019","600.00","ertrag","CHF"
"450","53","2019","33682.20","ertrag","CHF"
"451","72","2019","1423723.69","ertrag","CHF"
"461","02","2019","50000.00","ertrag","CHF"
"461","14","2019","155579.20","ertrag","CHF"
"461","15","2019","64983.65","ertrag","CHF"
"461","16","2019","36757.70","ertrag","CHF"
"461","21","2019","1340795.75","ertrag","CHF"
"461","61","2019","56265.45","ertrag","CHF"
"462","93","2019","20867014.00","ertrag","CHF"
"463","02","2019","32117.10","ertrag","CHF"
"463","15","2019","33978.00","ertrag","CHF"
"463","16","2019","14604.55","ertrag","CHF"
"463","21","2019","11486830.90","ertrag","CHF"
"463","43","2019","87954.65","ertrag","CHF"
"463","57","2019","253020.00","ertrag","CHF"
"463","76","2019","5000.00","ertrag","CHF"
"469","97","2019","43628.85","ertrag","CHF"
