"arten","funk","jahr","value","dim","unit"
"313","56","2018","914.20","aufwand","CHF"
"313","57","2018","102113.70","aufwand","CHF"
"313","61","2018","165477.13","aufwand","CHF"
"313","62","2018","1651.23","aufwand","CHF"
"313","63","2018","41253.85","aufwand","CHF"
"313","72","2018","1362708.14","aufwand","CHF"
"313","73","2018","6171.84","aufwand","CHF"
"313","75","2018","12150.75","aufwand","CHF"
"313","76","2018","63556.49","aufwand","CHF"
"313","77","2018","90415.85","aufwand","CHF"
"313","79","2018","56087.10","aufwand","CHF"
"313","82","2018","25385.10","aufwand","CHF"
"313","85","2018","1735.00","aufwand","CHF"
"313","96","2018","5848.37","aufwand","CHF"
"314","02","2018","370698.48","aufwand","CHF"
"314","15","2018","117464.85","aufwand","CHF"
"314","16","2018","10102.60","aufwand","CHF"
"314","21","2018","862896.90","aufwand","CHF"
"314","32","2018","11581.35","aufwand","CHF"
"314","34","2018","431959.17","aufwand","CHF"
"314","61","2018","185510.29","aufwand","CHF"
"314","62","2018","25307.05","aufwand","CHF"
"314","72","2018","229556.20","aufwand","CHF"
"314","77","2018","39413.55","aufwand","CHF"
"315","01","2018","7155.30","aufwand","CHF"
"315","02","2018","49019.40","aufwand","CHF"
"315","14","2018","2589.55","aufwand","CHF"
"315","15","2018","102469.20","aufwand","CHF"
"315","21","2018","71323.42","aufwand","CHF"
"315","29","2018","500.00","aufwand","CHF"
"315","32","2018","30754.50","aufwand","CHF"
"315","34","2018","111661.44","aufwand","CHF"
"315","54","2018","6913.25","aufwand","CHF"
"315","61","2018","114615.88","aufwand","CHF"
"315","72","2018","842.40","aufwand","CHF"
"315","73","2018","12680.35","aufwand","CHF"
"316","01","2018","1600.00","aufwand","CHF"
"316","02","2018","160107.26","aufwand","CHF"
"316","14","2018","511.13","aufwand","CHF"
"316","15","2018","770.39","aufwand","CHF"
"316","21","2018","25055.92","aufwand","CHF"
"316","32","2018","24635.68","aufwand","CHF"
"316","34","2018","14613.80","aufwand","CHF"
"316","54","2018","4306.65","aufwand","CHF"
"316","57","2018","585.00","aufwand","CHF"
"316","61","2018","30945.64","aufwand","CHF"
"316","62","2018","8126.00","aufwand","CHF"
"316","72","2018","550.00","aufwand","CHF"
"316","77","2018","1824.88","aufwand","CHF"
"317","01","2018","57306.00","aufwand","CHF"
"317","02","2018","14897.55","aufwand","CHF"
"317","11","2018","949.70","aufwand","CHF"
"317","12","2018","2519.00","aufwand","CHF"
"317","14","2018","1137.70","aufwand","CHF"
"317","15","2018","8412.15","aufwand","CHF"
"317","21","2018","268819.80","aufwand","CHF"
"317","32","2018","3411.65","aufwand","CHF"
"317","34","2018","1871.30","aufwand","CHF"
"317","53","2018","1745.00","aufwand","CHF"
"317","54","2018","4137.50","aufwand","CHF"
"317","57","2018","1694.85","aufwand","CHF"
"317","61","2018","5506.80","aufwand","CHF"
"317","63","2018","472.00","aufwand","CHF"
"317","75","2018","112.00","aufwand","CHF"
"317","76","2018","165.00","aufwand","CHF"
"317","77","2018","176.55","aufwand","CHF"
"317","85","2018","6110.40","aufwand","CHF"
"318","02","2018","3031.20","aufwand","CHF"
"318","11","2018","200.00","aufwand","CHF"
"318","14","2018","1537.45","aufwand","CHF"
"318","15","2018","6689.15","aufwand","CHF"
"318","21","2018","861.00","aufwand","CHF"
"318","32","2018","8617.60","aufwand","CHF"
"318","57","2018","84898.95","aufwand","CHF"
"318","72","2018","15.96","aufwand","CHF"
"318","91","2018","-171311.30","aufwand","CHF"
"319","01","2018","5155.13","aufwand","CHF"
"319","02","2018","60.00","aufwand","CHF"
"319","14","2018","4493.75","aufwand","CHF"
"319","15","2018","1615.60","aufwand","CHF"
"319","21","2018","1988.55","aufwand","CHF"
"319","32","2018","100.00","aufwand","CHF"
"319","54","2018","150.00","aufwand","CHF"
"319","61","2018","38578.00","aufwand","CHF"
"319","62","2018","103992.57","aufwand","CHF"
"319","75","2018","700.00","aufwand","CHF"
"319","76","2018","744.55","aufwand","CHF"
"319","96","2018","1000.00","aufwand","CHF"
"337","99","2018","6910467.64","aufwand","CHF"
"340","96","2018","95529.75","aufwand","CHF"
"343","96","2018","175228.59","aufwand","CHF"
"344","96","2018","87600.00","aufwand","CHF"
"349","02","2018","74.26","aufwand","CHF"
"349","34","2018","10.50","aufwand","CHF"
"349","96","2018","6223.50","aufwand","CHF"
"351","72","2018","198549.27","aufwand","CHF"
"351","75","2018","30000.00","aufwand","CHF"
"361","02","2018","316388.85","aufwand","CHF"
"361","11","2018","134604.15","aufwand","CHF"
"361","21","2018","1923104.10","aufwand","CHF"
"361","43","2018","1222.10","aufwand","CHF"
"361","49","2018","16572.00","aufwand","CHF"
"361","57","2018","11713.60","aufwand","CHF"
"362","93","2018","2838088.00","aufwand","CHF"
"363","01","2018","11881.35","aufwand","CHF"
"363","02","2018","26121.20","aufwand","CHF"
"363","11","2018","1657.00","aufwand","CHF"
"363","14","2018","480.00","aufwand","CHF"
"363","16","2018","69508.30","aufwand","CHF"
"363","21","2018","536898.50","aufwand","CHF"
"363","22","2018","1658728.00","aufwand","CHF"
"363","31","2018","35956.00","aufwand","CHF"
"363","32","2018","177374.50","aufwand","CHF"
"363","34","2018","101420.00","aufwand","CHF"
"363","41","2018","3116551.80","aufwand","CHF"
"363","42","2018","1284657.18","aufwand","CHF"
"363","43","2018","270574.45","aufwand","CHF"
"363","49","2018","76554.40","aufwand","CHF"
"363","53","2018","600.00","aufwand","CHF"
"363","54","2018","1402065.35","aufwand","CHF"
"363","55","2018","569876.01","aufwand","CHF"
"363","57","2018","3367407.04","aufwand","CHF"
"363","59","2018","17400.00","aufwand","CHF"
"363","61","2018","2255.00","aufwand","CHF"
"363","62","2018","811722.00","aufwand","CHF"
"363","73","2018","229517.15","aufwand","CHF"
"363","74","2018","24.65","aufwand","CHF"
"363","75","2018","40580.00","aufwand","CHF"
"363","76","2018","153651.35","aufwand","CHF"
"363","85","2018","146893.00","aufwand","CHF"
"366","99","2018","118800.00","aufwand","CHF"
"389","99","2018","8234339.00","aufwand","CHF"
"400","91","2018","32733190.05","ertrag","CHF"
"401","91","2018","10585607.10","ertrag","CHF"
"402","91","2018","3764278.75","ertrag","CHF"
"403","91","2018","58400.00","ertrag","CHF"
"412","14","2018","33522.30","ertrag","CHF"
"412","87","2018","1284817.95","ertrag","CHF"
"420","15","2018","469400.00","ertrag","CHF"
"421","02","2018","10.00","ertrag","CHF"
"421","11","2018","10118.00","ertrag","CHF"
"421","12","2018","20305.00","ertrag","CHF"
"421","14","2018","1065834.25","ertrag","CHF"
"421","15","2018","1720.00","ertrag","CHF"
"421","54","2018","1450.00","ertrag","CHF"
"421","57","2018","900.00","ertrag","CHF"
"421","77","2018","3200.00","ertrag","CHF"
"423","21","2018","371005.50","ertrag","CHF"
"423","29","2018","78352.00","ertrag","CHF"
"424","02","2018","490.40","ertrag","CHF"
"424","11","2018","150.00","ertrag","CHF"
"424","15","2018","31202.80","ertrag","CHF"
"424","21","2018","20162.40","ertrag","CHF"
"424","32","2018","185412.90","ertrag","CHF"
"424","34","2018","487108.30","ertrag","CHF"
"424","57","2018","5250.00","ertrag","CHF"
"424","61","2018","535331.80","ertrag","CHF"
"424","62","2018","106360.25","ertrag","CHF"
"424","72","2018","2460851.08","ertrag","CHF"
"424","73","2018","95512.50","ertrag","CHF"
"425","02","2018","13629.80","ertrag","CHF"
"425","14","2018","2.00","ertrag","CHF"
"425","15","2018","1028.00","ertrag","CHF"
"425","16","2018","150.00","ertrag","CHF"
"425","21","2018","1315.00","ertrag","CHF"
"425","32","2018","893923.00","ertrag","CHF"
"425","34","2018","68472.20","ertrag","CHF"
"425","54","2018","6354.60","ertrag","CHF"
"425","57","2018","61.00","ertrag","CHF"
"425","61","2018","21800.00","ertrag","CHF"
"425","77","2018","17270.00","ertrag","CHF"
"425","85","2018","20.00","ertrag","CHF"
"426","01","2018","5119.80","ertrag","CHF"
"426","02","2018","64310.78","ertrag","CHF"
"426","11","2018","57.20","ertrag","CHF"
"426","14","2018","6604.05","ertrag","CHF"
"426","15","2018","2468.00","ertrag","CHF"
"426","21","2018","1885163.75","ertrag","CHF"
"426","32","2018","5732.95","ertrag","CHF"
"426","34","2018","288.00","ertrag","CHF"
"426","43","2018","1355.85","ertrag","CHF"
"426","53","2018","61862.00","ertrag","CHF"
"426","54","2018","274126.25","ertrag","CHF"
"426","57","2018","1133034.20","ertrag","CHF"
"426","61","2018","51344.90","ertrag","CHF"
"426","63","2018","20000.00","ertrag","CHF"
"426","72","2018","2575.00","ertrag","CHF"
"426","75","2018","30000.00","ertrag","CHF"
"426","76","2018","2864.95","ertrag","CHF"
"426","79","2018","6145.55","ertrag","CHF"
"426","85","2018","1600.00","ertrag","CHF"
"427","02","2018","79700.00","ertrag","CHF"
"427","11","2018","80958.00","ertrag","CHF"
"427","15","2018","258.00","ertrag","CHF"
"427","73","2018","150.00","ertrag","CHF"
"429","02","2018","342.95","ertrag","CHF"
"429","32","2018","1761.00","ertrag","CHF"
"429","57","2018","170000.00","ertrag","CHF"
"430","14","2018","12.73","ertrag","CHF"
"439","02","2018","226.60","ertrag","CHF"
"439","54","2018","1700.00","ertrag","CHF"
"440","96","2018","9986.45","ertrag","CHF"
"441","96","2018","30100.00","ertrag","CHF"
"442","96","2018","52340.00","ertrag","CHF"
"443","96","2018","589683.70","ertrag","CHF"
"447","02","2018","244890.80","ertrag","CHF"
"447","21","2018","127988.70","ertrag","CHF"
"447","32","2018","175726.45","ertrag","CHF"
"447","34","2018","70661.05","ertrag","CHF"
"447","61","2018","44590.00","ertrag","CHF"
"448","02","2018","600.00","ertrag","CHF"
"450","53","2018","59009.70","ertrag","CHF"
"461","02","2018","50000.00","ertrag","CHF"
"461","14","2018","152381.00","ertrag","CHF"
"461","16","2018","36625.30","ertrag","CHF"
"461","21","2018","1320048.60","ertrag","CHF"
"461","61","2018","56641.65","ertrag","CHF"
"462","93","2018","22653141.00","ertrag","CHF"
"463","15","2018","75252.65","ertrag","CHF"
"463","16","2018","20279.25","ertrag","CHF"
"463","21","2018","11084728.79","ertrag","CHF"
"463","43","2018","22357.00","ertrag","CHF"
"463","57","2018","252313.00","ertrag","CHF"
"463","76","2018","2270.00","ertrag","CHF"
"469","97","2018","49462.55","ertrag","CHF"
