"arten","funk","jahr","value","dim","unit"
"305","73","2019","4950.00","aufwand","CHF"
"305","74","2019","3696.38","aufwand","CHF"
"305","77","2019","18.70","aufwand","CHF"
"305","81","2019","308.24","aufwand","CHF"
"305","96","2019","2153.96","aufwand","CHF"
"309","02","2019","-1832.30","aufwand","CHF"
"309","21","2019","9468.40","aufwand","CHF"
"309","32","2019","682.40","aufwand","CHF"
"309","54","2019","2070.55","aufwand","CHF"
"309","57","2019","380.00","aufwand","CHF"
"309","61","2019","7100.00","aufwand","CHF"
"309","71","2019","1672.00","aufwand","CHF"
"309","73","2019","300.00","aufwand","CHF"
"310","01","2019","4473.55","aufwand","CHF"
"310","02","2019","14733.30","aufwand","CHF"
"310","15","2019","6951.15","aufwand","CHF"
"310","16","2019","800.60","aufwand","CHF"
"310","21","2019","362416.75","aufwand","CHF"
"310","32","2019","18328.90","aufwand","CHF"
"310","33","2019","27062.30","aufwand","CHF"
"310","43","2019","1492.50","aufwand","CHF"
"310","54","2019","2072.40","aufwand","CHF"
"310","57","2019","1716.00","aufwand","CHF"
"310","61","2019","50666.80","aufwand","CHF"
"310","71","2019","13175.35","aufwand","CHF"
"310","72","2019","13961.50","aufwand","CHF"
"311","02","2019","52497.60","aufwand","CHF"
"311","15","2019","67641.55","aufwand","CHF"
"311","16","2019","205.30","aufwand","CHF"
"311","21","2019","92886.05","aufwand","CHF"
"311","32","2019","1479.00","aufwand","CHF"
"311","54","2019","3242.25","aufwand","CHF"
"311","61","2019","20885.10","aufwand","CHF"
"311","71","2019","8777.60","aufwand","CHF"
"311","73","2019","3462.00","aufwand","CHF"
"312","02","2019","17155.85","aufwand","CHF"
"312","16","2019","17515.60","aufwand","CHF"
"312","21","2019","244469.60","aufwand","CHF"
"312","34","2019","3213.90","aufwand","CHF"
"312","57","2019","5485.70","aufwand","CHF"
"312","61","2019","44437.95","aufwand","CHF"
"312","71","2019","47048.20","aufwand","CHF"
"312","72","2019","2134.25","aufwand","CHF"
"312","77","2019","12115.60","aufwand","CHF"
"313","01","2019","40812.70","aufwand","CHF"
"313","02","2019","113581.86","aufwand","CHF"
"313","14","2019","82784.15","aufwand","CHF"
"313","15","2019","53853.55","aufwand","CHF"
"313","16","2019","36456.80","aufwand","CHF"
"313","21","2019","278927.01","aufwand","CHF"
"313","29","2019","9728.80","aufwand","CHF"
"313","32","2019","1430.25","aufwand","CHF"
"313","34","2019","4322.80","aufwand","CHF"
"313","43","2019","17002.80","aufwand","CHF"
"313","53","2019","80.00","aufwand","CHF"
"313","54","2019","34952.35","aufwand","CHF"
"313","57","2019","1309.85","aufwand","CHF"
"313","61","2019","18488.95","aufwand","CHF"
"313","62","2019","6638.00","aufwand","CHF"
"313","71","2019","47548.85","aufwand","CHF"
"313","72","2019","398911.45","aufwand","CHF"
"313","73","2019","441251.00","aufwand","CHF"
"313","74","2019","3018.55","aufwand","CHF"
"313","77","2019","17599.90","aufwand","CHF"
"313","79","2019","95630.70","aufwand","CHF"
"313","81","2019","66.65","aufwand","CHF"
"314","02","2019","24471.30","aufwand","CHF"
"314","15","2019","200.00","aufwand","CHF"
"314","16","2019","81629.35","aufwand","CHF"
"314","21","2019","303437.00","aufwand","CHF"
"314","34","2019","5337.55","aufwand","CHF"
"314","57","2019","28505.35","aufwand","CHF"
"314","61","2019","164757.40","aufwand","CHF"
"314","71","2019","84733.80","aufwand","CHF"
"314","72","2019","161955.10","aufwand","CHF"
"314","74","2019","24405.50","aufwand","CHF"
"314","77","2019","85924.75","aufwand","CHF"
"314","81","2019","4932.25","aufwand","CHF"
"315","02","2019","57104.95","aufwand","CHF"
"315","15","2019","25767.15","aufwand","CHF"
"315","16","2019","1809.00","aufwand","CHF"
"315","21","2019","56114.75","aufwand","CHF"
"315","32","2019","10221.55","aufwand","CHF"
"315","33","2019","10206.35","aufwand","CHF"
"315","34","2019","450.00","aufwand","CHF"
"315","54","2019","3048.35","aufwand","CHF"
"315","61","2019","40975.95","aufwand","CHF"
"315","71","2019","40722.05","aufwand","CHF"
"316","02","2019","7688.45","aufwand","CHF"
"316","15","2019","2012.45","aufwand","CHF"
"316","21","2019","33303.90","aufwand","CHF"
"316","54","2019","3960.00","aufwand","CHF"
"316","81","2019","1695.35","aufwand","CHF"
"316","96","2019","900.00","aufwand","CHF"
"317","01","2019","31783.85","aufwand","CHF"
"317","02","2019","7880.90","aufwand","CHF"
"317","14","2019","432.10","aufwand","CHF"
"317","15","2019","11165.70","aufwand","CHF"
"317","16","2019","436.75","aufwand","CHF"
"317","21","2019","65296.50","aufwand","CHF"
"317","32","2019","623.45","aufwand","CHF"
"317","53","2019","31951.70","aufwand","CHF"
"317","54","2019","8201.75","aufwand","CHF"
"317","61","2019","691.80","aufwand","CHF"
"317","62","2019","2012.45","aufwand","CHF"
"317","71","2019","940.55","aufwand","CHF"
"317","81","2019","259.20","aufwand","CHF"
"318","02","2019","11430.54","aufwand","CHF"
"318","14","2019","2875.65","aufwand","CHF"
"318","15","2019","13804.51","aufwand","CHF"
"318","71","2019","-4076.85","aufwand","CHF"
"318","72","2019","-5492.20","aufwand","CHF"
"318","73","2019","-810.85","aufwand","CHF"
"318","91","2019","133535.25","aufwand","CHF"
"319","01","2019","6517.75","aufwand","CHF"
"319","02","2019","359.45","aufwand","CHF"
"319","21","2019","10296.10","aufwand","CHF"
"319","32","2019","12323.00","aufwand","CHF"
"319","34","2019","53.05","aufwand","CHF"
"319","61","2019","9334.60","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","73","2019","405.00","aufwand","CHF"
"337","99","2019","737344.40","aufwand","CHF"
"340","96","2019","160358.85","aufwand","CHF"
"341","96","2019","7746.75","aufwand","CHF"
"343","96","2019","94252.20","aufwand","CHF"
"344","96","2019","2741.20","aufwand","CHF"
"349","96","2019","14204.20","aufwand","CHF"
"350","32","2019","22500.00","aufwand","CHF"
"351","71","2019","506429.50","aufwand","CHF"
"351","72","2019","862611.45","aufwand","CHF"
"351","73","2019","12621.45","aufwand","CHF"
"361","02","2019","76533.55","aufwand","CHF"
"361","11","2019","1616.80","aufwand","CHF"
"361","21","2019","2467084.10","aufwand","CHF"
"361","57","2019","2759692.90","aufwand","CHF"
"361","71","2019","19065.50","aufwand","CHF"
"362","93","2019","1032634.00","aufwand","CHF"
"363","16","2019","89045.95","aufwand","CHF"
"363","21","2019","250551.10","aufwand","CHF"
"363","29","2019","4121.25","aufwand","CHF"
"363","32","2019","149372.25","aufwand","CHF"
"363","34","2019","15683.05","aufwand","CHF"
"363","52","2019","430160.00","aufwand","CHF"
"363","53","2019","798867.00","aufwand","CHF"
"363","54","2019","94126.90","aufwand","CHF"
"363","57","2019","291752.00","aufwand","CHF"
"363","62","2019","497428.00","aufwand","CHF"
"363","73","2019","32301.15","aufwand","CHF"
"363","76","2019","1593.90","aufwand","CHF"
"363","79","2019","19870.55","aufwand","CHF"
"366","99","2019","26004.35","aufwand","CHF"
"389","79","2019","76326.50","aufwand","CHF"
"389","96","2019","63657.45","aufwand","CHF"
"389","99","2019","1083779.19","aufwand","CHF"
"400","91","2019","10003883.60","ertrag","CHF"
"401","91","2019","2643579.15","ertrag","CHF"
"402","79","2019","76326.50","ertrag","CHF"
"402","91","2019","1333446.20","ertrag","CHF"
"403","91","2019","21660.00","ertrag","CHF"
"412","14","2019","610.00","ertrag","CHF"
"412","87","2019","225197.00","ertrag","CHF"
"420","15","2019","349571.75","ertrag","CHF"
"421","02","2019","1280.00","ertrag","CHF"
"421","14","2019","281784.11","ertrag","CHF"
"421","15","2019","5103.00","ertrag","CHF"
"421","71","2019","1700.00","ertrag","CHF"
"423","21","2019","624927.75","ertrag","CHF"
"424","32","2019","658.25","ertrag","CHF"
"424","61","2019","15057.90","ertrag","CHF"
"424","62","2019","85430.00","ertrag","CHF"
"424","71","2019","765285.75","ertrag","CHF"
"424","72","2019","1314655.65","ertrag","CHF"
"424","73","2019","488228.55","ertrag","CHF"
"424","77","2019","1000.00","ertrag","CHF"
"425","02","2019","368.40","ertrag","CHF"
"425","21","2019","1318.45","ertrag","CHF"
"426","02","2019","3316.70","ertrag","CHF"
"426","16","2019","12213.60","ertrag","CHF"
"426","21","2019","118209.80","ertrag","CHF"
"426","32","2019","8500.00","ertrag","CHF"
"426","34","2019","0.01","ertrag","CHF"
"426","53","2019","15957.00","ertrag","CHF"
"426","54","2019","418.90","ertrag","CHF"
"426","57","2019","21581.00","ertrag","CHF"
"426","61","2019","5072.00","ertrag","CHF"
"426","71","2019","16288.90","ertrag","CHF"
"426","72","2019","14471.75","ertrag","CHF"
"426","73","2019","30829.70","ertrag","CHF"
"426","77","2019","2872.35","ertrag","CHF"
"426","79","2019","43650.00","ertrag","CHF"
"426","96","2019","705.00","ertrag","CHF"
"427","61","2019","1965.00","ertrag","CHF"
"439","53","2019","22144.45","ertrag","CHF"
"440","96","2019","119856.33","ertrag","CHF"
"442","96","2019","1952.00","ertrag","CHF"
"443","96","2019","230832.40","ertrag","CHF"
"444","96","2019","13419.00","ertrag","CHF"
"445","96","2019","93.50","ertrag","CHF"
"447","16","2019","6000.00","ertrag","CHF"
"447","21","2019","99366.45","ertrag","CHF"
"447","54","2019","1950.00","ertrag","CHF"
"447","57","2019","35820.00","ertrag","CHF"
"447","61","2019","9186.10","ertrag","CHF"
"447","77","2019","1800.00","ertrag","CHF"
"447","81","2019","12000.00","ertrag","CHF"
"450","21","2019","1000.00","ertrag","CHF"
"450","32","2019","24977.20","ertrag","CHF"
"450","53","2019","10420.90","ertrag","CHF"
"451","15","2019","45514.31","ertrag","CHF"
"451","71","2019","257200.00","ertrag","CHF"
"451","72","2019","49431.20","ertrag","CHF"
"460","95","2019","68766.10","ertrag","CHF"
"461","02","2019","5526.00","ertrag","CHF"
"461","16","2019","2289.45","ertrag","CHF"
"461","21","2019","591891.95","ertrag","CHF"
"461","34","2019","3486.55","ertrag","CHF"
"461","54","2019","180828.05","ertrag","CHF"
"461","77","2019","1179.70","ertrag","CHF"
"462","93","2019","87762.00","ertrag","CHF"
"463","14","2019","1560.00","ertrag","CHF"
"463","15","2019","41673.00","ertrag","CHF"
"463","16","2019","75813.00","ertrag","CHF"
"463","21","2019","77811.65","ertrag","CHF"
"463","54","2019","1356.00","ertrag","CHF"
"463","61","2019","9827.00","ertrag","CHF"
"463","73","2019","2993.75","ertrag","CHF"
"463","74","2019","6715.80","ertrag","CHF"
"463","81","2019","215.00","ertrag","CHF"
"469","97","2019","3611.10","ertrag","CHF"
"489","96","2019","37665.10","ertrag","CHF"
