"arten","funk","jahr","value","dim","unit"
"313","62","2020","9140.35","aufwand","CHF"
"313","71","2020","55587.10","aufwand","CHF"
"313","72","2020","440925.80","aufwand","CHF"
"313","73","2020","480539.00","aufwand","CHF"
"313","77","2020","15636.10","aufwand","CHF"
"313","79","2020","143580.30","aufwand","CHF"
"313","81","2020","85.65","aufwand","CHF"
"314","02","2020","30467.30","aufwand","CHF"
"314","16","2020","7569.15","aufwand","CHF"
"314","21","2020","338035.40","aufwand","CHF"
"314","34","2020","5696.55","aufwand","CHF"
"314","57","2020","5736.35","aufwand","CHF"
"314","61","2020","151679.90","aufwand","CHF"
"314","71","2020","103474.85","aufwand","CHF"
"314","72","2020","137698.15","aufwand","CHF"
"314","74","2020","10955.25","aufwand","CHF"
"314","77","2020","100655.55","aufwand","CHF"
"314","81","2020","15458.85","aufwand","CHF"
"315","02","2020","79951.05","aufwand","CHF"
"315","15","2020","33505.80","aufwand","CHF"
"315","16","2020","2896.10","aufwand","CHF"
"315","21","2020","82062.55","aufwand","CHF"
"315","32","2020","6351.25","aufwand","CHF"
"315","33","2020","21024.00","aufwand","CHF"
"315","34","2020","450.00","aufwand","CHF"
"315","54","2020","2824.35","aufwand","CHF"
"315","61","2020","44337.35","aufwand","CHF"
"315","71","2020","47530.20","aufwand","CHF"
"316","02","2020","5963.65","aufwand","CHF"
"316","15","2020","2008.95","aufwand","CHF"
"316","21","2020","36142.65","aufwand","CHF"
"316","54","2020","3960.00","aufwand","CHF"
"316","81","2020","1505.30","aufwand","CHF"
"316","96","2020","900.00","aufwand","CHF"
"317","01","2020","24165.35","aufwand","CHF"
"317","02","2020","6311.00","aufwand","CHF"
"317","14","2020","445.50","aufwand","CHF"
"317","15","2020","7428.80","aufwand","CHF"
"317","16","2020","533.35","aufwand","CHF"
"317","21","2020","47947.57","aufwand","CHF"
"317","32","2020","325.40","aufwand","CHF"
"317","53","2020","14.00","aufwand","CHF"
"317","54","2020","9240.55","aufwand","CHF"
"317","61","2020","1080.40","aufwand","CHF"
"317","62","2020","2077.05","aufwand","CHF"
"317","71","2020","834.40","aufwand","CHF"
"317","81","2020","280.50","aufwand","CHF"
"318","02","2020","26269.96","aufwand","CHF"
"318","14","2020","225.50","aufwand","CHF"
"318","15","2020","7747.65","aufwand","CHF"
"318","71","2020","2141.40","aufwand","CHF"
"318","72","2020","-3199.80","aufwand","CHF"
"318","73","2020","341.80","aufwand","CHF"
"318","91","2020","81392.80","aufwand","CHF"
"319","01","2020","3200.00","aufwand","CHF"
"319","02","2020","391.15","aufwand","CHF"
"319","21","2020","1224.15","aufwand","CHF"
"319","34","2020","53.15","aufwand","CHF"
"319","61","2020","4405.40","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","533.05","aufwand","CHF"
"337","99","2020","792641.94","aufwand","CHF"
"340","96","2020","161551.30","aufwand","CHF"
"343","96","2020","174744.40","aufwand","CHF"
"344","96","2020","328959.25","aufwand","CHF"
"349","96","2020","6557.70","aufwand","CHF"
"350","32","2020","22500.00","aufwand","CHF"
"351","71","2020","461305.90","aufwand","CHF"
"351","72","2020","802902.10","aufwand","CHF"
"361","02","2020","74530.80","aufwand","CHF"
"361","11","2020","10929.60","aufwand","CHF"
"361","21","2020","2619571.85","aufwand","CHF"
"361","57","2020","2820825.95","aufwand","CHF"
"361","71","2020","18974.65","aufwand","CHF"
"362","93","2020","1106803.00","aufwand","CHF"
"363","11","2020","21976.00","aufwand","CHF"
"363","16","2020","88099.25","aufwand","CHF"
"363","21","2020","268182.05","aufwand","CHF"
"363","29","2020","4137.75","aufwand","CHF"
"363","32","2020","153776.20","aufwand","CHF"
"363","34","2020","22230.40","aufwand","CHF"
"363","42","2020","1638.75","aufwand","CHF"
"363","52","2020","437730.00","aufwand","CHF"
"363","53","2020","812926.00","aufwand","CHF"
"363","54","2020","400223.80","aufwand","CHF"
"363","57","2020","336466.15","aufwand","CHF"
"363","62","2020","510930.00","aufwand","CHF"
"363","73","2020","32816.25","aufwand","CHF"
"363","76","2020","1636.30","aufwand","CHF"
"363","79","2020","23126.35","aufwand","CHF"
"363","81","2020","1000.00","aufwand","CHF"
"366","99","2020","28801.30","aufwand","CHF"
"389","79","2020","64821.35","aufwand","CHF"
"389","96","2020","63657.45","aufwand","CHF"
"389","99","2020","759532.93","aufwand","CHF"
"400","91","2020","9993820.35","ertrag","CHF"
"401","91","2020","2575648.80","ertrag","CHF"
"402","79","2020","64821.35","ertrag","CHF"
"402","91","2020","1413049.98","ertrag","CHF"
"403","91","2020","23056.67","ertrag","CHF"
"412","14","2020","610.00","ertrag","CHF"
"412","87","2020","228249.00","ertrag","CHF"
"420","15","2020","345467.25","ertrag","CHF"
"421","02","2020","1380.00","ertrag","CHF"
"421","14","2020","279996.94","ertrag","CHF"
"421","15","2020","4330.00","ertrag","CHF"
"421","71","2020","2564.25","ertrag","CHF"
"423","21","2020","653486.85","ertrag","CHF"
"424","15","2020","12335.80","ertrag","CHF"
"424","32","2020","425.05","ertrag","CHF"
"424","61","2020","10003.10","ertrag","CHF"
"424","62","2020","45150.00","ertrag","CHF"
"424","71","2020","785658.05","ertrag","CHF"
"424","72","2020","1275020.35","ertrag","CHF"
"424","73","2020","514778.35","ertrag","CHF"
"424","77","2020","800.00","ertrag","CHF"
"425","02","2020","131.30","ertrag","CHF"
"425","21","2020","2388.30","ertrag","CHF"
"426","02","2020","3339.90","ertrag","CHF"
"426","16","2020","9011.15","ertrag","CHF"
"426","21","2020","150863.70","ertrag","CHF"
"426","32","2020","8500.00","ertrag","CHF"
"426","53","2020","16923.00","ertrag","CHF"
"426","54","2020","418.90","ertrag","CHF"
"426","57","2020","234.80","ertrag","CHF"
"426","61","2020","806.00","ertrag","CHF"
"426","71","2020","1008.50","ertrag","CHF"
"426","73","2020","27100.01","ertrag","CHF"
"426","77","2020","2340.00","ertrag","CHF"
"426","79","2020","35292.60","ertrag","CHF"
"426","96","2020","344.35","ertrag","CHF"
"427","61","2020","520.00","ertrag","CHF"
"439","53","2020","137.30","ertrag","CHF"
"440","96","2020","123647.14","ertrag","CHF"
"441","96","2020","5400.00","ertrag","CHF"
"442","96","2020","2315.00","ertrag","CHF"
"443","96","2020","225666.30","ertrag","CHF"
"444","96","2020","232072.00","ertrag","CHF"
"445","96","2020","85.05","ertrag","CHF"
"447","02","2020","8900.00","ertrag","CHF"
"447","16","2020","6400.00","ertrag","CHF"
"447","21","2020","82699.60","ertrag","CHF"
"447","54","2020","1800.00","ertrag","CHF"
"447","57","2020","36000.00","ertrag","CHF"
"447","61","2020","9099.75","ertrag","CHF"
"447","77","2020","1800.00","ertrag","CHF"
"447","81","2020","29332.50","ertrag","CHF"
"450","21","2020","1000.00","ertrag","CHF"
"450","32","2020","20341.00","ertrag","CHF"
"450","53","2020","64.60","ertrag","CHF"
"451","15","2020","17910.00","ertrag","CHF"
"451","71","2020","279016.49","ertrag","CHF"
"451","72","2020","60199.65","ertrag","CHF"
"451","73","2020","10666.14","ertrag","CHF"
"460","95","2020","141575.20","ertrag","CHF"
"461","02","2020","5349.00","ertrag","CHF"
"461","16","2020","2811.35","ertrag","CHF"
"461","21","2020","606235.75","ertrag","CHF"
"461","34","2020","3239.55","ertrag","CHF"
"461","54","2020","476297.65","ertrag","CHF"
"462","93","2020","62231.00","ertrag","CHF"
"463","14","2020","1620.00","ertrag","CHF"
"463","15","2020","37090.00","ertrag","CHF"
"463","16","2020","7148.00","ertrag","CHF"
"463","21","2020","84842.95","ertrag","CHF"
"463","54","2020","5386.00","ertrag","CHF"
"463","61","2020","9702.90","ertrag","CHF"
"463","73","2020","2553.45","ertrag","CHF"
"463","74","2020","6134.95","ertrag","CHF"
"469","97","2020","1535.50","ertrag","CHF"
"489","96","2020","448872.25","ertrag","CHF"
