"arten","funk","jahr","value","dim","unit"
"313","81","2017","47.85","aufwand","CHF"
"314","02","2017","8932.40","aufwand","CHF"
"314","16","2017","14994.55","aufwand","CHF"
"314","21","2017","367849.20","aufwand","CHF"
"314","34","2017","10164.50","aufwand","CHF"
"314","57","2017","8390.20","aufwand","CHF"
"314","61","2017","124884.25","aufwand","CHF"
"314","71","2017","131327.60","aufwand","CHF"
"314","72","2017","177409.90","aufwand","CHF"
"314","74","2017","13824.50","aufwand","CHF"
"314","77","2017","86898.20","aufwand","CHF"
"314","81","2017","4003.70","aufwand","CHF"
"315","02","2017","59171.45","aufwand","CHF"
"315","15","2017","24916.65","aufwand","CHF"
"315","16","2017","4933.65","aufwand","CHF"
"315","21","2017","53950.35","aufwand","CHF"
"315","32","2017","5040.20","aufwand","CHF"
"315","33","2017","17618.00","aufwand","CHF"
"315","34","2017","450.00","aufwand","CHF"
"315","54","2017","3964.75","aufwand","CHF"
"315","61","2017","53972.95","aufwand","CHF"
"315","71","2017","22968.25","aufwand","CHF"
"316","02","2017","8618.05","aufwand","CHF"
"316","15","2017","2008.45","aufwand","CHF"
"316","21","2017","25456.50","aufwand","CHF"
"316","54","2017","2760.00","aufwand","CHF"
"316","81","2017","1758.65","aufwand","CHF"
"316","96","2017","900.00","aufwand","CHF"
"317","01","2017","30944.40","aufwand","CHF"
"317","02","2017","7637.80","aufwand","CHF"
"317","14","2017","224.50","aufwand","CHF"
"317","15","2017","11282.25","aufwand","CHF"
"317","16","2017","1741.95","aufwand","CHF"
"317","21","2017","67109.30","aufwand","CHF"
"317","53","2017","32001.50","aufwand","CHF"
"317","54","2017","9793.05","aufwand","CHF"
"317","61","2017","293.90","aufwand","CHF"
"317","62","2017","2822.95","aufwand","CHF"
"317","71","2017","1072.00","aufwand","CHF"
"317","72","2017","275.80","aufwand","CHF"
"317","81","2017","394.60","aufwand","CHF"
"318","02","2017","47093.55","aufwand","CHF"
"318","14","2017","641.75","aufwand","CHF"
"318","15","2017","7276.21","aufwand","CHF"
"318","21","2017","94.40","aufwand","CHF"
"318","71","2017","-0.80","aufwand","CHF"
"318","72","2017","3.30","aufwand","CHF"
"318","73","2017","-1.75","aufwand","CHF"
"318","77","2017","130.00","aufwand","CHF"
"318","91","2017","89677.92","aufwand","CHF"
"319","01","2017","6100.00","aufwand","CHF"
"319","02","2017","310.80","aufwand","CHF"
"319","21","2017","9540.90","aufwand","CHF"
"319","32","2017","12086.35","aufwand","CHF"
"319","34","2017","54.90","aufwand","CHF"
"319","61","2017","1193.55","aufwand","CHF"
"319","62","2017","79800.00","aufwand","CHF"
"319","71","2017","3686.55","aufwand","CHF"
"319","73","2017","921.05","aufwand","CHF"
"337","99","2017","662382.10","aufwand","CHF"
"340","96","2017","189365.15","aufwand","CHF"
"343","96","2017","99070.65","aufwand","CHF"
"344","96","2017","245.00","aufwand","CHF"
"349","96","2017","28867.65","aufwand","CHF"
"350","32","2017","22400.00","aufwand","CHF"
"351","02","2017","9965.80","aufwand","CHF"
"351","15","2017","54811.14","aufwand","CHF"
"351","71","2017","568670.75","aufwand","CHF"
"351","72","2017","746213.80","aufwand","CHF"
"351","73","2017","28578.58","aufwand","CHF"
"351","79","2017","20584.20","aufwand","CHF"
"361","02","2017","79132.85","aufwand","CHF"
"361","11","2017","2623.40","aufwand","CHF"
"361","21","2017","2320694.40","aufwand","CHF"
"361","34","2017","4459.00","aufwand","CHF"
"361","57","2017","2749073.80","aufwand","CHF"
"361","71","2017","17735.30","aufwand","CHF"
"362","93","2017","987031.00","aufwand","CHF"
"363","16","2017","84673.95","aufwand","CHF"
"363","21","2017","219253.40","aufwand","CHF"
"363","29","2017","3895.50","aufwand","CHF"
"363","32","2017","142123.00","aufwand","CHF"
"363","34","2017","13816.00","aufwand","CHF"
"363","42","2017","492.90","aufwand","CHF"
"363","53","2017","1155577.00","aufwand","CHF"
"363","54","2017","97112.90","aufwand","CHF"
"363","57","2017","226879.00","aufwand","CHF"
"363","62","2017","444927.00","aufwand","CHF"
"363","73","2017","36105.05","aufwand","CHF"
"363","79","2017","23466.65","aufwand","CHF"
"364","02","2017","39000.00","aufwand","CHF"
"366","99","2017","2784.90","aufwand","CHF"
"389","96","2017","63657.45","aufwand","CHF"
"389","99","2017","952815.55","aufwand","CHF"
"400","91","2017","9937855.05","ertrag","CHF"
"401","91","2017","1992848.00","ertrag","CHF"
"402","79","2017","20584.20","ertrag","CHF"
"402","91","2017","1402151.50","ertrag","CHF"
"403","91","2017","22620.60","ertrag","CHF"
"412","14","2017","610.00","ertrag","CHF"
"412","87","2017","239402.00","ertrag","CHF"
"420","15","2017","357718.50","ertrag","CHF"
"421","02","2017","1280.00","ertrag","CHF"
"421","14","2017","205406.70","ertrag","CHF"
"421","15","2017","1923.00","ertrag","CHF"
"421","71","2017","1300.00","ertrag","CHF"
"423","21","2017","496171.80","ertrag","CHF"
"424","15","2017","1422.50","ertrag","CHF"
"424","16","2017","5743.55","ertrag","CHF"
"424","32","2017","795.00","ertrag","CHF"
"424","61","2017","6295.65","ertrag","CHF"
"424","62","2017","87906.00","ertrag","CHF"
"424","71","2017","789364.20","ertrag","CHF"
"424","72","2017","1242509.95","ertrag","CHF"
"424","73","2017","528744.10","ertrag","CHF"
"425","02","2017","593.00","ertrag","CHF"
"425","21","2017","3625.65","ertrag","CHF"
"426","01","2017","540.00","ertrag","CHF"
"426","02","2017","2643.90","ertrag","CHF"
"426","16","2017","34609.35","ertrag","CHF"
"426","21","2017","155068.35","ertrag","CHF"
"426","32","2017","8500.00","ertrag","CHF"
"426","53","2017","17630.00","ertrag","CHF"
"426","54","2017","2740.29","ertrag","CHF"
"426","57","2017","4784.90","ertrag","CHF"
"426","61","2017","240.00","ertrag","CHF"
"426","71","2017","7595.25","ertrag","CHF"
"426","73","2017","32380.23","ertrag","CHF"
"426","77","2017","3591.85","ertrag","CHF"
"426","81","2017","3896.05","ertrag","CHF"
"426","96","2017","3946.35","ertrag","CHF"
"427","61","2017","40.00","ertrag","CHF"
"439","53","2017","21863.75","ertrag","CHF"
"440","96","2017","109436.00","ertrag","CHF"
"441","96","2017","16000.00","ertrag","CHF"
"442","96","2017","1662.20","ertrag","CHF"
"443","96","2017","214482.59","ertrag","CHF"
"444","96","2017","4509.50","ertrag","CHF"
"445","96","2017","129.80","ertrag","CHF"
"447","16","2017","13200.00","ertrag","CHF"
"447","21","2017","102649.10","ertrag","CHF"
"447","54","2017","1900.00","ertrag","CHF"
"447","57","2017","35820.00","ertrag","CHF"
"447","61","2017","8182.35","ertrag","CHF"
"447","77","2017","1800.00","ertrag","CHF"
"450","16","2017","1202.00","ertrag","CHF"
"450","21","2017","1000.00","ertrag","CHF"
"450","32","2017","19800.00","ertrag","CHF"
"450","53","2017","10288.85","ertrag","CHF"
"451","71","2017","257100.00","ertrag","CHF"
"451","72","2017","11502.45","ertrag","CHF"
"460","95","2017","5350.80","ertrag","CHF"
"461","02","2017","5644.00","ertrag","CHF"
"461","16","2017","5799.25","ertrag","CHF"
"461","21","2017","473511.95","ertrag","CHF"
"461","34","2017","3742.95","ertrag","CHF"
"461","54","2017","220951.25","ertrag","CHF"
"461","57","2017","102246.70","ertrag","CHF"
"462","93","2017","230951.00","ertrag","CHF"
"463","14","2017","1380.00","ertrag","CHF"
"463","15","2017","37761.00","ertrag","CHF"
"463","16","2017","5800.00","ertrag","CHF"
"463","21","2017","99218.00","ertrag","CHF"
"463","54","2017","2108.00","ertrag","CHF"
"463","61","2017","8814.00","ertrag","CHF"
"463","71","2017","39000.00","ertrag","CHF"
"463","73","2017","2638.30","ertrag","CHF"
"463","74","2017","6463.90","ertrag","CHF"
"463","81","2017","129.00","ertrag","CHF"
"469","97","2017","2103.15","ertrag","CHF"
"489","96","2017","49796.15","ertrag","CHF"
