"arten","funk","jahr","value","dim","unit"
"361","71","2016","22669.00","aufwand","CHF"
"362","93","2016","936436.00","aufwand","CHF"
"363","16","2016","85302.70","aufwand","CHF"
"363","21","2016","249977.15","aufwand","CHF"
"363","29","2016","3900.00","aufwand","CHF"
"363","32","2016","139276.00","aufwand","CHF"
"363","34","2016","15199.20","aufwand","CHF"
"363","42","2016","4554.50","aufwand","CHF"
"363","53","2016","1102011.00","aufwand","CHF"
"363","54","2016","91079.50","aufwand","CHF"
"363","57","2016","261263.00","aufwand","CHF"
"363","62","2016","458162.00","aufwand","CHF"
"363","73","2016","37421.00","aufwand","CHF"
"363","79","2016","26345.25","aufwand","CHF"
"366","99","2016","458.00","aufwand","CHF"
"369","79","2016","4650.45","aufwand","CHF"
"389","96","2016","63657.45","aufwand","CHF"
"389","99","2016","468226.95","aufwand","CHF"
"400","91","2016","9519310.45","ertrag","CHF"
"401","91","2016","1681215.95","ertrag","CHF"
"402","79","2016","128801.20","ertrag","CHF"
"402","91","2016","1341287.40","ertrag","CHF"
"403","91","2016","21760.00","ertrag","CHF"
"412","14","2016","610.00","ertrag","CHF"
"412","87","2016","212028.00","ertrag","CHF"
"420","15","2016","338241.75","ertrag","CHF"
"421","02","2016","694.55","ertrag","CHF"
"421","14","2016","318992.35","ertrag","CHF"
"421","15","2016","2892.00","ertrag","CHF"
"421","71","2016","1800.00","ertrag","CHF"
"423","21","2016","443625.90","ertrag","CHF"
"424","15","2016","5355.75","ertrag","CHF"
"424","32","2016","1196.70","ertrag","CHF"
"424","61","2016","11490.20","ertrag","CHF"
"424","62","2016","87682.00","ertrag","CHF"
"424","71","2016","723361.25","ertrag","CHF"
"424","72","2016","1152953.50","ertrag","CHF"
"424","73","2016","531516.20","ertrag","CHF"
"424","77","2016","2000.00","ertrag","CHF"
"425","21","2016","3911.20","ertrag","CHF"
"426","01","2016","1345.56","ertrag","CHF"
"426","02","2016","4936.75","ertrag","CHF"
"426","16","2016","71825.70","ertrag","CHF"
"426","21","2016","122542.25","ertrag","CHF"
"426","32","2016","6000.00","ertrag","CHF"
"426","34","2016","3005.85","ertrag","CHF"
"426","53","2016","17417.00","ertrag","CHF"
"426","54","2016","1168.00","ertrag","CHF"
"426","57","2016","444.00","ertrag","CHF"
"426","61","2016","737.50","ertrag","CHF"
"426","71","2016","1822.15","ertrag","CHF"
"426","72","2016","75009.55","ertrag","CHF"
"426","73","2016","32557.98","ertrag","CHF"
"426","77","2016","2210.00","ertrag","CHF"
"426","79","2016","2067.00","ertrag","CHF"
"439","53","2016","103.75","ertrag","CHF"
"440","96","2016","98055.00","ertrag","CHF"
"442","96","2016","1590.40","ertrag","CHF"
"443","96","2016","240192.62","ertrag","CHF"
"444","96","2016","4500.00","ertrag","CHF"
"445","96","2016","251.70","ertrag","CHF"
"447","16","2016","82920.00","ertrag","CHF"
"447","21","2016","108164.30","ertrag","CHF"
"447","54","2016","4365.70","ertrag","CHF"
"447","57","2016","35985.00","ertrag","CHF"
"447","61","2016","3424.40","ertrag","CHF"
"447","77","2016","1800.00","ertrag","CHF"
"450","21","2016","1000.00","ertrag","CHF"
"450","32","2016","15950.00","ertrag","CHF"
"450","53","2016","48.80","ertrag","CHF"
"451","71","2016","265138.15","ertrag","CHF"
"451","72","2016","208207.05","ertrag","CHF"
"460","95","2016","641.25","ertrag","CHF"
"461","02","2016","5614.00","ertrag","CHF"
"461","15","2016","680.00","ertrag","CHF"
"461","16","2016","3554.00","ertrag","CHF"
"461","21","2016","434119.55","ertrag","CHF"
"461","34","2016","4210.75","ertrag","CHF"
"461","54","2016","109496.90","ertrag","CHF"
"461","57","2016","7251.55","ertrag","CHF"
"462","93","2016","284498.00","ertrag","CHF"
"463","14","2016","375.00","ertrag","CHF"
"463","15","2016","40743.00","ertrag","CHF"
"463","16","2016","5800.00","ertrag","CHF"
"463","21","2016","99811.15","ertrag","CHF"
"463","54","2016","2559.00","ertrag","CHF"
"463","61","2016","8647.00","ertrag","CHF"
"463","73","2016","2760.85","ertrag","CHF"
"463","74","2016","16107.65","ertrag","CHF"
"469","97","2016","1825.30","ertrag","CHF"
"489","79","2016","4650.45","ertrag","CHF"
"489","96","2016","38295.00","ertrag","CHF"
