"arten","funk","jahr","value","dim","unit"
"313","43","2022","17762.40","aufwand","CHF"
"313","53","2022","100.00","aufwand","CHF"
"313","54","2022","37447.75","aufwand","CHF"
"313","57","2022","1783.65","aufwand","CHF"
"313","61","2022","27859.40","aufwand","CHF"
"313","62","2022","5658.80","aufwand","CHF"
"313","71","2022","47786.40","aufwand","CHF"
"313","72","2022","440994.05","aufwand","CHF"
"313","73","2022","426040.85","aufwand","CHF"
"313","77","2022","10946.35","aufwand","CHF"
"313","79","2022","23748.70","aufwand","CHF"
"313","81","2022","89.20","aufwand","CHF"
"314","02","2022","40112.50","aufwand","CHF"
"314","16","2022","11986.90","aufwand","CHF"
"314","21","2022","376800.20","aufwand","CHF"
"314","34","2022","42060.40","aufwand","CHF"
"314","57","2022","1179.55","aufwand","CHF"
"314","61","2022","226907.88","aufwand","CHF"
"314","71","2022","71969.35","aufwand","CHF"
"314","72","2022","86405.10","aufwand","CHF"
"314","74","2022","20046.95","aufwand","CHF"
"314","77","2022","105504.15","aufwand","CHF"
"314","81","2022","28978.30","aufwand","CHF"
"315","02","2022","90400.70","aufwand","CHF"
"315","15","2022","34593.85","aufwand","CHF"
"315","16","2022","1792.25","aufwand","CHF"
"315","21","2022","100606.65","aufwand","CHF"
"315","32","2022","6462.40","aufwand","CHF"
"315","33","2022","2375.85","aufwand","CHF"
"315","34","2022","450.00","aufwand","CHF"
"315","54","2022","3857.85","aufwand","CHF"
"315","61","2022","46232.25","aufwand","CHF"
"315","71","2022","47897.35","aufwand","CHF"
"316","02","2022","5470.50","aufwand","CHF"
"316","15","2022","2031.80","aufwand","CHF"
"316","21","2022","34291.25","aufwand","CHF"
"316","54","2022","3960.00","aufwand","CHF"
"316","81","2022","1104.60","aufwand","CHF"
"316","96","2022","900.00","aufwand","CHF"
"317","01","2022","38741.85","aufwand","CHF"
"317","02","2022","6455.00","aufwand","CHF"
"317","14","2022","224.50","aufwand","CHF"
"317","15","2022","12102.00","aufwand","CHF"
"317","16","2022","952.30","aufwand","CHF"
"317","21","2022","98838.84","aufwand","CHF"
"317","32","2022","470.60","aufwand","CHF"
"317","53","2022","30928.35","aufwand","CHF"
"317","54","2022","4762.95","aufwand","CHF"
"317","61","2022","345.80","aufwand","CHF"
"317","62","2022","13786.60","aufwand","CHF"
"317","71","2022","1015.50","aufwand","CHF"
"317","72","2022","25.25","aufwand","CHF"
"317","73","2022","16.70","aufwand","CHF"
"317","81","2022","254.20","aufwand","CHF"
"318","02","2022","58108.40","aufwand","CHF"
"318","14","2022","2907.75","aufwand","CHF"
"318","15","2022","8140.52","aufwand","CHF"
"318","21","2022","19.00","aufwand","CHF"
"318","71","2022","592.17","aufwand","CHF"
"318","72","2022","-398.95","aufwand","CHF"
"318","73","2022","71.45","aufwand","CHF"
"318","91","2022","102769.10","aufwand","CHF"
"319","01","2022","3823.45","aufwand","CHF"
"319","02","2022","279.85","aufwand","CHF"
"319","21","2022","6653.15","aufwand","CHF"
"319","32","2022","16799.30","aufwand","CHF"
"319","34","2022","53.15","aufwand","CHF"
"319","61","2022","2493.20","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","1102.40","aufwand","CHF"
"337","99","2022","1030428.70","aufwand","CHF"
"340","96","2022","123334.45","aufwand","CHF"
"342","96","2022","360.55","aufwand","CHF"
"343","96","2022","153183.80","aufwand","CHF"
"344","96","2022","117804.00","aufwand","CHF"
"349","96","2022","5542.50","aufwand","CHF"
"350","32","2022","22800.00","aufwand","CHF"
"351","71","2022","554202.83","aufwand","CHF"
"351","72","2022","933526.45","aufwand","CHF"
"351","73","2022","18865.32","aufwand","CHF"
"361","02","2022","78955.95","aufwand","CHF"
"361","21","2022","2899804.25","aufwand","CHF"
"361","57","2022","3044196.35","aufwand","CHF"
"361","71","2022","20572.55","aufwand","CHF"
"362","93","2022","1193165.00","aufwand","CHF"
"363","11","2022","22516.00","aufwand","CHF"
"363","16","2022","82921.30","aufwand","CHF"
"363","21","2022","260245.67","aufwand","CHF"
"363","29","2022","4221.75","aufwand","CHF"
"363","32","2022","149505.80","aufwand","CHF"
"363","34","2022","42322.15","aufwand","CHF"
"363","42","2022","5654.90","aufwand","CHF"
"363","53","2022","1305278.00","aufwand","CHF"
"363","54","2022","400720.10","aufwand","CHF"
"363","57","2022","410324.95","aufwand","CHF"
"363","62","2022","519490.00","aufwand","CHF"
"363","73","2022","31884.05","aufwand","CHF"
"363","76","2022","1656.00","aufwand","CHF"
"363","79","2022","23018.40","aufwand","CHF"
"366","99","2022","30848.55","aufwand","CHF"
"389","79","2022","61968.15","aufwand","CHF"
"389","96","2022","67105.05","aufwand","CHF"
"389","99","2022","955206.19","aufwand","CHF"
"400","91","2022","10479157.84","ertrag","CHF"
"401","91","2022","2572929.20","ertrag","CHF"
"402","79","2022","61968.15","ertrag","CHF"
"402","91","2022","1613263.48","ertrag","CHF"
"403","91","2022","22524.52","ertrag","CHF"
"412","14","2022","610.00","ertrag","CHF"
"412","87","2022","226975.35","ertrag","CHF"
"420","15","2022","325609.70","ertrag","CHF"
"421","02","2022","1270.00","ertrag","CHF"
"421","14","2022","310565.65","ertrag","CHF"
"421","15","2022","4872.00","ertrag","CHF"
"421","71","2022","2092.85","ertrag","CHF"
"423","21","2022","1076493.10","ertrag","CHF"
"424","15","2022","3123.30","ertrag","CHF"
"424","32","2022","249.00","ertrag","CHF"
"424","61","2022","9414.05","ertrag","CHF"
"424","62","2022","57555.00","ertrag","CHF"
"424","71","2022","788662.10","ertrag","CHF"
"424","72","2022","1309180.75","ertrag","CHF"
"424","73","2022","491502.90","ertrag","CHF"
"424","77","2022","200.00","ertrag","CHF"
"425","02","2022","113.95","ertrag","CHF"
"425","21","2022","874.40","ertrag","CHF"
"426","02","2022","5146.50","ertrag","CHF"
"426","16","2022","11254.10","ertrag","CHF"
"426","21","2022","182133.40","ertrag","CHF"
"426","32","2022","8500.00","ertrag","CHF"
"426","53","2022","16441.00","ertrag","CHF"
"426","61","2022","2814.55","ertrag","CHF"
"426","71","2022","4439.55","ertrag","CHF"
"426","72","2022","2305.05","ertrag","CHF"
"426","73","2022","32219.12","ertrag","CHF"
"426","77","2022","4708.60","ertrag","CHF"
"426","79","2022","20000.00","ertrag","CHF"
"426","96","2022","33702.30","ertrag","CHF"
"439","53","2022","21617.80","ertrag","CHF"
"440","96","2022","82976.52","ertrag","CHF"
"441","96","2022","12709.00","ertrag","CHF"
"442","96","2022","2580.00","ertrag","CHF"
"443","96","2022","219460.45","ertrag","CHF"
"444","96","2022","43306.60","ertrag","CHF"
"445","96","2022","34.15","ertrag","CHF"
"447","02","2022","1830.00","ertrag","CHF"
"447","16","2022","6330.00","ertrag","CHF"
"447","21","2022","95931.30","ertrag","CHF"
"447","54","2022","2900.00","ertrag","CHF"
"447","61","2022","9029.10","ertrag","CHF"
"447","77","2022","1800.00","ertrag","CHF"
"450","21","2022","1000.00","ertrag","CHF"
"450","32","2022","26395.50","ertrag","CHF"
"450","53","2022","9467.20","ertrag","CHF"
"451","15","2022","8672.47","ertrag","CHF"
"451","71","2022","309377.45","ertrag","CHF"
"451","72","2022","75603.65","ertrag","CHF"
"460","95","2022","209810.75","ertrag","CHF"
"461","02","2022","5144.00","ertrag","CHF"
"461","16","2022","5626.00","ertrag","CHF"
"461","21","2022","681774.80","ertrag","CHF"
"461","34","2022","2112.60","ertrag","CHF"
"461","54","2022","532140.35","ertrag","CHF"
"461","57","2022","45277.45","ertrag","CHF"
"462","93","2022","69677.00","ertrag","CHF"
"463","14","2022","1440.00","ertrag","CHF"
"463","15","2022","37153.00","ertrag","CHF"
"463","16","2022","7300.00","ertrag","CHF"
"463","21","2022","96645.65","ertrag","CHF"
"463","54","2022","3063.00","ertrag","CHF"
"463","61","2022","5944.70","ertrag","CHF"
"463","73","2022","1935.65","ertrag","CHF"
"463","74","2022","10952.00","ertrag","CHF"
"469","97","2022","2460.50","ertrag","CHF"
"489","02","2022","112520.70","ertrag","CHF"
"489","96","2022","355783.55","ertrag","CHF"
