"arten","funk","jahr","value","dim","unit"
"301","72","2022","72230.05","aufwand","CHF"
"301","73","2022","177252.15","aufwand","CHF"
"301","79","2022","196801.04","aufwand","CHF"
"301","82","2022","604372.70","aufwand","CHF"
"301","87","2022","41551.20","aufwand","CHF"
"301","96","2022","134817.65","aufwand","CHF"
"302","21","2022","16638223.55","aufwand","CHF"
"303","02","2022","19979.30","aufwand","CHF"
"303","21","2022","987801.30","aufwand","CHF"
"304","01","2022","4100.00","aufwand","CHF"
"304","02","2022","24949.25","aufwand","CHF"
"304","11","2022","1128.00","aufwand","CHF"
"304","14","2022","3600.00","aufwand","CHF"
"304","15","2022","3464.60","aufwand","CHF"
"304","16","2022","178.00","aufwand","CHF"
"304","21","2022","226155.00","aufwand","CHF"
"304","32","2022","336.70","aufwand","CHF"
"304","34","2022","2924.00","aufwand","CHF"
"304","43","2022","1357.95","aufwand","CHF"
"304","57","2022","10684.00","aufwand","CHF"
"304","61","2022","112052.00","aufwand","CHF"
"304","72","2022","877.50","aufwand","CHF"
"304","73","2022","18833.40","aufwand","CHF"
"304","79","2022","3000.00","aufwand","CHF"
"304","82","2022","8304.20","aufwand","CHF"
"304","96","2022","76.90","aufwand","CHF"
"305","01","2022","184151.05","aufwand","CHF"
"305","02","2022","431370.75","aufwand","CHF"
"305","11","2022","28217.15","aufwand","CHF"
"305","14","2022","88602.14","aufwand","CHF"
"305","15","2022","57723.45","aufwand","CHF"
"305","16","2022","3354.35","aufwand","CHF"
"305","21","2022","4853462.71","aufwand","CHF"
"305","32","2022","24027.50","aufwand","CHF"
"305","34","2022","112935.05","aufwand","CHF"
"305","43","2022","31338.15","aufwand","CHF"
"305","53","2022","5572.95","aufwand","CHF"
"305","57","2022","167190.90","aufwand","CHF"
"305","61","2022","436234.30","aufwand","CHF"
"305","72","2022","16332.00","aufwand","CHF"
"305","73","2022","37777.75","aufwand","CHF"
"305","79","2022","49062.91","aufwand","CHF"
"305","82","2022","161484.80","aufwand","CHF"
"305","87","2022","9460.40","aufwand","CHF"
"305","96","2022","28971.75","aufwand","CHF"
"309","02","2022","82496.00","aufwand","CHF"
"309","11","2022","114.90","aufwand","CHF"
"309","14","2022","996.25","aufwand","CHF"
"309","15","2022","226508.70","aufwand","CHF"
"309","21","2022","33308.65","aufwand","CHF"
"309","32","2022","637.60","aufwand","CHF"
"309","34","2022","1023.55","aufwand","CHF"
"309","57","2022","4082.80","aufwand","CHF"
"309","61","2022","500.90","aufwand","CHF"
"309","73","2022","220.00","aufwand","CHF"
"309","79","2022","65.50","aufwand","CHF"
"309","82","2022","533.00","aufwand","CHF"
"310","01","2022","39728.60","aufwand","CHF"
"310","02","2022","163159.00","aufwand","CHF"
"310","11","2022","7016.05","aufwand","CHF"
"310","14","2022","2861.30","aufwand","CHF"
"310","15","2022","17739.20","aufwand","CHF"
"310","16","2022","4461.90","aufwand","CHF"
"310","21","2022","779251.65","aufwand","CHF"
"310","32","2022","8125.45","aufwand","CHF"
"310","34","2022","55604.80","aufwand","CHF"
"310","43","2022","2863.60","aufwand","CHF"
"310","57","2022","3973.55","aufwand","CHF"
"310","61","2022","237374.55","aufwand","CHF"
"310","62","2022","56000.00","aufwand","CHF"
"310","71","2022","733028.05","aufwand","CHF"
"310","72","2022","806.95","aufwand","CHF"
"310","73","2022","1834.05","aufwand","CHF"
"310","79","2022","6077.90","aufwand","CHF"
"310","82","2022","36895.60","aufwand","CHF"
"310","84","2022","3000.00","aufwand","CHF"
"310","85","2022","820.60","aufwand","CHF"
"310","87","2022","7807.50","aufwand","CHF"
"310","96","2022","332.80","aufwand","CHF"
"311","02","2022","71681.80","aufwand","CHF"
"311","14","2022","2897.15","aufwand","CHF"
"311","15","2022","35740.80","aufwand","CHF"
"311","21","2022","190584.70","aufwand","CHF"
"311","34","2022","9749.00","aufwand","CHF"
"311","57","2022","1270.85","aufwand","CHF"
"311","61","2022","28690.70","aufwand","CHF"
"311","73","2022","583.80","aufwand","CHF"
"311","79","2022","5460.00","aufwand","CHF"
"311","82","2022","22217.40","aufwand","CHF"
"312","02","2022","213962.65","aufwand","CHF"
"312","15","2022","1353.65","aufwand","CHF"
"312","16","2022","40826.35","aufwand","CHF"
"312","21","2022","834541.80","aufwand","CHF"
"312","34","2022","209972.60","aufwand","CHF"
"312","57","2022","1420.85","aufwand","CHF"
"312","61","2022","110893.50","aufwand","CHF"
"312","62","2022","69.30","aufwand","CHF"
"312","63","2022","853.05","aufwand","CHF"
"312","71","2022","161872.25","aufwand","CHF"
"312","72","2022","650.00","aufwand","CHF"
"312","73","2022","394.70","aufwand","CHF"
"312","77","2022","1552.00","aufwand","CHF"
"312","82","2022","1716.95","aufwand","CHF"
"312","87","2022","59489.50","aufwand","CHF"
"313","01","2022","21056.90","aufwand","CHF"
"313","02","2022","694529.35","aufwand","CHF"
"313","11","2022","261816.65","aufwand","CHF"
"313","14","2022","95023.95","aufwand","CHF"
"313","15","2022","36093.20","aufwand","CHF"
"313","16","2022","16469.50","aufwand","CHF"
"313","21","2022","1146848.70","aufwand","CHF"
"313","32","2022","115439.85","aufwand","CHF"
"313","34","2022","44243.75","aufwand","CHF"
"313","42","2022","731831.50","aufwand","CHF"
"313","43","2022","46470.30","aufwand","CHF"
"313","49","2022","0.25","aufwand","CHF"
"313","53","2022","17349.55","aufwand","CHF"
"313","57","2022","6743.50","aufwand","CHF"
"313","61","2022","177287.55","aufwand","CHF"
"313","62","2022","31678.60","aufwand","CHF"
"313","71","2022","1156216.70","aufwand","CHF"
"313","72","2022","42285.95","aufwand","CHF"
"313","73","2022","1508244.35","aufwand","CHF"
"313","76","2022","55751.30","aufwand","CHF"
"313","77","2022","5524.15","aufwand","CHF"
"313","79","2022","257131.00","aufwand","CHF"
"313","82","2022","1185039.44","aufwand","CHF"
"313","84","2022","12170.10","aufwand","CHF"
"313","85","2022","475.20","aufwand","CHF"
"313","87","2022","21590.20","aufwand","CHF"
"314","02","2022","77411.00","aufwand","CHF"
"314","15","2022","15059.60","aufwand","CHF"
"314","16","2022","2491.00","aufwand","CHF"
"314","21","2022","209240.50","aufwand","CHF"
"314","34","2022","129609.30","aufwand","CHF"
"314","61","2022","392300.70","aufwand","CHF"
"314","62","2022","280.45","aufwand","CHF"
"314","71","2022","1238485.05","aufwand","CHF"
"314","72","2022","278912.50","aufwand","CHF"
"314","82","2022","259268.95","aufwand","CHF"
"314","85","2022","4696.25","aufwand","CHF"
"314","87","2022","9693.00","aufwand","CHF"
"315","02","2022","320578.55","aufwand","CHF"
"315","14","2022","3563.65","aufwand","CHF"
"315","15","2022","61276.15","aufwand","CHF"
"315","16","2022","1011.50","aufwand","CHF"
"315","21","2022","158024.90","aufwand","CHF"
"315","34","2022","22859.10","aufwand","CHF"
"315","57","2022","34400.55","aufwand","CHF"
"315","61","2022","188700.20","aufwand","CHF"
"315","72","2022","3519.00","aufwand","CHF"
"315","73","2022","242.30","aufwand","CHF"
"315","82","2022","6015.45","aufwand","CHF"
"316","02","2022","47681.20","aufwand","CHF"
"316","11","2022","666.00","aufwand","CHF"
"316","15","2022","102212.55","aufwand","CHF"
"316","21","2022","147689.25","aufwand","CHF"
"316","32","2022","8237.75","aufwand","CHF"
"316","34","2022","7505.45","aufwand","CHF"
"316","57","2022","27578.40","aufwand","CHF"
"316","61","2022","37877.95","aufwand","CHF"
"316","63","2022","30856.05","aufwand","CHF"
"316","73","2022","25263.15","aufwand","CHF"
"316","77","2022","1663.10","aufwand","CHF"
"316","82","2022","4008.80","aufwand","CHF"
"316","85","2022","1125.00","aufwand","CHF"
"317","01","2022","10081.80","aufwand","CHF"
"317","02","2022","6488.80","aufwand","CHF"
"317","11","2022","352.90","aufwand","CHF"
"317","14","2022","431.40","aufwand","CHF"
"317","15","2022","5254.65","aufwand","CHF"
"317","16","2022","82.45","aufwand","CHF"
"317","21","2022","560073.50","aufwand","CHF"
"317","32","2022","451.30","aufwand","CHF"
"317","34","2022","4955.10","aufwand","CHF"
"317","43","2022","574.10","aufwand","CHF"
"317","49","2022","51.40","aufwand","CHF"
"317","57","2022","2012.30","aufwand","CHF"
"317","61","2022","1203.35","aufwand","CHF"
"317","62","2022","40.15","aufwand","CHF"
"317","63","2022","115.30","aufwand","CHF"
"317","72","2022","139.20","aufwand","CHF"
"317","73","2022","655.80","aufwand","CHF"
"317","79","2022","485.60","aufwand","CHF"
"317","82","2022","22897.55","aufwand","CHF"
"317","84","2022","344.20","aufwand","CHF"
"317","87","2022","183.70","aufwand","CHF"
"317","96","2022","872.10","aufwand","CHF"
"318","02","2022","-14983.54","aufwand","CHF"
"318","14","2022","237.50","aufwand","CHF"
"318","15","2022","11455.89","aufwand","CHF"
"318","21","2022","728.70","aufwand","CHF"
"318","34","2022","54.00","aufwand","CHF"
"318","71","2022","0.05","aufwand","CHF"
"318","73","2022","16822.94","aufwand","CHF"
"318","79","2022","8506.75","aufwand","CHF"
"318","91","2022","405975.17","aufwand","CHF"
"319","02","2022","44057.45","aufwand","CHF"
"319","15","2022","500.00","aufwand","CHF"
"319","34","2022","19987.17","aufwand","CHF"
"319","61","2022","2632.05","aufwand","CHF"
"319","71","2022","1080.00","aufwand","CHF"
"319","72","2022","3053.85","aufwand","CHF"
"319","73","2022","20272.90","aufwand","CHF"
"319","79","2022","884.60","aufwand","CHF"
"319","82","2022","13945.50","aufwand","CHF"
"319","87","2022","-6589.40","aufwand","CHF"
"337","99","2022","7692662.33","aufwand","CHF"
"340","96","2022","1436308.56","aufwand","CHF"
"342","96","2022","327.60","aufwand","CHF"
"343","96","2022","1167677.20","aufwand","CHF"
"344","96","2022","164163.85","aufwand","CHF"
"349","02","2022","9408.50","aufwand","CHF"
"349","21","2022","26494.45","aufwand","CHF"
"349","71","2022","43.94","aufwand","CHF"
"349","82","2022","1989.47","aufwand","CHF"
"349","96","2022","-28546.07","aufwand","CHF"
"351","21","2022","7843.20","aufwand","CHF"
"351","73","2022","139628.74","aufwand","CHF"
"351","82","2022","73594.00","aufwand","CHF"
"351","87","2022","301609.12","aufwand","CHF"
"351","96","2022","160000.00","aufwand","CHF"
"361","16","2022","234468.00","aufwand","CHF"
"361","21","2022","423756.40","aufwand","CHF"
"361","81","2022","42690.00","aufwand","CHF"
"361","82","2022","77638.80","aufwand","CHF"
"362","93","2022","147850.00","aufwand","CHF"
"363","01","2022","6600.00","aufwand","CHF"
"363","14","2022","500.00","aufwand","CHF"
"363","15","2022","21695.00","aufwand","CHF"
"363","21","2022","1467258.80","aufwand","CHF"
"363","22","2022","665343.10","aufwand","CHF"
"363","23","2022","226453.70","aufwand","CHF"
"363","32","2022","71900.00","aufwand","CHF"
"363","34","2022","400867.00","aufwand","CHF"
"363","35","2022","352366.43","aufwand","CHF"
"363","51","2022","2555299.75","aufwand","CHF"
"363","53","2022","5240.85","aufwand","CHF"
"363","54","2022","1998717.90","aufwand","CHF"
"363","55","2022","560659.25","aufwand","CHF"
"363","57","2022","4312349.29","aufwand","CHF"
"363","59","2022","17000.00","aufwand","CHF"
"363","62","2022","1479433.70","aufwand","CHF"
"363","79","2022","197330.45","aufwand","CHF"
"363","81","2022","35832.10","aufwand","CHF"
"363","84","2022","86840.00","aufwand","CHF"
"365","02","2022","507769.00","aufwand","CHF"
"366","99","2022","12480.00","aufwand","CHF"
"381","02","2022","981.45","aufwand","CHF"
"384","61","2022","331346.65","aufwand","CHF"
"384","71","2022","336500.00","aufwand","CHF"
"384","87","2022","12169.60","aufwand","CHF"
"389","99","2022","300000.00","aufwand","CHF"
"400","91","2022","37820062.82","ertrag","CHF"
"401","91","2022","3277241.61","ertrag","CHF"
"402","91","2022","1469495.25","ertrag","CHF"
"403","91","2022","178545.00","ertrag","CHF"
"420","15","2022","383401.35","ertrag","CHF"
"421","02","2022","517.80","ertrag","CHF"
"421","11","2022","705.00","ertrag","CHF"
"421","14","2022","231567.20","ertrag","CHF"
"421","21","2022","13240.00","ertrag","CHF"
"421","61","2022","55712.69","ertrag","CHF"
"424","02","2022","184772.00","ertrag","CHF"
"424","14","2022","15956.66","ertrag","CHF"
"424","15","2022","14435.00","ertrag","CHF"
"424","21","2022","851670.60","ertrag","CHF"
"424","32","2022","29.10","ertrag","CHF"
"424","34","2022","2014.20","ertrag","CHF"
"424","61","2022","463957.63","ertrag","CHF"
"424","62","2022","4000.00","ertrag","CHF"
"424","71","2022","105711.06","ertrag","CHF"
"424","73","2022","1217944.58","ertrag","CHF"
"424","77","2022","5110.00","ertrag","CHF"
"424","79","2022","6760.00","ertrag","CHF"
"424","82","2022","74015.28","ertrag","CHF"
"424","87","2022","788790.60","ertrag","CHF"
"425","14","2022","136.00","ertrag","CHF"
"425","15","2022","60.00","ertrag","CHF"
"425","21","2022","21071.50","ertrag","CHF"
"425","32","2022","5403.00","ertrag","CHF"
"425","34","2022","182274.44","ertrag","CHF"
"425","61","2022","5901.09","ertrag","CHF"
"425","71","2022","3792595.93","ertrag","CHF"
"425","72","2022","109154.68","ertrag","CHF"
"425","82","2022","1590144.08","ertrag","CHF"
"425","87","2022","179835.20","ertrag","CHF"
"426","01","2022","4831.80","ertrag","CHF"
"426","02","2022","123869.04","ertrag","CHF"
"426","16","2022","14208.90","ertrag","CHF"
"426","21","2022","338247.77","ertrag","CHF"
"426","34","2022","6210.80","ertrag","CHF"
"426","43","2022","4360.00","ertrag","CHF"
"426","53","2022","37153.00","ertrag","CHF"
"426","54","2022","108098.32","ertrag","CHF"
"426","57","2022","3825.00","ertrag","CHF"
"426","61","2022","211589.03","ertrag","CHF"
"426","62","2022","71418.20","ertrag","CHF"
"426","63","2022","17110.35","ertrag","CHF"
"426","72","2022","54366.06","ertrag","CHF"
"426","73","2022","415984.30","ertrag","CHF"
"426","77","2022","3539.00","ertrag","CHF"
"426","79","2022","232384.90","ertrag","CHF"
"426","82","2022","10000.00","ertrag","CHF"
"426","87","2022","-16332.95","ertrag","CHF"
"427","14","2022","2.50","ertrag","CHF"
"429","02","2022","104628.45","ertrag","CHF"
"430","02","2022","63260.55","ertrag","CHF"
"430","71","2022","-770.70","ertrag","CHF"
"430","82","2022","30452.23","ertrag","CHF"
"431","02","2022","50756.00","ertrag","CHF"
"432","61","2022","-5282.00","ertrag","CHF"
"432","82","2022","41000.00","ertrag","CHF"
"439","02","2022","77042.00","ertrag","CHF"
"439","34","2022","14580.00","ertrag","CHF"
"439","79","2022","3333.00","ertrag","CHF"
"440","96","2022","359712.94","ertrag","CHF"
"441","96","2022","82000.00","ertrag","CHF"
"443","96","2022","3333760.64","ertrag","CHF"
"444","96","2022","169342.00","ertrag","CHF"
"445","87","2022","227665.25","ertrag","CHF"
"446","87","2022","43661.50","ertrag","CHF"
"447","02","2022","353998.75","ertrag","CHF"
"447","16","2022","37294.90","ertrag","CHF"
"447","21","2022","334786.00","ertrag","CHF"
"447","32","2022","13500.00","ertrag","CHF"
"447","34","2022","253129.10","ertrag","CHF"
"447","61","2022","866.70","ertrag","CHF"
"447","82","2022","21884.00","ertrag","CHF"
"449","71","2022","20.25","ertrag","CHF"
"449","96","2022","28084.71","ertrag","CHF"
"450","71","2022","351865.81","ertrag","CHF"
"451","61","2022","316346.55","ertrag","CHF"
"451","71","2022","599741.75","ertrag","CHF"
"451","82","2022","54885.00","ertrag","CHF"
"451","87","2022","21862.60","ertrag","CHF"
"451","96","2022","164081.85","ertrag","CHF"
"460","95","2022","54910.00","ertrag","CHF"
"461","02","2022","594.80","ertrag","CHF"
"461","14","2022","165360.00","ertrag","CHF"
"461","21","2022","1096448.36","ertrag","CHF"
"461","57","2022","71031.95","ertrag","CHF"
"461","82","2022","91996.00","ertrag","CHF"
"462","93","2022","5531075.00","ertrag","CHF"
"463","02","2022","27900.00","ertrag","CHF"
"463","15","2022","102573.85","ertrag","CHF"
"463","21","2022","10031357.03","ertrag","CHF"
"463","82","2022","515232.20","ertrag","CHF"
"482","02","2022","300000.00","ertrag","CHF"
"489","99","2022","1894623.27","ertrag","CHF"
