"arten","funk","jahr","value","dim","unit"
"318","02","2018","-95421.38","aufwand","CHF"
"318","14","2018","409.45","aufwand","CHF"
"318","15","2018","10133.20","aufwand","CHF"
"318","21","2018","2067.65","aufwand","CHF"
"318","34","2018","170.00","aufwand","CHF"
"318","71","2018","433.68","aufwand","CHF"
"318","73","2018","14918.90","aufwand","CHF"
"318","82","2018","0.01","aufwand","CHF"
"318","91","2018","580191.75","aufwand","CHF"
"318","96","2018","175.90","aufwand","CHF"
"319","02","2018","1135.50","aufwand","CHF"
"319","15","2018","500.00","aufwand","CHF"
"319","21","2018","500.00","aufwand","CHF"
"319","61","2018","3923.00","aufwand","CHF"
"319","71","2018","1080.00","aufwand","CHF"
"319","73","2018","1000.00","aufwand","CHF"
"319","82","2018","22027.45","aufwand","CHF"
"337","99","2018","7423132.65","aufwand","CHF"
"340","96","2018","1569257.98","aufwand","CHF"
"343","96","2018","1057163.53","aufwand","CHF"
"349","14","2018","0.50","aufwand","CHF"
"349","82","2018","1570.42","aufwand","CHF"
"349","96","2018","2180.15","aufwand","CHF"
"351","73","2018","76070.76","aufwand","CHF"
"351","82","2018","114432.50","aufwand","CHF"
"351","87","2018","354944.78","aufwand","CHF"
"361","16","2018","236726.00","aufwand","CHF"
"361","21","2018","1168502.00","aufwand","CHF"
"361","81","2018","41100.00","aufwand","CHF"
"362","93","2018","630583.00","aufwand","CHF"
"363","01","2018","1400.00","aufwand","CHF"
"363","15","2018","17945.00","aufwand","CHF"
"363","21","2018","1293387.40","aufwand","CHF"
"363","22","2018","484185.60","aufwand","CHF"
"363","23","2018","195131.25","aufwand","CHF"
"363","32","2018","99164.50","aufwand","CHF"
"363","34","2018","461444.05","aufwand","CHF"
"363","35","2018","253841.53","aufwand","CHF"
"363","51","2018","2692902.75","aufwand","CHF"
"363","53","2018","5325.35","aufwand","CHF"
"363","54","2018","1892047.60","aufwand","CHF"
"363","55","2018","511992.30","aufwand","CHF"
"363","57","2018","4790379.99","aufwand","CHF"
"363","62","2018","1994892.35","aufwand","CHF"
"363","79","2018","270255.00","aufwand","CHF"
"363","81","2018","40060.45","aufwand","CHF"
"363","82","2018","73327.80","aufwand","CHF"
"363","84","2018","85423.00","aufwand","CHF"
"365","02","2018","663.97","aufwand","CHF"
"366","99","2018","21902.50","aufwand","CHF"
"400","91","2018","38825142.52","ertrag","CHF"
"401","91","2018","3274629.14","ertrag","CHF"
"402","91","2018","369661.75","ertrag","CHF"
"403","91","2018","170707.50","ertrag","CHF"
"412","87","2018","643451.45","ertrag","CHF"
"420","15","2018","368896.05","ertrag","CHF"
"421","02","2018","1019.25","ertrag","CHF"
"421","14","2018","200054.10","ertrag","CHF"
"421","21","2018","12471.70","ertrag","CHF"
"421","61","2018","29770.67","ertrag","CHF"
"421","79","2018","16494.40","ertrag","CHF"
"424","02","2018","308431.50","ertrag","CHF"
"424","14","2018","15394.10","ertrag","CHF"
"424","15","2018","31385.00","ertrag","CHF"
"424","21","2018","795167.40","ertrag","CHF"
"424","32","2018","3213.50","ertrag","CHF"
"424","34","2018","2508.64","ertrag","CHF"
"424","61","2018","7274.15","ertrag","CHF"
"424","62","2018","15000.00","ertrag","CHF"
"424","71","2018","222.84","ertrag","CHF"
"424","72","2018","317978.60","ertrag","CHF"
"424","73","2018","1277667.00","ertrag","CHF"
"424","77","2018","5270.00","ertrag","CHF"
"424","79","2018","6060.00","ertrag","CHF"
"424","82","2018","86875.92","ertrag","CHF"
"425","02","2018","20.00","ertrag","CHF"
"425","14","2018","411.35","ertrag","CHF"
"425","15","2018","4330.00","ertrag","CHF"
"425","21","2018","32020.00","ertrag","CHF"
"425","32","2018","36430.40","ertrag","CHF"
"425","34","2018","141954.65","ertrag","CHF"
"425","61","2018","6927.13","ertrag","CHF"
"425","62","2018","89440.00","ertrag","CHF"
"425","71","2018","3228200.91","ertrag","CHF"
"425","72","2018","72742.93","ertrag","CHF"
"425","82","2018","1628001.27","ertrag","CHF"
"425","84","2018","288.00","ertrag","CHF"
"425","87","2018","197561.45","ertrag","CHF"
"426","01","2018","10940.55","ertrag","CHF"
"426","02","2018","116856.82","ertrag","CHF"
"426","11","2018","10045.00","ertrag","CHF"
"426","16","2018","169737.64","ertrag","CHF"
"426","21","2018","420631.11","ertrag","CHF"
"426","53","2018","35767.05","ertrag","CHF"
"426","54","2018","62487.26","ertrag","CHF"
"426","57","2018","4100.00","ertrag","CHF"
"426","61","2018","23722.45","ertrag","CHF"
"426","71","2018","1420.02","ertrag","CHF"
"426","72","2018","16189.85","ertrag","CHF"
"426","73","2018","370816.46","ertrag","CHF"
"426","77","2018","5153.80","ertrag","CHF"
"426","79","2018","285646.45","ertrag","CHF"
"426","87","2018","1823.30","ertrag","CHF"
"426","96","2018","281.70","ertrag","CHF"
"427","73","2018","5550.01","ertrag","CHF"
"429","02","2018","183657.40","ertrag","CHF"
"430","02","2018","78083.25","ertrag","CHF"
"430","15","2018","0.03","ertrag","CHF"
"430","61","2018","300.00","ertrag","CHF"
"430","73","2018","3394.55","ertrag","CHF"
"430","82","2018","34455.83","ertrag","CHF"
"430","96","2018","-5542.60","ertrag","CHF"
"431","02","2018","79912.00","ertrag","CHF"
"432","82","2018","-11880.02","ertrag","CHF"
"439","02","2018","77546.79","ertrag","CHF"
"439","21","2018","560.00","ertrag","CHF"
"439","32","2018","300.00","ertrag","CHF"
"439","34","2018","13860.00","ertrag","CHF"
"440","96","2018","756003.85","ertrag","CHF"
"443","96","2018","3468384.11","ertrag","CHF"
"444","96","2018","142.20","ertrag","CHF"
"445","87","2018","267021.00","ertrag","CHF"
"446","87","2018","380543.12","ertrag","CHF"
"447","02","2018","438411.68","ertrag","CHF"
"447","16","2018","17613.00","ertrag","CHF"
"447","21","2018","380668.00","ertrag","CHF"
"447","32","2018","15000.00","ertrag","CHF"
"447","34","2018","162612.45","ertrag","CHF"
"447","61","2018","2400.00","ertrag","CHF"
"447","82","2018","21287.40","ertrag","CHF"
"449","96","2018","22750.00","ertrag","CHF"
"450","71","2018","323035.25","ertrag","CHF"
"451","21","2018","34605.38","ertrag","CHF"
"451","34","2018","19021.30","ertrag","CHF"
"451","71","2018","477781.15","ertrag","CHF"
"451","73","2018","25115.19","ertrag","CHF"
"451","82","2018","88923.60","ertrag","CHF"
"451","87","2018","24500.00","ertrag","CHF"
"460","95","2018","43187.85","ertrag","CHF"
"461","02","2018","58.75","ertrag","CHF"
"461","14","2018","160854.00","ertrag","CHF"
"461","15","2018","18149.80","ertrag","CHF"
"461","16","2018","35261.00","ertrag","CHF"
"461","21","2018","1227983.74","ertrag","CHF"
"461","42","2018","1499002.58","ertrag","CHF"
"461","57","2018","58254.55","ertrag","CHF"
"461","61","2018","25000.00","ertrag","CHF"
"461","82","2018","76544.00","ertrag","CHF"
"462","93","2018","185024.00","ertrag","CHF"
"463","15","2018","95993.85","ertrag","CHF"
"463","21","2018","9685332.25","ertrag","CHF"
"463","61","2018","18597.00","ertrag","CHF"
"463","79","2018","25000.00","ertrag","CHF"
"463","82","2018","486718.70","ertrag","CHF"
"489","99","2018","3008466.01","ertrag","CHF"
