"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2018","","einnahmen","gdn_ti","CHF","fs"
"4044","","2018","","einnahmen","gdn_ti","CHF","fs"
"4045","","2018","","einnahmen","gdn_ti","CHF","fs"
"4046","","2018","","einnahmen","gdn_ti","CHF","fs"
"4047","","2018","","einnahmen","gdn_ti","CHF","fs"
"4049","","2018","","einnahmen","gdn_ti","CHF","fs"
"4050","","2018","","einnahmen","gdn_ti","CHF","fs"
"4051","","2018","","einnahmen","gdn_ti","CHF","fs"
"4052","","2018","","einnahmen","gdn_ti","CHF","fs"
"4053","","2018","","einnahmen","gdn_ti","CHF","fs"
"4059","","2018","","einnahmen","gdn_ti","CHF","fs"
"4060","","2018","","einnahmen","gdn_ti","CHF","fs"
"4070","","2018","","einnahmen","gdn_ti","CHF","fs"
"4071","","2018","","einnahmen","gdn_ti","CHF","fs"
"4072","","2018","","einnahmen","gdn_ti","CHF","fs"
"4079","","2018","","einnahmen","gdn_ti","CHF","fs"
"410","","2018","","einnahmen","gdn_ti","CHF","fs"
"411","","2018","","einnahmen","gdn_ti","CHF","fs"
"412","","2018","19164033.15","einnahmen","gdn_ti","CHF","fs"
"413","","2018","","einnahmen","gdn_ti","CHF","fs"
"420","","2018","1733134.35","einnahmen","gdn_ti","CHF","fs"
"421","","2018","12524266.54","einnahmen","gdn_ti","CHF","fs"
"422","","2018","255750","einnahmen","gdn_ti","CHF","fs"
"423","","2018","1811401.39","einnahmen","gdn_ti","CHF","fs"
"424","","2018","108030305.99","einnahmen","gdn_ti","CHF","fs"
"425","","2018","4898032.31","einnahmen","gdn_ti","CHF","fs"
"426","","2018","60672215.92","einnahmen","gdn_ti","CHF","fs"
"427","","2018","11507105.22","einnahmen","gdn_ti","CHF","fs"
"429","","2018","133748.6","einnahmen","gdn_ti","CHF","fs"
"430","","2018","12593.25","einnahmen","gdn_ti","CHF","fs"
"431","","2018","1083894.9","einnahmen","gdn_ti","CHF","fs"
"432","","2018","","einnahmen","gdn_ti","CHF","fs"
"439","","2018","101188.06","einnahmen","gdn_ti","CHF","fs"
"440","","2018","13506554.2","einnahmen","gdn_ti","CHF","fs"
"441","","2018","8449283.51","einnahmen","gdn_ti","CHF","fs"
"442","","2018","10535","einnahmen","gdn_ti","CHF","fs"
"443","","2018","14365939.38","einnahmen","gdn_ti","CHF","fs"
"445","","2018","112182.65","einnahmen","gdn_ti","CHF","fs"
"446","","2018","68835555.86","einnahmen","gdn_ti","CHF","fs"
"447","","2018","45842476.74","einnahmen","gdn_ti","CHF","fs"
"448","","2018","","einnahmen","gdn_ti","CHF","fs"
"449","","2018","294448.13","einnahmen","gdn_ti","CHF","fs"
"46000","","2018","","einnahmen","gdn_ti","CHF","fs"
"46001","","2018","","einnahmen","gdn_ti","CHF","fs"
"46002","","2018","","einnahmen","gdn_ti","CHF","fs"
"46003","","2018","","einnahmen","gdn_ti","CHF","fs"
"46004","","2018","","einnahmen","gdn_ti","CHF","fs"
"46005","","2018","","einnahmen","gdn_ti","CHF","fs"
"46006","","2018","","einnahmen","gdn_ti","CHF","fs"
"46007","","2018","","einnahmen","gdn_ti","CHF","fs"
"46008","","2018","","einnahmen","gdn_ti","CHF","fs"
"46009","","2018","","einnahmen","gdn_ti","CHF","fs"
"46010","","2018","135445.8","einnahmen","gdn_ti","CHF","fs"
"46011","","2018","102875.7","einnahmen","gdn_ti","CHF","fs"
"46012","","2018","155294.66","einnahmen","gdn_ti","CHF","fs"
"46019","","2018","","einnahmen","gdn_ti","CHF","fs"
"4603","","2018","","einnahmen","gdn_ti","CHF","fs"
"4604","","2018","","einnahmen","gdn_ti","CHF","fs"
"4610","","2018","","einnahmen","gdn_ti","CHF","fs"
"4611","","2018","1235691.32","einnahmen","gdn_ti","CHF","fs"
"4612","","2018","","einnahmen","gdn_ti","CHF","fs"
"4613","","2018","","einnahmen","gdn_ti","CHF","fs"
"4614","","2018","202038.47","einnahmen","gdn_ti","CHF","fs"
"46201","","2018","","einnahmen","gdn_ti","CHF","fs"
"46202","","2018","","einnahmen","gdn_ti","CHF","fs"
"46203","","2018","","einnahmen","gdn_ti","CHF","fs"
"46204","","2018","","einnahmen","gdn_ti","CHF","fs"
"46209","","2018","","einnahmen","gdn_ti","CHF","fs"
"46211","","2018","","einnahmen","gdn_ti","CHF","fs"
"46212","","2018","","einnahmen","gdn_ti","CHF","fs"
"46213","","2018","17772000","einnahmen","gdn_ti","CHF","fs"
"46214","","2018","","einnahmen","gdn_ti","CHF","fs"
"46215","","2018","","einnahmen","gdn_ti","CHF","fs"
"46216","","2018","","einnahmen","gdn_ti","CHF","fs"
"46217","","2018","","einnahmen","gdn_ti","CHF","fs"
"46225","","2018","","einnahmen","gdn_ti","CHF","fs"
"46226","","2018","","einnahmen","gdn_ti","CHF","fs"
"46227","","2018","","einnahmen","gdn_ti","CHF","fs"
"46228","","2018","","einnahmen","gdn_ti","CHF","fs"
"4624","","2018","","einnahmen","gdn_ti","CHF","fs"
"4629","","2018","","einnahmen","gdn_ti","CHF","fs"
"4630","","2018","","einnahmen","gdn_ti","CHF","fs"
"4631","","2018","45583197.51","einnahmen","gdn_ti","CHF","fs"
"4632","","2018","","einnahmen","gdn_ti","CHF","fs"
"4633","","2018","","einnahmen","gdn_ti","CHF","fs"
"4634","","2018","1273912.7","einnahmen","gdn_ti","CHF","fs"
"4635","","2018","12024","einnahmen","gdn_ti","CHF","fs"
"4636","","2018","","einnahmen","gdn_ti","CHF","fs"
"4637","","2018","","einnahmen","gdn_ti","CHF","fs"
"4638","","2018","","einnahmen","gdn_ti","CHF","fs"
"469","","2018","715866.15","einnahmen","gdn_ti","CHF","fs"
"481","","2018","","einnahmen","gdn_ti","CHF","fs"
"482","","2018","","einnahmen","gdn_ti","CHF","fs"
"483","","2018","","einnahmen","gdn_ti","CHF","fs"
"484","","2018","","einnahmen","gdn_ti","CHF","fs"
"4860","","2018","","einnahmen","gdn_ti","CHF","fs"
"4861","","2018","","einnahmen","gdn_ti","CHF","fs"
"4862","","2018","","einnahmen","gdn_ti","CHF","fs"
"4863","","2018","","einnahmen","gdn_ti","CHF","fs"
"4864","","2018","6625446.4","einnahmen","gdn_ti","CHF","fs"
"4865","","2018","","einnahmen","gdn_ti","CHF","fs"
"4866","","2018","","einnahmen","gdn_ti","CHF","fs"
"4867","","2018","","einnahmen","gdn_ti","CHF","fs"
"4868","","2018","","einnahmen","gdn_ti","CHF","fs"
"600","","2018","366200","einnahmen","gdn_ti","CHF","fs"
"603","","2018","1245231.05","einnahmen","gdn_ti","CHF","fs"
"604","","2018","116397.07","einnahmen","gdn_ti","CHF","fs"
"605","","2018","60000","einnahmen","gdn_ti","CHF","fs"
"606","","2018","42691.5","einnahmen","gdn_ti","CHF","fs"
"609","","2018","62402.25","einnahmen","gdn_ti","CHF","fs"
"610","","2018","","einnahmen","gdn_ti","CHF","fs"
"613","","2018","76653","einnahmen","gdn_ti","CHF","fs"
"614","","2018","1131808.62","einnahmen","gdn_ti","CHF","fs"
"615","","2018","","einnahmen","gdn_ti","CHF","fs"
"616","","2018","","einnahmen","gdn_ti","CHF","fs"
"619","","2018","","einnahmen","gdn_ti","CHF","fs"
"620","","2018","","einnahmen","gdn_ti","CHF","fs"
"621","","2018","","einnahmen","gdn_ti","CHF","fs"
"629","","2018","","einnahmen","gdn_ti","CHF","fs"
"630","","2018","","einnahmen","gdn_ti","CHF","fs"
"631","","2018","","einnahmen","gdn_ti","CHF","fs"
"632","","2018","","einnahmen","gdn_ti","CHF","fs"
"633","","2018","","einnahmen","gdn_ti","CHF","fs"
"634","","2018","353779.6","einnahmen","gdn_ti","CHF","fs"
"635","","2018","102889.48","einnahmen","gdn_ti","CHF","fs"
"636","","2018","35390.05","einnahmen","gdn_ti","CHF","fs"
"637","","2018","","einnahmen","gdn_ti","CHF","fs"
"638","","2018","","einnahmen","gdn_ti","CHF","fs"
"640","","2018","","einnahmen","gdn_ti","CHF","fs"
"641","","2018","","einnahmen","gdn_ti","CHF","fs"
"642","","2018","","einnahmen","gdn_ti","CHF","fs"
"643","","2018","","einnahmen","gdn_ti","CHF","fs"
"644","","2018","","einnahmen","gdn_ti","CHF","fs"
"645","","2018","17450","einnahmen","gdn_ti","CHF","fs"
"646","","2018","7500","einnahmen","gdn_ti","CHF","fs"
"647","","2018","","einnahmen","gdn_ti","CHF","fs"
"648","","2018","","einnahmen","gdn_ti","CHF","fs"
"649","","2018","","einnahmen","gdn_ti","CHF","fs"
"650","","2018","","einnahmen","gdn_ti","CHF","fs"
"651","","2018","","einnahmen","gdn_ti","CHF","fs"
"652","","2018","","einnahmen","gdn_ti","CHF","fs"
"653","","2018","","einnahmen","gdn_ti","CHF","fs"
"654","","2018","","einnahmen","gdn_ti","CHF","fs"
"655","","2018","","einnahmen","gdn_ti","CHF","fs"
"656","","2018","","einnahmen","gdn_ti","CHF","fs"
"657","","2018","","einnahmen","gdn_ti","CHF","fs"
"658","","2018","","einnahmen","gdn_ti","CHF","fs"
"660","","2018","","einnahmen","gdn_ti","CHF","fs"
"661","","2018","","einnahmen","gdn_ti","CHF","fs"
"662","","2018","","einnahmen","gdn_ti","CHF","fs"
"663","","2018","","einnahmen","gdn_ti","CHF","fs"
"664","","2018","","einnahmen","gdn_ti","CHF","fs"
"665","","2018","","einnahmen","gdn_ti","CHF","fs"
"666","","2018","","einnahmen","gdn_ti","CHF","fs"
"667","","2018","","einnahmen","gdn_ti","CHF","fs"
"668","","2018","","einnahmen","gdn_ti","CHF","fs"
"670","","2018","","einnahmen","gdn_ti","CHF","fs"
"671","","2018","50387425.95","einnahmen","gdn_ti","CHF","fs"
"672","","2018","","einnahmen","gdn_ti","CHF","fs"
"673","","2018","","einnahmen","gdn_ti","CHF","fs"
"674","","2018","5831755.49","einnahmen","gdn_ti","CHF","fs"
"675","","2018","8979047.73","einnahmen","gdn_ti","CHF","fs"
"676","","2018","1536053.26","einnahmen","gdn_ti","CHF","fs"
"677","","2018","24071368.43","einnahmen","gdn_ti","CHF","fs"
"678","","2018","","einnahmen","gdn_ti","CHF","fs"
"680","","2018","","einnahmen","gdn_ti","CHF","fs"
"682","","2018","","einnahmen","gdn_ti","CHF","fs"
"684","","2018","","einnahmen","gdn_ti","CHF","fs"
"685","","2018","","einnahmen","gdn_ti","CHF","fs"
"686","","2018","","einnahmen","gdn_ti","CHF","fs"
"6870","","2018","","einnahmen","gdn_ti","CHF","fs"
"6871","","2018","","einnahmen","gdn_ti","CHF","fs"
"6872","","2018","","einnahmen","gdn_ti","CHF","fs"
"6873","","2018","","einnahmen","gdn_ti","CHF","fs"
"6874","","2018","","einnahmen","gdn_ti","CHF","fs"
"6875","","2018","","einnahmen","gdn_ti","CHF","fs"
"6876","","2018","","einnahmen","gdn_ti","CHF","fs"
"6877","","2018","","einnahmen","gdn_ti","CHF","fs"
"6878","","2018","","einnahmen","gdn_ti","CHF","fs"
"689","","2018","","einnahmen","gdn_ti","CHF","fs"
"","01","2018","15547620.34","ausgaben_funk","gdn_ti","CHF","fs"
"","02","2018","273373205.8","ausgaben_funk","gdn_ti","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","11","2018","68271421.02","ausgaben_funk","gdn_ti","CHF","fs"
"","12","2018","2145920.85","ausgaben_funk","gdn_ti","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","14","2018","34780182.25","ausgaben_funk","gdn_ti","CHF","fs"
"","15","2018","15329761.24","ausgaben_funk","gdn_ti","CHF","fs"
"","16","2018","13063500.76","ausgaben_funk","gdn_ti","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","21","2018","313656372.08","ausgaben_funk","gdn_ti","CHF","fs"
"","22","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","23","2018","184287.4","ausgaben_funk","gdn_ti","CHF","fs"
"","25","2018","2000","ausgaben_funk","gdn_ti","CHF","fs"
"","26","2018","1327795.55","ausgaben_funk","gdn_ti","CHF","fs"
"","27","2018","630000","ausgaben_funk","gdn_ti","CHF","fs"
"","28","2018","772140","ausgaben_funk","gdn_ti","CHF","fs"
"","29","2018","7600","ausgaben_funk","gdn_ti","CHF","fs"
"","31","2018","22963269.25","ausgaben_funk","gdn_ti","CHF","fs"
"","32","2018","43582672.42","ausgaben_funk","gdn_ti","CHF","fs"
"","33","2018","961288.96","ausgaben_funk","gdn_ti","CHF","fs"
"","34","2018","80616862.1","ausgaben_funk","gdn_ti","CHF","fs"
"","35","2018","5474254.06","ausgaben_funk","gdn_ti","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","41","2018","81782614.15","ausgaben_funk","gdn_ti","CHF","fs"
"","42","2018","54037215.71","ausgaben_funk","gdn_ti","CHF","fs"
"","43","2018","3086999.6","ausgaben_funk","gdn_ti","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","49","2018","1200640.59","ausgaben_funk","gdn_ti","CHF","fs"
"","51","2018","72317266","ausgaben_funk","gdn_ti","CHF","fs"
"","52","2018","16609268.92","ausgaben_funk","gdn_ti","CHF","fs"
"","53","2018","89176008.72","ausgaben_funk","gdn_ti","CHF","fs"
"","54","2018","18455002.38","ausgaben_funk","gdn_ti","CHF","fs"
"","55","2018","927772.45","ausgaben_funk","gdn_ti","CHF","fs"
"","56","2018","207125.12","ausgaben_funk","gdn_ti","CHF","fs"
"","57","2018","46935305.85","ausgaben_funk","gdn_ti","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","59","2018","263619.65","ausgaben_funk","gdn_ti","CHF","fs"
"","61","2018","186749472.53","ausgaben_funk","gdn_ti","CHF","fs"
"","62","2018","68402225.97","ausgaben_funk","gdn_ti","CHF","fs"
"","63","2018","2470152.84","ausgaben_funk","gdn_ti","CHF","fs"
"","64","2018","67677.83","ausgaben_funk","gdn_ti","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","71","2018","14627455.69","ausgaben_funk","gdn_ti","CHF","fs"
"","72","2018","89032432.1","ausgaben_funk","gdn_ti","CHF","fs"
"","73","2018","67719925.71","ausgaben_funk","gdn_ti","CHF","fs"
"","74","2018","14592205.81","ausgaben_funk","gdn_ti","CHF","fs"
"","75","2018","1930260.51","ausgaben_funk","gdn_ti","CHF","fs"
"","76","2018","1827729.9","ausgaben_funk","gdn_ti","CHF","fs"
"","77","2018","7486341.58","ausgaben_funk","gdn_ti","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","79","2018","14343356.4","ausgaben_funk","gdn_ti","CHF","fs"
"","81","2018","646434.1","ausgaben_funk","gdn_ti","CHF","fs"
"","82","2018","2725870.23","ausgaben_funk","gdn_ti","CHF","fs"
"","83","2018","16115.8","ausgaben_funk","gdn_ti","CHF","fs"
"","84","2018","6281862.99","ausgaben_funk","gdn_ti","CHF","fs"
"","85","2018","4100730.57","ausgaben_funk","gdn_ti","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","87","2018","104723039.28","ausgaben_funk","gdn_ti","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","89","2018","522059.62","ausgaben_funk","gdn_ti","CHF","fs"
"","91","2018","16593017.29","ausgaben_funk","gdn_ti","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","93","2018","2300000","ausgaben_funk","gdn_ti","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","96","2018","37813162.36","ausgaben_funk","gdn_ti","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_ti","CHF","fs"
"","01","2018","193981.14","einnahmen_funk","gdn_ti","CHF","fs"
"","02","2018","28917423.2","einnahmen_funk","gdn_ti","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","11","2018","16619849.31","einnahmen_funk","gdn_ti","CHF","fs"
"","12","2018","236901.67","einnahmen_funk","gdn_ti","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","14","2018","18171036.94","einnahmen_funk","gdn_ti","CHF","fs"
"","15","2018","5330592.33","einnahmen_funk","gdn_ti","CHF","fs"
"","16","2018","4871230.88","einnahmen_funk","gdn_ti","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","21","2018","57278673.88","einnahmen_funk","gdn_ti","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","23","2018","2500","einnahmen_funk","gdn_ti","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","29","2018","9430","einnahmen_funk","gdn_ti","CHF","fs"
"","31","2018","4963220.93","einnahmen_funk","gdn_ti","CHF","fs"
"","32","2018","14793837.83","einnahmen_funk","gdn_ti","CHF","fs"
"","33","2018","51530.4","einnahmen_funk","gdn_ti","CHF","fs"
"","34","2018","12191659.53","einnahmen_funk","gdn_ti","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","41","2018","1091165.48","einnahmen_funk","gdn_ti","CHF","fs"
"","42","2018","1203962.58","einnahmen_funk","gdn_ti","CHF","fs"
"","43","2018","469715.8","einnahmen_funk","gdn_ti","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","49","2018","87530.32","einnahmen_funk","gdn_ti","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","53","2018","1549969.77","einnahmen_funk","gdn_ti","CHF","fs"
"","54","2018","6128122.57","einnahmen_funk","gdn_ti","CHF","fs"
"","55","2018","57468.6","einnahmen_funk","gdn_ti","CHF","fs"
"","56","2018","729645.66","einnahmen_funk","gdn_ti","CHF","fs"
"","57","2018","2053817.5","einnahmen_funk","gdn_ti","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","59","2018","500","einnahmen_funk","gdn_ti","CHF","fs"
"","61","2018","45797477.02","einnahmen_funk","gdn_ti","CHF","fs"
"","62","2018","11030755.22","einnahmen_funk","gdn_ti","CHF","fs"
"","63","2018","875777.55","einnahmen_funk","gdn_ti","CHF","fs"
"","64","2018","16693.35","einnahmen_funk","gdn_ti","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","71","2018","13142623.73","einnahmen_funk","gdn_ti","CHF","fs"
"","72","2018","70485763.11","einnahmen_funk","gdn_ti","CHF","fs"
"","73","2018","37649214.4","einnahmen_funk","gdn_ti","CHF","fs"
"","74","2018","7312012.04","einnahmen_funk","gdn_ti","CHF","fs"
"","75","2018","1089525.58","einnahmen_funk","gdn_ti","CHF","fs"
"","76","2018","1105719.08","einnahmen_funk","gdn_ti","CHF","fs"
"","77","2018","3602566.24","einnahmen_funk","gdn_ti","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","79","2018","2078341.47","einnahmen_funk","gdn_ti","CHF","fs"
"","81","2018","281978.12","einnahmen_funk","gdn_ti","CHF","fs"
"","82","2018","1027085.85","einnahmen_funk","gdn_ti","CHF","fs"
"","83","2018","4000","einnahmen_funk","gdn_ti","CHF","fs"
"","84","2018","1053478.9","einnahmen_funk","gdn_ti","CHF","fs"
"","85","2018","1707279.6","einnahmen_funk","gdn_ti","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","87","2018","108541682.68","einnahmen_funk","gdn_ti","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","89","2018","485286.21","einnahmen_funk","gdn_ti","CHF","fs"
"","91","2018","1326659461.19","einnahmen_funk","gdn_ti","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","93","2018","17772000","einnahmen_funk","gdn_ti","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","95","2018","393616.16","einnahmen_funk","gdn_ti","CHF","fs"
"","96","2018","38409972.56","einnahmen_funk","gdn_ti","CHF","fs"
"","97","2018","715866.15","einnahmen_funk","gdn_ti","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_ti","CHF","fs"
"","01","2018","15547620.34","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","02","2018","251806722.5","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","11","2018","68271421.02","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","12","2018","2145920.85","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","14","2018","34780182.25","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","15","2018","15329761.24","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","16","2018","13063500.76","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","21","2018","313656372.08","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","22","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","23","2018","184287.4","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","25","2018","2000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","26","2018","1327795.55","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","27","2018","630000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","28","2018","772140","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","29","2018","7600","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","31","2018","22963269.25","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","32","2018","43582672.42","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","33","2018","961288.96","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","34","2018","80616862.1","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","35","2018","5474254.06","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","41","2018","81782614.15","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","42","2018","54037215.71","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","43","2018","3086999.6","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","49","2018","1200640.59","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","51","2018","72317266","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","52","2018","16609268.92","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","53","2018","89176008.72","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","54","2018","18455002.38","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","55","2018","927772.45","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","56","2018","207125.12","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","57","2018","46935305.85","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","59","2018","263619.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","61","2018","186749472.53","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","62","2018","68402225.97","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","63","2018","2470152.84","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","64","2018","67677.83","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","71","2018","14627455.69","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","72","2018","89032432.1","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","73","2018","67719925.71","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","74","2018","14592205.81","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","75","2018","1930260.51","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","76","2018","1827729.9","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","77","2018","7486341.58","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","79","2018","14343356.4","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","81","2018","646434.1","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","82","2018","2725870.23","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","83","2018","16115.8","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","84","2018","6281862.99","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","85","2018","4100730.57","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","87","2018","104723039.28","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","89","2018","522059.62","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","91","2018","16593017.29","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","93","2018","2300000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","96","2018","37813162.36","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","01","2018","193981.14","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","02","2018","28917423.2","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","11","2018","16619849.31","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","12","2018","236901.67","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","14","2018","18171036.94","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","15","2018","5330592.33","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","16","2018","4871230.88","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","21","2018","57278673.88","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","23","2018","2500","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","29","2018","9430","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","31","2018","4963220.93","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","32","2018","14793837.83","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","33","2018","51530.4","ord_einnahmen_funk","gdn_ti","CHF","fs"
