"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2016","57449.79","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","43","2016","380829.97","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","49","2016","1460755.57","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","53","2016","1060778.35","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","54","2016","6032711.54","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","55","2016","25548.15","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","56","2016","656379.45","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","57","2016","2525498.23","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","59","2016","47237.83","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","61","2016","47899424.01","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","62","2016","2984292.04","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","63","2016","687038.08","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","71","2016","8765311.29","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","72","2016","56897832.6","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","73","2016","35931193.38","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","74","2016","3158616.98","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","75","2016","1443174.62","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","76","2016","1315551.67","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","77","2016","2570865.79","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","79","2016","642594.83","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","81","2016","156758.76","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","82","2016","1607103.65","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","83","2016","11966","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","84","2016","1124648.2","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","85","2016","1691896.83","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","87","2016","59864163.84","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","89","2016","767519.49","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","91","2016","1224815000","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","93","2016","18160000","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","95","2016","38658209.7","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","96","2016","33726243.97","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","97","2016","257295.05","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_ti","CHF","fs"
