"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2019","","einnahmen","gdn_ti","CHF","fs"
"4045","","2019","","einnahmen","gdn_ti","CHF","fs"
"4046","","2019","","einnahmen","gdn_ti","CHF","fs"
"4047","","2019","","einnahmen","gdn_ti","CHF","fs"
"4049","","2019","","einnahmen","gdn_ti","CHF","fs"
"4050","","2019","","einnahmen","gdn_ti","CHF","fs"
"4051","","2019","","einnahmen","gdn_ti","CHF","fs"
"4052","","2019","","einnahmen","gdn_ti","CHF","fs"
"4053","","2019","","einnahmen","gdn_ti","CHF","fs"
"4059","","2019","","einnahmen","gdn_ti","CHF","fs"
"4060","","2019","","einnahmen","gdn_ti","CHF","fs"
"4070","","2019","","einnahmen","gdn_ti","CHF","fs"
"4071","","2019","","einnahmen","gdn_ti","CHF","fs"
"4072","","2019","","einnahmen","gdn_ti","CHF","fs"
"4079","","2019","","einnahmen","gdn_ti","CHF","fs"
"410","","2019","","einnahmen","gdn_ti","CHF","fs"
"411","","2019","","einnahmen","gdn_ti","CHF","fs"
"412","","2019","20745409.81","einnahmen","gdn_ti","CHF","fs"
"413","","2019","","einnahmen","gdn_ti","CHF","fs"
"420","","2019","1252340.12","einnahmen","gdn_ti","CHF","fs"
"421","","2019","12969329.72","einnahmen","gdn_ti","CHF","fs"
"422","","2019","259200","einnahmen","gdn_ti","CHF","fs"
"423","","2019","1810385.65","einnahmen","gdn_ti","CHF","fs"
"424","","2019","106177806.47","einnahmen","gdn_ti","CHF","fs"
"425","","2019","5516398.63","einnahmen","gdn_ti","CHF","fs"
"426","","2019","65508846.51","einnahmen","gdn_ti","CHF","fs"
"427","","2019","13006222.92","einnahmen","gdn_ti","CHF","fs"
"429","","2019","428689.05","einnahmen","gdn_ti","CHF","fs"
"430","","2019","28154.05","einnahmen","gdn_ti","CHF","fs"
"431","","2019","1630085.4","einnahmen","gdn_ti","CHF","fs"
"432","","2019","","einnahmen","gdn_ti","CHF","fs"
"439","","2019","1152488.7","einnahmen","gdn_ti","CHF","fs"
"440","","2019","12649354.06","einnahmen","gdn_ti","CHF","fs"
"441","","2019","1025561.06","einnahmen","gdn_ti","CHF","fs"
"442","","2019","10535","einnahmen","gdn_ti","CHF","fs"
"443","","2019","14140896.92","einnahmen","gdn_ti","CHF","fs"
"445","","2019","116732.1","einnahmen","gdn_ti","CHF","fs"
"446","","2019","19916506.87","einnahmen","gdn_ti","CHF","fs"
"447","","2019","45557023.32","einnahmen","gdn_ti","CHF","fs"
"448","","2019","","einnahmen","gdn_ti","CHF","fs"
"449","","2019","266150.25","einnahmen","gdn_ti","CHF","fs"
"46000","","2019","","einnahmen","gdn_ti","CHF","fs"
"46001","","2019","","einnahmen","gdn_ti","CHF","fs"
"46002","","2019","","einnahmen","gdn_ti","CHF","fs"
"46003","","2019","","einnahmen","gdn_ti","CHF","fs"
"46004","","2019","","einnahmen","gdn_ti","CHF","fs"
"46005","","2019","","einnahmen","gdn_ti","CHF","fs"
"46006","","2019","","einnahmen","gdn_ti","CHF","fs"
"46007","","2019","","einnahmen","gdn_ti","CHF","fs"
"46008","","2019","","einnahmen","gdn_ti","CHF","fs"
"46009","","2019","","einnahmen","gdn_ti","CHF","fs"
"46010","","2019","415899.75","einnahmen","gdn_ti","CHF","fs"
"46011","","2019","101030","einnahmen","gdn_ti","CHF","fs"
"46012","","2019","152547.04","einnahmen","gdn_ti","CHF","fs"
"46019","","2019","","einnahmen","gdn_ti","CHF","fs"
"4603","","2019","","einnahmen","gdn_ti","CHF","fs"
"4604","","2019","","einnahmen","gdn_ti","CHF","fs"
"4610","","2019","","einnahmen","gdn_ti","CHF","fs"
"4611","","2019","1573262.8","einnahmen","gdn_ti","CHF","fs"
"4612","","2019","","einnahmen","gdn_ti","CHF","fs"
"4613","","2019","","einnahmen","gdn_ti","CHF","fs"
"4614","","2019","209355.05","einnahmen","gdn_ti","CHF","fs"
"46201","","2019","","einnahmen","gdn_ti","CHF","fs"
"46202","","2019","","einnahmen","gdn_ti","CHF","fs"
"46203","","2019","","einnahmen","gdn_ti","CHF","fs"
"46204","","2019","","einnahmen","gdn_ti","CHF","fs"
"46209","","2019","","einnahmen","gdn_ti","CHF","fs"
"46211","","2019","","einnahmen","gdn_ti","CHF","fs"
"46212","","2019","","einnahmen","gdn_ti","CHF","fs"
"46213","","2019","17900913","einnahmen","gdn_ti","CHF","fs"
"46214","","2019","","einnahmen","gdn_ti","CHF","fs"
"46215","","2019","","einnahmen","gdn_ti","CHF","fs"
"46216","","2019","","einnahmen","gdn_ti","CHF","fs"
"46217","","2019","","einnahmen","gdn_ti","CHF","fs"
"46225","","2019","","einnahmen","gdn_ti","CHF","fs"
"46226","","2019","","einnahmen","gdn_ti","CHF","fs"
"46227","","2019","","einnahmen","gdn_ti","CHF","fs"
"46228","","2019","","einnahmen","gdn_ti","CHF","fs"
"4624","","2019","","einnahmen","gdn_ti","CHF","fs"
"4629","","2019","","einnahmen","gdn_ti","CHF","fs"
"4630","","2019","","einnahmen","gdn_ti","CHF","fs"
"4631","","2019","44084788.44","einnahmen","gdn_ti","CHF","fs"
"4632","","2019","","einnahmen","gdn_ti","CHF","fs"
"4633","","2019","","einnahmen","gdn_ti","CHF","fs"
"4634","","2019","839303.3","einnahmen","gdn_ti","CHF","fs"
"4635","","2019","33797.3","einnahmen","gdn_ti","CHF","fs"
"4636","","2019","1000","einnahmen","gdn_ti","CHF","fs"
"4637","","2019","","einnahmen","gdn_ti","CHF","fs"
"4638","","2019","","einnahmen","gdn_ti","CHF","fs"
"469","","2019","640087.1","einnahmen","gdn_ti","CHF","fs"
"481","","2019","","einnahmen","gdn_ti","CHF","fs"
"482","","2019","","einnahmen","gdn_ti","CHF","fs"
"483","","2019","","einnahmen","gdn_ti","CHF","fs"
"484","","2019","32708.35","einnahmen","gdn_ti","CHF","fs"
"4860","","2019","","einnahmen","gdn_ti","CHF","fs"
"4861","","2019","","einnahmen","gdn_ti","CHF","fs"
"4862","","2019","","einnahmen","gdn_ti","CHF","fs"
"4863","","2019","","einnahmen","gdn_ti","CHF","fs"
"4864","","2019","","einnahmen","gdn_ti","CHF","fs"
"4865","","2019","","einnahmen","gdn_ti","CHF","fs"
"4866","","2019","","einnahmen","gdn_ti","CHF","fs"
"4867","","2019","","einnahmen","gdn_ti","CHF","fs"
"4868","","2019","","einnahmen","gdn_ti","CHF","fs"
"600","","2019","405354.71","einnahmen","gdn_ti","CHF","fs"
"603","","2019","375796.98","einnahmen","gdn_ti","CHF","fs"
"604","","2019","457396.8","einnahmen","gdn_ti","CHF","fs"
"605","","2019","","einnahmen","gdn_ti","CHF","fs"
"606","","2019","2200","einnahmen","gdn_ti","CHF","fs"
"609","","2019","135290","einnahmen","gdn_ti","CHF","fs"
"610","","2019","","einnahmen","gdn_ti","CHF","fs"
"613","","2019","624723.43","einnahmen","gdn_ti","CHF","fs"
"614","","2019","1328669.5","einnahmen","gdn_ti","CHF","fs"
"615","","2019","","einnahmen","gdn_ti","CHF","fs"
"616","","2019","","einnahmen","gdn_ti","CHF","fs"
"619","","2019","","einnahmen","gdn_ti","CHF","fs"
"620","","2019","","einnahmen","gdn_ti","CHF","fs"
"621","","2019","","einnahmen","gdn_ti","CHF","fs"
"629","","2019","","einnahmen","gdn_ti","CHF","fs"
"630","","2019","","einnahmen","gdn_ti","CHF","fs"
"631","","2019","","einnahmen","gdn_ti","CHF","fs"
"632","","2019","28283.66","einnahmen","gdn_ti","CHF","fs"
"633","","2019","","einnahmen","gdn_ti","CHF","fs"
"634","","2019","9655.75","einnahmen","gdn_ti","CHF","fs"
"635","","2019","204034.57","einnahmen","gdn_ti","CHF","fs"
"636","","2019","89550","einnahmen","gdn_ti","CHF","fs"
"637","","2019","","einnahmen","gdn_ti","CHF","fs"
"638","","2019","","einnahmen","gdn_ti","CHF","fs"
"640","","2019","","einnahmen","gdn_ti","CHF","fs"
"641","","2019","","einnahmen","gdn_ti","CHF","fs"
"642","","2019","","einnahmen","gdn_ti","CHF","fs"
"643","","2019","","einnahmen","gdn_ti","CHF","fs"
"644","","2019","","einnahmen","gdn_ti","CHF","fs"
"645","","2019","15000","einnahmen","gdn_ti","CHF","fs"
"646","","2019","7500","einnahmen","gdn_ti","CHF","fs"
"647","","2019","","einnahmen","gdn_ti","CHF","fs"
"648","","2019","","einnahmen","gdn_ti","CHF","fs"
"649","","2019","","einnahmen","gdn_ti","CHF","fs"
"650","","2019","","einnahmen","gdn_ti","CHF","fs"
"651","","2019","","einnahmen","gdn_ti","CHF","fs"
"652","","2019","","einnahmen","gdn_ti","CHF","fs"
"653","","2019","","einnahmen","gdn_ti","CHF","fs"
"654","","2019","","einnahmen","gdn_ti","CHF","fs"
"655","","2019","","einnahmen","gdn_ti","CHF","fs"
"656","","2019","","einnahmen","gdn_ti","CHF","fs"
"657","","2019","","einnahmen","gdn_ti","CHF","fs"
"658","","2019","","einnahmen","gdn_ti","CHF","fs"
"660","","2019","","einnahmen","gdn_ti","CHF","fs"
"661","","2019","","einnahmen","gdn_ti","CHF","fs"
"662","","2019","","einnahmen","gdn_ti","CHF","fs"
"663","","2019","","einnahmen","gdn_ti","CHF","fs"
"664","","2019","","einnahmen","gdn_ti","CHF","fs"
"665","","2019","","einnahmen","gdn_ti","CHF","fs"
"666","","2019","","einnahmen","gdn_ti","CHF","fs"
"667","","2019","","einnahmen","gdn_ti","CHF","fs"
"668","","2019","","einnahmen","gdn_ti","CHF","fs"
"670","","2019","","einnahmen","gdn_ti","CHF","fs"
"671","","2019","54744318.66","einnahmen","gdn_ti","CHF","fs"
"672","","2019","","einnahmen","gdn_ti","CHF","fs"
"673","","2019","","einnahmen","gdn_ti","CHF","fs"
"674","","2019","7166209.28","einnahmen","gdn_ti","CHF","fs"
"675","","2019","9216078.66","einnahmen","gdn_ti","CHF","fs"
"676","","2019","3459889","einnahmen","gdn_ti","CHF","fs"
"677","","2019","27747961.41","einnahmen","gdn_ti","CHF","fs"
"678","","2019","","einnahmen","gdn_ti","CHF","fs"
"680","","2019","","einnahmen","gdn_ti","CHF","fs"
"682","","2019","","einnahmen","gdn_ti","CHF","fs"
"684","","2019","","einnahmen","gdn_ti","CHF","fs"
"685","","2019","","einnahmen","gdn_ti","CHF","fs"
"686","","2019","","einnahmen","gdn_ti","CHF","fs"
"6870","","2019","","einnahmen","gdn_ti","CHF","fs"
"6871","","2019","","einnahmen","gdn_ti","CHF","fs"
"6872","","2019","","einnahmen","gdn_ti","CHF","fs"
"6873","","2019","","einnahmen","gdn_ti","CHF","fs"
"6874","","2019","","einnahmen","gdn_ti","CHF","fs"
"6875","","2019","","einnahmen","gdn_ti","CHF","fs"
"6876","","2019","","einnahmen","gdn_ti","CHF","fs"
"6877","","2019","","einnahmen","gdn_ti","CHF","fs"
"6878","","2019","","einnahmen","gdn_ti","CHF","fs"
"689","","2019","","einnahmen","gdn_ti","CHF","fs"
"","01","2019","16265503.69","ausgaben_funk","gdn_ti","CHF","fs"
"","02","2019","224661917.33","ausgaben_funk","gdn_ti","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","11","2019","72601568.44","ausgaben_funk","gdn_ti","CHF","fs"
"","12","2019","2165454.72","ausgaben_funk","gdn_ti","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","14","2019","34609285.68","ausgaben_funk","gdn_ti","CHF","fs"
"","15","2019","15379979.24","ausgaben_funk","gdn_ti","CHF","fs"
"","16","2019","13212534.54","ausgaben_funk","gdn_ti","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","21","2019","307974573.47","ausgaben_funk","gdn_ti","CHF","fs"
"","22","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","23","2019","170953","ausgaben_funk","gdn_ti","CHF","fs"
"","25","2019","2000","ausgaben_funk","gdn_ti","CHF","fs"
"","26","2019","1341714.85","ausgaben_funk","gdn_ti","CHF","fs"
"","27","2019","630000","ausgaben_funk","gdn_ti","CHF","fs"
"","28","2019","799913","ausgaben_funk","gdn_ti","CHF","fs"
"","29","2019","7600","ausgaben_funk","gdn_ti","CHF","fs"
"","31","2019","24972898.4","ausgaben_funk","gdn_ti","CHF","fs"
"","32","2019","37200444.64","ausgaben_funk","gdn_ti","CHF","fs"
"","33","2019","713706.15","ausgaben_funk","gdn_ti","CHF","fs"
"","34","2019","90584440.29","ausgaben_funk","gdn_ti","CHF","fs"
"","35","2019","5671667.46","ausgaben_funk","gdn_ti","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","41","2019","84220773.65","ausgaben_funk","gdn_ti","CHF","fs"
"","42","2019","58049257.38","ausgaben_funk","gdn_ti","CHF","fs"
"","43","2019","3086693","ausgaben_funk","gdn_ti","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","49","2019","1526814.61","ausgaben_funk","gdn_ti","CHF","fs"
"","51","2019","75747808","ausgaben_funk","gdn_ti","CHF","fs"
"","52","2019","16722685.82","ausgaben_funk","gdn_ti","CHF","fs"
"","53","2019","86699499.58","ausgaben_funk","gdn_ti","CHF","fs"
"","54","2019","20758634.48","ausgaben_funk","gdn_ti","CHF","fs"
"","55","2019","850231.55","ausgaben_funk","gdn_ti","CHF","fs"
"","56","2019","433005.06","ausgaben_funk","gdn_ti","CHF","fs"
"","57","2019","48410310.34","ausgaben_funk","gdn_ti","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","59","2019","371198.77","ausgaben_funk","gdn_ti","CHF","fs"
"","61","2019","188190875.15","ausgaben_funk","gdn_ti","CHF","fs"
"","62","2019","62016488.49","ausgaben_funk","gdn_ti","CHF","fs"
"","63","2019","2746142.29","ausgaben_funk","gdn_ti","CHF","fs"
"","64","2019","273784.12","ausgaben_funk","gdn_ti","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","71","2019","17049904.51","ausgaben_funk","gdn_ti","CHF","fs"
"","72","2019","86852976.02","ausgaben_funk","gdn_ti","CHF","fs"
"","73","2019","67897596.68","ausgaben_funk","gdn_ti","CHF","fs"
"","74","2019","13013050.2","ausgaben_funk","gdn_ti","CHF","fs"
"","75","2019","5887596.07","ausgaben_funk","gdn_ti","CHF","fs"
"","76","2019","2058181.98","ausgaben_funk","gdn_ti","CHF","fs"
"","77","2019","8250179.56","ausgaben_funk","gdn_ti","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","79","2019","15349256.77","ausgaben_funk","gdn_ti","CHF","fs"
"","81","2019","538804.54","ausgaben_funk","gdn_ti","CHF","fs"
"","82","2019","2895941.62","ausgaben_funk","gdn_ti","CHF","fs"
"","83","2019","56047.1","ausgaben_funk","gdn_ti","CHF","fs"
"","84","2019","5768443.23","ausgaben_funk","gdn_ti","CHF","fs"
"","85","2019","6896157.44","ausgaben_funk","gdn_ti","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","87","2019","4796451.89","ausgaben_funk","gdn_ti","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","89","2019","521767.04","ausgaben_funk","gdn_ti","CHF","fs"
"","91","2019","22324433.71","ausgaben_funk","gdn_ti","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","93","2019","2050000","ausgaben_funk","gdn_ti","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","96","2019","35942405.99","ausgaben_funk","gdn_ti","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_ti","CHF","fs"
"","01","2019","222608.28","einnahmen_funk","gdn_ti","CHF","fs"
"","02","2019","33824546.46","einnahmen_funk","gdn_ti","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","11","2019","16807287.35","einnahmen_funk","gdn_ti","CHF","fs"
"","12","2019","220502.29","einnahmen_funk","gdn_ti","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","14","2019","17696246.66","einnahmen_funk","gdn_ti","CHF","fs"
"","15","2019","5855555.93","einnahmen_funk","gdn_ti","CHF","fs"
"","16","2019","3690442.49","einnahmen_funk","gdn_ti","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","21","2019","59018086.75","einnahmen_funk","gdn_ti","CHF","fs"
"","22","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","23","2019","5050","einnahmen_funk","gdn_ti","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","29","2019","2209.34","einnahmen_funk","gdn_ti","CHF","fs"
"","31","2019","7618725.68","einnahmen_funk","gdn_ti","CHF","fs"
"","32","2019","11937680.71","einnahmen_funk","gdn_ti","CHF","fs"
"","33","2019","189363.4","einnahmen_funk","gdn_ti","CHF","fs"
"","34","2019","12777377.36","einnahmen_funk","gdn_ti","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","41","2019","876008.76","einnahmen_funk","gdn_ti","CHF","fs"
"","42","2019","1016629.97","einnahmen_funk","gdn_ti","CHF","fs"
"","43","2019","436749.61","einnahmen_funk","gdn_ti","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","49","2019","100286.8","einnahmen_funk","gdn_ti","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","53","2019","1409800.54","einnahmen_funk","gdn_ti","CHF","fs"
"","54","2019","6323369.29","einnahmen_funk","gdn_ti","CHF","fs"
"","55","2019","110366.45","einnahmen_funk","gdn_ti","CHF","fs"
"","56","2019","726906.6","einnahmen_funk","gdn_ti","CHF","fs"
"","57","2019","1935990.02","einnahmen_funk","gdn_ti","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","59","2019","442.4","einnahmen_funk","gdn_ti","CHF","fs"
"","61","2019","45519885.8","einnahmen_funk","gdn_ti","CHF","fs"
"","62","2019","7561434","einnahmen_funk","gdn_ti","CHF","fs"
"","63","2019","841644.85","einnahmen_funk","gdn_ti","CHF","fs"
"","64","2019","216661","einnahmen_funk","gdn_ti","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","71","2019","13119283.06","einnahmen_funk","gdn_ti","CHF","fs"
"","72","2019","70339797.41","einnahmen_funk","gdn_ti","CHF","fs"
"","73","2019","39882122.49","einnahmen_funk","gdn_ti","CHF","fs"
"","74","2019","7743332.45","einnahmen_funk","gdn_ti","CHF","fs"
"","75","2019","5412321.93","einnahmen_funk","gdn_ti","CHF","fs"
"","76","2019","1043711.5","einnahmen_funk","gdn_ti","CHF","fs"
"","77","2019","3690646.75","einnahmen_funk","gdn_ti","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","79","2019","2126850.26","einnahmen_funk","gdn_ti","CHF","fs"
"","81","2019","172764.55","einnahmen_funk","gdn_ti","CHF","fs"
"","82","2019","1489703","einnahmen_funk","gdn_ti","CHF","fs"
"","83","2019","42342.5","einnahmen_funk","gdn_ti","CHF","fs"
"","84","2019","1039080.69","einnahmen_funk","gdn_ti","CHF","fs"
"","85","2019","4344129.27","einnahmen_funk","gdn_ti","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","87","2019","59194275.6","einnahmen_funk","gdn_ti","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","89","2019","498928.64","einnahmen_funk","gdn_ti","CHF","fs"
"","91","2019","1309978097","einnahmen_funk","gdn_ti","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","93","2019","17900913","einnahmen_funk","gdn_ti","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","95","2019","669476.79","einnahmen_funk","gdn_ti","CHF","fs"
"","96","2019","29879095.37","einnahmen_funk","gdn_ti","CHF","fs"
"","97","2019","640087.1","einnahmen_funk","gdn_ti","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_ti","CHF","fs"
"","01","2019","16265503.69","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","02","2019","223989929.23","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","11","2019","72601568.44","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","12","2019","2165454.72","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","14","2019","34609285.68","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","15","2019","15379979.24","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","16","2019","13212534.54","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","21","2019","307974573.47","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","22","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","23","2019","170953","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","25","2019","2000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","26","2019","1341714.85","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","27","2019","630000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","28","2019","799913","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","29","2019","7600","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","31","2019","24972898.4","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","32","2019","37200444.64","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","33","2019","713706.15","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","34","2019","90584440.29","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","35","2019","5671667.46","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","41","2019","84220773.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","42","2019","58049257.38","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","43","2019","3086693","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","49","2019","1526814.61","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","51","2019","75747808","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","52","2019","16722685.82","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","53","2019","86699499.58","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","54","2019","20758634.48","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","55","2019","850231.55","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","56","2019","433005.06","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","57","2019","48410310.34","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","59","2019","371198.77","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","61","2019","188190875.15","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","62","2019","62016488.49","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","63","2019","2746142.29","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","64","2019","273784.12","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","71","2019","17049904.51","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","72","2019","86852976.02","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","73","2019","67897596.68","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","74","2019","13013050.2","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","75","2019","5887596.07","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","76","2019","2058181.98","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","77","2019","8250179.56","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","79","2019","15349256.77","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","81","2019","538804.54","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","82","2019","2895941.62","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","83","2019","56047.1","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","84","2019","5768443.23","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","85","2019","6896157.44","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","87","2019","4796451.89","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","89","2019","521767.04","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","91","2019","22324433.71","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","93","2019","2050000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","96","2019","35942405.99","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","01","2019","222608.28","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","02","2019","33824546.46","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","11","2019","16807287.35","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","12","2019","220502.29","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","14","2019","17696246.66","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","15","2019","5855555.93","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","16","2019","3690442.49","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","21","2019","59018086.75","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","22","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","23","2019","5050","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","29","2019","2209.34","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","31","2019","7618725.68","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","32","2019","11937680.71","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","33","2019","189363.4","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","34","2019","12777377.36","ord_einnahmen_funk","gdn_ti","CHF","fs"
