"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2020","","einnahmen","gdn_ti","CHF","fs"
"4042","","2020","","einnahmen","gdn_ti","CHF","fs"
"4043","","2020","","einnahmen","gdn_ti","CHF","fs"
"4044","","2020","","einnahmen","gdn_ti","CHF","fs"
"4045","","2020","","einnahmen","gdn_ti","CHF","fs"
"4046","","2020","","einnahmen","gdn_ti","CHF","fs"
"4047","","2020","","einnahmen","gdn_ti","CHF","fs"
"4049","","2020","","einnahmen","gdn_ti","CHF","fs"
"4050","","2020","","einnahmen","gdn_ti","CHF","fs"
"4051","","2020","","einnahmen","gdn_ti","CHF","fs"
"4052","","2020","","einnahmen","gdn_ti","CHF","fs"
"4053","","2020","","einnahmen","gdn_ti","CHF","fs"
"4059","","2020","","einnahmen","gdn_ti","CHF","fs"
"4060","","2020","","einnahmen","gdn_ti","CHF","fs"
"4070","","2020","","einnahmen","gdn_ti","CHF","fs"
"4071","","2020","","einnahmen","gdn_ti","CHF","fs"
"4072","","2020","","einnahmen","gdn_ti","CHF","fs"
"4079","","2020","","einnahmen","gdn_ti","CHF","fs"
"410","","2020","","einnahmen","gdn_ti","CHF","fs"
"411","","2020","","einnahmen","gdn_ti","CHF","fs"
"412","","2020","19962848.59","einnahmen","gdn_ti","CHF","fs"
"413","","2020","","einnahmen","gdn_ti","CHF","fs"
"420","","2020","1434955.95","einnahmen","gdn_ti","CHF","fs"
"421","","2020","11273954.72","einnahmen","gdn_ti","CHF","fs"
"422","","2020","","einnahmen","gdn_ti","CHF","fs"
"423","","2020","1211974.85","einnahmen","gdn_ti","CHF","fs"
"424","","2020","112516981.06","einnahmen","gdn_ti","CHF","fs"
"425","","2020","5877935.6","einnahmen","gdn_ti","CHF","fs"
"426","","2020","62317978.41","einnahmen","gdn_ti","CHF","fs"
"427","","2020","9876992.94","einnahmen","gdn_ti","CHF","fs"
"429","","2020","23734.3","einnahmen","gdn_ti","CHF","fs"
"430","","2020","874089.6","einnahmen","gdn_ti","CHF","fs"
"431","","2020","1307861.25","einnahmen","gdn_ti","CHF","fs"
"432","","2020","","einnahmen","gdn_ti","CHF","fs"
"439","","2020","6238791.98","einnahmen","gdn_ti","CHF","fs"
"440","","2020","10957339.19","einnahmen","gdn_ti","CHF","fs"
"441","","2020","7111153.38","einnahmen","gdn_ti","CHF","fs"
"442","","2020","","einnahmen","gdn_ti","CHF","fs"
"443","","2020","13429215.8","einnahmen","gdn_ti","CHF","fs"
"445","","2020","132258.1","einnahmen","gdn_ti","CHF","fs"
"446","","2020","23983658.55","einnahmen","gdn_ti","CHF","fs"
"447","","2020","38886540.56","einnahmen","gdn_ti","CHF","fs"
"448","","2020","","einnahmen","gdn_ti","CHF","fs"
"449","","2020","407601.67","einnahmen","gdn_ti","CHF","fs"
"46000","","2020","","einnahmen","gdn_ti","CHF","fs"
"46001","","2020","","einnahmen","gdn_ti","CHF","fs"
"46002","","2020","","einnahmen","gdn_ti","CHF","fs"
"46003","","2020","","einnahmen","gdn_ti","CHF","fs"
"46004","","2020","","einnahmen","gdn_ti","CHF","fs"
"46005","","2020","","einnahmen","gdn_ti","CHF","fs"
"46006","","2020","","einnahmen","gdn_ti","CHF","fs"
"46007","","2020","","einnahmen","gdn_ti","CHF","fs"
"46008","","2020","","einnahmen","gdn_ti","CHF","fs"
"46009","","2020","","einnahmen","gdn_ti","CHF","fs"
"46010","","2020","51324.05","einnahmen","gdn_ti","CHF","fs"
"46011","","2020","105841.74","einnahmen","gdn_ti","CHF","fs"
"46012","","2020","1180.65","einnahmen","gdn_ti","CHF","fs"
"46019","","2020","13500000","einnahmen","gdn_ti","CHF","fs"
"4603","","2020","","einnahmen","gdn_ti","CHF","fs"
"4604","","2020","","einnahmen","gdn_ti","CHF","fs"
"4610","","2020","","einnahmen","gdn_ti","CHF","fs"
"4611","","2020","739714.45","einnahmen","gdn_ti","CHF","fs"
"4612","","2020","","einnahmen","gdn_ti","CHF","fs"
"4613","","2020","","einnahmen","gdn_ti","CHF","fs"
"4614","","2020","155399.21","einnahmen","gdn_ti","CHF","fs"
"46201","","2020","","einnahmen","gdn_ti","CHF","fs"
"46202","","2020","","einnahmen","gdn_ti","CHF","fs"
"46203","","2020","","einnahmen","gdn_ti","CHF","fs"
"46204","","2020","","einnahmen","gdn_ti","CHF","fs"
"46209","","2020","","einnahmen","gdn_ti","CHF","fs"
"46211","","2020","","einnahmen","gdn_ti","CHF","fs"
"46212","","2020","","einnahmen","gdn_ti","CHF","fs"
"46213","","2020","17816092","einnahmen","gdn_ti","CHF","fs"
"46214","","2020","","einnahmen","gdn_ti","CHF","fs"
"46215","","2020","","einnahmen","gdn_ti","CHF","fs"
"46216","","2020","","einnahmen","gdn_ti","CHF","fs"
"46217","","2020","","einnahmen","gdn_ti","CHF","fs"
"46225","","2020","","einnahmen","gdn_ti","CHF","fs"
"46226","","2020","","einnahmen","gdn_ti","CHF","fs"
"46227","","2020","","einnahmen","gdn_ti","CHF","fs"
"46228","","2020","","einnahmen","gdn_ti","CHF","fs"
"4624","","2020","","einnahmen","gdn_ti","CHF","fs"
"4629","","2020","","einnahmen","gdn_ti","CHF","fs"
"4630","","2020","","einnahmen","gdn_ti","CHF","fs"
"4631","","2020","47727467.34","einnahmen","gdn_ti","CHF","fs"
"4632","","2020","","einnahmen","gdn_ti","CHF","fs"
"4633","","2020","","einnahmen","gdn_ti","CHF","fs"
"4634","","2020","814417.2","einnahmen","gdn_ti","CHF","fs"
"4635","","2020","17877.8","einnahmen","gdn_ti","CHF","fs"
"4636","","2020","99654.16","einnahmen","gdn_ti","CHF","fs"
"4637","","2020","","einnahmen","gdn_ti","CHF","fs"
"4638","","2020","","einnahmen","gdn_ti","CHF","fs"
"469","","2020","681358.35","einnahmen","gdn_ti","CHF","fs"
"481","","2020","","einnahmen","gdn_ti","CHF","fs"
"482","","2020","109268.75","einnahmen","gdn_ti","CHF","fs"
"483","","2020","","einnahmen","gdn_ti","CHF","fs"
"484","","2020","","einnahmen","gdn_ti","CHF","fs"
"4860","","2020","","einnahmen","gdn_ti","CHF","fs"
"4861","","2020","","einnahmen","gdn_ti","CHF","fs"
"4862","","2020","","einnahmen","gdn_ti","CHF","fs"
"4863","","2020","","einnahmen","gdn_ti","CHF","fs"
"4864","","2020","","einnahmen","gdn_ti","CHF","fs"
"4865","","2020","","einnahmen","gdn_ti","CHF","fs"
"4866","","2020","","einnahmen","gdn_ti","CHF","fs"
"4867","","2020","","einnahmen","gdn_ti","CHF","fs"
"4868","","2020","","einnahmen","gdn_ti","CHF","fs"
"600","","2020","47538","einnahmen","gdn_ti","CHF","fs"
"603","","2020","937838.8","einnahmen","gdn_ti","CHF","fs"
"604","","2020","249481","einnahmen","gdn_ti","CHF","fs"
"605","","2020","","einnahmen","gdn_ti","CHF","fs"
"606","","2020","154789.95","einnahmen","gdn_ti","CHF","fs"
"609","","2020","1815","einnahmen","gdn_ti","CHF","fs"
"610","","2020","","einnahmen","gdn_ti","CHF","fs"
"613","","2020","1065097.47","einnahmen","gdn_ti","CHF","fs"
"614","","2020","3254345.45","einnahmen","gdn_ti","CHF","fs"
"615","","2020","","einnahmen","gdn_ti","CHF","fs"
"616","","2020","","einnahmen","gdn_ti","CHF","fs"
"619","","2020","33621","einnahmen","gdn_ti","CHF","fs"
"620","","2020","","einnahmen","gdn_ti","CHF","fs"
"621","","2020","","einnahmen","gdn_ti","CHF","fs"
"629","","2020","","einnahmen","gdn_ti","CHF","fs"
"630","","2020","","einnahmen","gdn_ti","CHF","fs"
"631","","2020","","einnahmen","gdn_ti","CHF","fs"
"632","","2020","50000","einnahmen","gdn_ti","CHF","fs"
"633","","2020","","einnahmen","gdn_ti","CHF","fs"
"634","","2020","35043.5","einnahmen","gdn_ti","CHF","fs"
"635","","2020","37500","einnahmen","gdn_ti","CHF","fs"
"636","","2020","40500","einnahmen","gdn_ti","CHF","fs"
"637","","2020","","einnahmen","gdn_ti","CHF","fs"
"638","","2020","","einnahmen","gdn_ti","CHF","fs"
"640","","2020","","einnahmen","gdn_ti","CHF","fs"
"641","","2020","","einnahmen","gdn_ti","CHF","fs"
"642","","2020","9500","einnahmen","gdn_ti","CHF","fs"
"643","","2020","","einnahmen","gdn_ti","CHF","fs"
"644","","2020","","einnahmen","gdn_ti","CHF","fs"
"645","","2020","78000","einnahmen","gdn_ti","CHF","fs"
"646","","2020","19550","einnahmen","gdn_ti","CHF","fs"
"647","","2020","7755","einnahmen","gdn_ti","CHF","fs"
"648","","2020","","einnahmen","gdn_ti","CHF","fs"
"649","","2020","212.25","einnahmen","gdn_ti","CHF","fs"
"650","","2020","","einnahmen","gdn_ti","CHF","fs"
"651","","2020","","einnahmen","gdn_ti","CHF","fs"
"652","","2020","","einnahmen","gdn_ti","CHF","fs"
"653","","2020","","einnahmen","gdn_ti","CHF","fs"
"654","","2020","","einnahmen","gdn_ti","CHF","fs"
"655","","2020","","einnahmen","gdn_ti","CHF","fs"
"656","","2020","","einnahmen","gdn_ti","CHF","fs"
"657","","2020","","einnahmen","gdn_ti","CHF","fs"
"658","","2020","","einnahmen","gdn_ti","CHF","fs"
"660","","2020","","einnahmen","gdn_ti","CHF","fs"
"661","","2020","333.5","einnahmen","gdn_ti","CHF","fs"
"662","","2020","3387.83","einnahmen","gdn_ti","CHF","fs"
"663","","2020","","einnahmen","gdn_ti","CHF","fs"
"664","","2020","","einnahmen","gdn_ti","CHF","fs"
"665","","2020","","einnahmen","gdn_ti","CHF","fs"
"666","","2020","","einnahmen","gdn_ti","CHF","fs"
"667","","2020","","einnahmen","gdn_ti","CHF","fs"
"668","","2020","","einnahmen","gdn_ti","CHF","fs"
"670","","2020","","einnahmen","gdn_ti","CHF","fs"
"671","","2020","48728619.3","einnahmen","gdn_ti","CHF","fs"
"672","","2020","","einnahmen","gdn_ti","CHF","fs"
"673","","2020","","einnahmen","gdn_ti","CHF","fs"
"674","","2020","2371166.27","einnahmen","gdn_ti","CHF","fs"
"675","","2020","4017756.2","einnahmen","gdn_ti","CHF","fs"
"676","","2020","1876064.9","einnahmen","gdn_ti","CHF","fs"
"677","","2020","18291946.36","einnahmen","gdn_ti","CHF","fs"
"678","","2020","","einnahmen","gdn_ti","CHF","fs"
"680","","2020","","einnahmen","gdn_ti","CHF","fs"
"682","","2020","","einnahmen","gdn_ti","CHF","fs"
"684","","2020","","einnahmen","gdn_ti","CHF","fs"
"685","","2020","","einnahmen","gdn_ti","CHF","fs"
"686","","2020","","einnahmen","gdn_ti","CHF","fs"
"6870","","2020","","einnahmen","gdn_ti","CHF","fs"
"6871","","2020","","einnahmen","gdn_ti","CHF","fs"
"6872","","2020","","einnahmen","gdn_ti","CHF","fs"
"6873","","2020","","einnahmen","gdn_ti","CHF","fs"
"6874","","2020","","einnahmen","gdn_ti","CHF","fs"
"6875","","2020","","einnahmen","gdn_ti","CHF","fs"
"6876","","2020","","einnahmen","gdn_ti","CHF","fs"
"6877","","2020","","einnahmen","gdn_ti","CHF","fs"
"6878","","2020","","einnahmen","gdn_ti","CHF","fs"
"689","","2020","","einnahmen","gdn_ti","CHF","fs"
"","01","2020","15273868.48","ausgaben_funk","gdn_ti","CHF","fs"
"","02","2020","253291385.96","ausgaben_funk","gdn_ti","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","11","2020","75635654.49","ausgaben_funk","gdn_ti","CHF","fs"
"","12","2020","2192813.64","ausgaben_funk","gdn_ti","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","14","2020","35552690.36","ausgaben_funk","gdn_ti","CHF","fs"
"","15","2020","15973455.94","ausgaben_funk","gdn_ti","CHF","fs"
"","16","2020","14501296.96","ausgaben_funk","gdn_ti","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","21","2020","306554121.52","ausgaben_funk","gdn_ti","CHF","fs"
"","22","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","23","2020","138850","ausgaben_funk","gdn_ti","CHF","fs"
"","25","2020","302000","ausgaben_funk","gdn_ti","CHF","fs"
"","26","2020","1115324.65","ausgaben_funk","gdn_ti","CHF","fs"
"","27","2020","630000","ausgaben_funk","gdn_ti","CHF","fs"
"","28","2020","804960","ausgaben_funk","gdn_ti","CHF","fs"
"","29","2020","13779.5","ausgaben_funk","gdn_ti","CHF","fs"
"","31","2020","21125691.07","ausgaben_funk","gdn_ti","CHF","fs"
"","32","2020","31978649.5","ausgaben_funk","gdn_ti","CHF","fs"
"","33","2020","779786.43","ausgaben_funk","gdn_ti","CHF","fs"
"","34","2020","85336848.31","ausgaben_funk","gdn_ti","CHF","fs"
"","35","2020","5106732.12","ausgaben_funk","gdn_ti","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","41","2020","111240923.89","ausgaben_funk","gdn_ti","CHF","fs"
"","42","2020","67013125.16","ausgaben_funk","gdn_ti","CHF","fs"
"","43","2020","12471463.44","ausgaben_funk","gdn_ti","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","49","2020","1323322.22","ausgaben_funk","gdn_ti","CHF","fs"
"","51","2020","75590380.31","ausgaben_funk","gdn_ti","CHF","fs"
"","52","2020","18397453.77","ausgaben_funk","gdn_ti","CHF","fs"
"","53","2020","82182472.74","ausgaben_funk","gdn_ti","CHF","fs"
"","54","2020","14117038.11","ausgaben_funk","gdn_ti","CHF","fs"
"","55","2020","760506.65","ausgaben_funk","gdn_ti","CHF","fs"
"","56","2020","320208.19","ausgaben_funk","gdn_ti","CHF","fs"
"","57","2020","49618277.58","ausgaben_funk","gdn_ti","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","59","2020","371724.6","ausgaben_funk","gdn_ti","CHF","fs"
"","61","2020","190059153.56","ausgaben_funk","gdn_ti","CHF","fs"
"","62","2020","63009349.42","ausgaben_funk","gdn_ti","CHF","fs"
"","63","2020","14273413.88","ausgaben_funk","gdn_ti","CHF","fs"
"","64","2020","485366.84","ausgaben_funk","gdn_ti","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","71","2020","21622918.68","ausgaben_funk","gdn_ti","CHF","fs"
"","72","2020","80451054.69","ausgaben_funk","gdn_ti","CHF","fs"
"","73","2020","67734767.47","ausgaben_funk","gdn_ti","CHF","fs"
"","74","2020","18261261.35","ausgaben_funk","gdn_ti","CHF","fs"
"","75","2020","4935453.12","ausgaben_funk","gdn_ti","CHF","fs"
"","76","2020","3122309.26","ausgaben_funk","gdn_ti","CHF","fs"
"","77","2020","7902564.65","ausgaben_funk","gdn_ti","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","79","2020","14577341.32","ausgaben_funk","gdn_ti","CHF","fs"
"","81","2020","371893.34","ausgaben_funk","gdn_ti","CHF","fs"
"","82","2020","4148785.73","ausgaben_funk","gdn_ti","CHF","fs"
"","83","2020","22967.6","ausgaben_funk","gdn_ti","CHF","fs"
"","84","2020","5665837.2","ausgaben_funk","gdn_ti","CHF","fs"
"","85","2020","-3758360.54","ausgaben_funk","gdn_ti","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","87","2020","2920438.98","ausgaben_funk","gdn_ti","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","89","2020","499982.79","ausgaben_funk","gdn_ti","CHF","fs"
"","91","2020","21486092.39","ausgaben_funk","gdn_ti","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","93","2020","1899832","ausgaben_funk","gdn_ti","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","96","2020","33224000.67","ausgaben_funk","gdn_ti","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_ti","CHF","fs"
"","01","2020","193517.42","einnahmen_funk","gdn_ti","CHF","fs"
"","02","2020","39278827.42","einnahmen_funk","gdn_ti","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","11","2020","13707169.27","einnahmen_funk","gdn_ti","CHF","fs"
"","12","2020","203424.53","einnahmen_funk","gdn_ti","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","14","2020","16041727.93","einnahmen_funk","gdn_ti","CHF","fs"
"","15","2020","5647162.17","einnahmen_funk","gdn_ti","CHF","fs"
"","16","2020","4435938.77","einnahmen_funk","gdn_ti","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","21","2020","56040596.02","einnahmen_funk","gdn_ti","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","29","2020","212.25","einnahmen_funk","gdn_ti","CHF","fs"
"","31","2020","5506824.28","einnahmen_funk","gdn_ti","CHF","fs"
"","32","2020","3070185.1","einnahmen_funk","gdn_ti","CHF","fs"
"","33","2020","26776.4","einnahmen_funk","gdn_ti","CHF","fs"
"","34","2020","10577843.39","einnahmen_funk","gdn_ti","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","41","2020","1382083.01","einnahmen_funk","gdn_ti","CHF","fs"
"","42","2020","873623.67","einnahmen_funk","gdn_ti","CHF","fs"
"","43","2020","657703.85","einnahmen_funk","gdn_ti","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","49","2020","157406.88","einnahmen_funk","gdn_ti","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","53","2020","1680662.68","einnahmen_funk","gdn_ti","CHF","fs"
"","54","2020","1436404.49","einnahmen_funk","gdn_ti","CHF","fs"
"","55","2020","113492.25","einnahmen_funk","gdn_ti","CHF","fs"
"","56","2020","734925.65","einnahmen_funk","gdn_ti","CHF","fs"
"","57","2020","1911563.56","einnahmen_funk","gdn_ti","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","61","2020","48000918.28","einnahmen_funk","gdn_ti","CHF","fs"
"","62","2020","6188148.19","einnahmen_funk","gdn_ti","CHF","fs"
"","63","2020","7989158.11","einnahmen_funk","gdn_ti","CHF","fs"
"","64","2020","245138.85","einnahmen_funk","gdn_ti","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","71","2020","14488882.83","einnahmen_funk","gdn_ti","CHF","fs"
"","72","2020","50907754.61","einnahmen_funk","gdn_ti","CHF","fs"
"","73","2020","48304566.85","einnahmen_funk","gdn_ti","CHF","fs"
"","74","2020","4882854.77","einnahmen_funk","gdn_ti","CHF","fs"
"","75","2020","2552088.65","einnahmen_funk","gdn_ti","CHF","fs"
"","76","2020","1997534.03","einnahmen_funk","gdn_ti","CHF","fs"
"","77","2020","3397061.52","einnahmen_funk","gdn_ti","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","79","2020","2023414.03","einnahmen_funk","gdn_ti","CHF","fs"
"","81","2020","231956.15","einnahmen_funk","gdn_ti","CHF","fs"
"","82","2020","975043.6","einnahmen_funk","gdn_ti","CHF","fs"
"","83","2020","20672.4","einnahmen_funk","gdn_ti","CHF","fs"
"","84","2020","577401.59","einnahmen_funk","gdn_ti","CHF","fs"
"","85","2020","1211312.23","einnahmen_funk","gdn_ti","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","87","2020","67093562.4","einnahmen_funk","gdn_ti","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","89","2020","479889.73","einnahmen_funk","gdn_ti","CHF","fs"
"","91","2020","1227502274.72","einnahmen_funk","gdn_ti","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","93","2020","17816092","einnahmen_funk","gdn_ti","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","95","2020","13658346.44","einnahmen_funk","gdn_ti","CHF","fs"
"","96","2020","33556312.38","einnahmen_funk","gdn_ti","CHF","fs"
"","97","2020","681143.35","einnahmen_funk","gdn_ti","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_ti","CHF","fs"
"","01","2020","15273868.48","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","02","2020","253079632.76","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","11","2020","75635654.49","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","12","2020","2192813.64","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","14","2020","35552690.36","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","15","2020","15973455.94","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","16","2020","14501296.96","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","21","2020","306554121.52","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","22","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","23","2020","138850","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","25","2020","302000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","26","2020","1115324.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","27","2020","630000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","28","2020","804960","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","29","2020","13779.5","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","31","2020","21125691.07","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","32","2020","31978649.5","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","33","2020","779786.43","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","34","2020","85336848.31","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","35","2020","5106732.12","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","41","2020","110880923.89","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","42","2020","66963125.16","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","43","2020","5356030.27","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","49","2020","1323322.22","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","51","2020","75590380.31","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","52","2020","18397453.77","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","53","2020","82182472.74","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","54","2020","14117038.11","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","55","2020","760506.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","56","2020","320208.19","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","57","2020","49610171.48","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","59","2020","371724.6","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","61","2020","190059153.56","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","62","2020","62959349.42","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","63","2020","14273413.88","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","64","2020","485366.84","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","71","2020","21622918.68","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","72","2020","80451054.69","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","73","2020","67734767.47","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","74","2020","18261261.35","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","75","2020","4935453.12","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","76","2020","3122309.26","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","77","2020","7902564.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","79","2020","14577341.32","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","81","2020","371893.34","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","82","2020","4148785.73","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","83","2020","22967.6","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","84","2020","5665837.2","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","85","2020","-5487359.09","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","87","2020","2920438.98","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","89","2020","499982.79","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","91","2020","21486092.39","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","93","2020","1899832","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","96","2020","33224000.67","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","01","2020","193517.42","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","02","2020","39278827.42","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","11","2020","13707169.27","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","12","2020","203424.53","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","14","2020","16041727.93","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","15","2020","5647162.17","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","16","2020","4435938.77","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","21","2020","56040596.02","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","29","2020","212.25","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","31","2020","5506824.28","ord_einnahmen_funk","gdn_ti","CHF","fs"
