"arten","funk","jahr","value","dim","hh","unit","model"
"4047","","2017","","einnahmen","gdn_ti","CHF","fs"
"4049","","2017","","einnahmen","gdn_ti","CHF","fs"
"4050","","2017","","einnahmen","gdn_ti","CHF","fs"
"4051","","2017","","einnahmen","gdn_ti","CHF","fs"
"4052","","2017","","einnahmen","gdn_ti","CHF","fs"
"4053","","2017","","einnahmen","gdn_ti","CHF","fs"
"4059","","2017","","einnahmen","gdn_ti","CHF","fs"
"4060","","2017","","einnahmen","gdn_ti","CHF","fs"
"4070","","2017","","einnahmen","gdn_ti","CHF","fs"
"4071","","2017","","einnahmen","gdn_ti","CHF","fs"
"4072","","2017","","einnahmen","gdn_ti","CHF","fs"
"4079","","2017","","einnahmen","gdn_ti","CHF","fs"
"410","","2017","","einnahmen","gdn_ti","CHF","fs"
"411","","2017","","einnahmen","gdn_ti","CHF","fs"
"412","","2017","19205467.85","einnahmen","gdn_ti","CHF","fs"
"413","","2017","","einnahmen","gdn_ti","CHF","fs"
"420","","2017","2941129.08","einnahmen","gdn_ti","CHF","fs"
"421","","2017","14043269.82","einnahmen","gdn_ti","CHF","fs"
"422","","2017","463162.01","einnahmen","gdn_ti","CHF","fs"
"423","","2017","1532529.21","einnahmen","gdn_ti","CHF","fs"
"424","","2017","103651644.21","einnahmen","gdn_ti","CHF","fs"
"425","","2017","5049679.65","einnahmen","gdn_ti","CHF","fs"
"426","","2017","72224510.73","einnahmen","gdn_ti","CHF","fs"
"427","","2017","14870190.57","einnahmen","gdn_ti","CHF","fs"
"429","","2017","114060","einnahmen","gdn_ti","CHF","fs"
"430","","2017","","einnahmen","gdn_ti","CHF","fs"
"431","","2017","1300240.35","einnahmen","gdn_ti","CHF","fs"
"432","","2017","","einnahmen","gdn_ti","CHF","fs"
"439","","2017","21000","einnahmen","gdn_ti","CHF","fs"
"440","","2017","18007007.03","einnahmen","gdn_ti","CHF","fs"
"441","","2017","1485544.34","einnahmen","gdn_ti","CHF","fs"
"442","","2017","","einnahmen","gdn_ti","CHF","fs"
"443","","2017","13012078.28","einnahmen","gdn_ti","CHF","fs"
"445","","2017","31534.65","einnahmen","gdn_ti","CHF","fs"
"446","","2017","19957192.11","einnahmen","gdn_ti","CHF","fs"
"447","","2017","52132760.41","einnahmen","gdn_ti","CHF","fs"
"448","","2017","","einnahmen","gdn_ti","CHF","fs"
"449","","2017","","einnahmen","gdn_ti","CHF","fs"
"46000","","2017","","einnahmen","gdn_ti","CHF","fs"
"46001","","2017","","einnahmen","gdn_ti","CHF","fs"
"46002","","2017","","einnahmen","gdn_ti","CHF","fs"
"46003","","2017","","einnahmen","gdn_ti","CHF","fs"
"46004","","2017","","einnahmen","gdn_ti","CHF","fs"
"46005","","2017","","einnahmen","gdn_ti","CHF","fs"
"46006","","2017","","einnahmen","gdn_ti","CHF","fs"
"46007","","2017","","einnahmen","gdn_ti","CHF","fs"
"46008","","2017","","einnahmen","gdn_ti","CHF","fs"
"46009","","2017","","einnahmen","gdn_ti","CHF","fs"
"46010","","2017","4370775.95","einnahmen","gdn_ti","CHF","fs"
"46011","","2017","105441.3","einnahmen","gdn_ti","CHF","fs"
"46012","","2017","233900.3","einnahmen","gdn_ti","CHF","fs"
"46019","","2017","","einnahmen","gdn_ti","CHF","fs"
"4603","","2017","","einnahmen","gdn_ti","CHF","fs"
"4604","","2017","","einnahmen","gdn_ti","CHF","fs"
"4610","","2017","","einnahmen","gdn_ti","CHF","fs"
"4611","","2017","1129368.2","einnahmen","gdn_ti","CHF","fs"
"4612","","2017","","einnahmen","gdn_ti","CHF","fs"
"4613","","2017","","einnahmen","gdn_ti","CHF","fs"
"4614","","2017","","einnahmen","gdn_ti","CHF","fs"
"46201","","2017","","einnahmen","gdn_ti","CHF","fs"
"46202","","2017","","einnahmen","gdn_ti","CHF","fs"
"46203","","2017","","einnahmen","gdn_ti","CHF","fs"
"46204","","2017","","einnahmen","gdn_ti","CHF","fs"
"46209","","2017","","einnahmen","gdn_ti","CHF","fs"
"46211","","2017","","einnahmen","gdn_ti","CHF","fs"
"46212","","2017","","einnahmen","gdn_ti","CHF","fs"
"46213","","2017","17872000","einnahmen","gdn_ti","CHF","fs"
"46214","","2017","","einnahmen","gdn_ti","CHF","fs"
"46215","","2017","","einnahmen","gdn_ti","CHF","fs"
"46216","","2017","","einnahmen","gdn_ti","CHF","fs"
"46217","","2017","","einnahmen","gdn_ti","CHF","fs"
"46225","","2017","","einnahmen","gdn_ti","CHF","fs"
"46226","","2017","","einnahmen","gdn_ti","CHF","fs"
"46227","","2017","","einnahmen","gdn_ti","CHF","fs"
"46228","","2017","","einnahmen","gdn_ti","CHF","fs"
"4624","","2017","","einnahmen","gdn_ti","CHF","fs"
"4629","","2017","","einnahmen","gdn_ti","CHF","fs"
"4630","","2017","","einnahmen","gdn_ti","CHF","fs"
"4631","","2017","46934721.41","einnahmen","gdn_ti","CHF","fs"
"4632","","2017","","einnahmen","gdn_ti","CHF","fs"
"4633","","2017","","einnahmen","gdn_ti","CHF","fs"
"4634","","2017","759908","einnahmen","gdn_ti","CHF","fs"
"4635","","2017","","einnahmen","gdn_ti","CHF","fs"
"4636","","2017","","einnahmen","gdn_ti","CHF","fs"
"4637","","2017","","einnahmen","gdn_ti","CHF","fs"
"4638","","2017","","einnahmen","gdn_ti","CHF","fs"
"469","","2017","318076.41","einnahmen","gdn_ti","CHF","fs"
"481","","2017","","einnahmen","gdn_ti","CHF","fs"
"482","","2017","","einnahmen","gdn_ti","CHF","fs"
"483","","2017","","einnahmen","gdn_ti","CHF","fs"
"484","","2017","","einnahmen","gdn_ti","CHF","fs"
"4860","","2017","","einnahmen","gdn_ti","CHF","fs"
"4861","","2017","","einnahmen","gdn_ti","CHF","fs"
"4862","","2017","","einnahmen","gdn_ti","CHF","fs"
"4863","","2017","","einnahmen","gdn_ti","CHF","fs"
"4864","","2017","","einnahmen","gdn_ti","CHF","fs"
"4865","","2017","","einnahmen","gdn_ti","CHF","fs"
"4866","","2017","","einnahmen","gdn_ti","CHF","fs"
"4867","","2017","","einnahmen","gdn_ti","CHF","fs"
"4868","","2017","","einnahmen","gdn_ti","CHF","fs"
"600","","2017","133009.41","einnahmen","gdn_ti","CHF","fs"
"603","","2017","194745.22","einnahmen","gdn_ti","CHF","fs"
"604","","2017","82763.15","einnahmen","gdn_ti","CHF","fs"
"605","","2017","","einnahmen","gdn_ti","CHF","fs"
"606","","2017","","einnahmen","gdn_ti","CHF","fs"
"609","","2017","","einnahmen","gdn_ti","CHF","fs"
"610","","2017","","einnahmen","gdn_ti","CHF","fs"
"613","","2017","4301811.26","einnahmen","gdn_ti","CHF","fs"
"614","","2017","1974844.67","einnahmen","gdn_ti","CHF","fs"
"615","","2017","215010.3","einnahmen","gdn_ti","CHF","fs"
"616","","2017","","einnahmen","gdn_ti","CHF","fs"
"619","","2017","","einnahmen","gdn_ti","CHF","fs"
"620","","2017","","einnahmen","gdn_ti","CHF","fs"
"621","","2017","","einnahmen","gdn_ti","CHF","fs"
"629","","2017","","einnahmen","gdn_ti","CHF","fs"
"630","","2017","","einnahmen","gdn_ti","CHF","fs"
"631","","2017","","einnahmen","gdn_ti","CHF","fs"
"632","","2017","","einnahmen","gdn_ti","CHF","fs"
"633","","2017","","einnahmen","gdn_ti","CHF","fs"
"634","","2017","","einnahmen","gdn_ti","CHF","fs"
"635","","2017","15000","einnahmen","gdn_ti","CHF","fs"
"636","","2017","","einnahmen","gdn_ti","CHF","fs"
"637","","2017","","einnahmen","gdn_ti","CHF","fs"
"638","","2017","","einnahmen","gdn_ti","CHF","fs"
"640","","2017","","einnahmen","gdn_ti","CHF","fs"
"641","","2017","","einnahmen","gdn_ti","CHF","fs"
"642","","2017","","einnahmen","gdn_ti","CHF","fs"
"643","","2017","","einnahmen","gdn_ti","CHF","fs"
"644","","2017","","einnahmen","gdn_ti","CHF","fs"
"645","","2017","","einnahmen","gdn_ti","CHF","fs"
"646","","2017","","einnahmen","gdn_ti","CHF","fs"
"647","","2017","","einnahmen","gdn_ti","CHF","fs"
"648","","2017","","einnahmen","gdn_ti","CHF","fs"
"649","","2017","","einnahmen","gdn_ti","CHF","fs"
"650","","2017","","einnahmen","gdn_ti","CHF","fs"
"651","","2017","","einnahmen","gdn_ti","CHF","fs"
"652","","2017","","einnahmen","gdn_ti","CHF","fs"
"653","","2017","","einnahmen","gdn_ti","CHF","fs"
"654","","2017","","einnahmen","gdn_ti","CHF","fs"
"655","","2017","","einnahmen","gdn_ti","CHF","fs"
"656","","2017","","einnahmen","gdn_ti","CHF","fs"
"657","","2017","","einnahmen","gdn_ti","CHF","fs"
"658","","2017","","einnahmen","gdn_ti","CHF","fs"
"660","","2017","","einnahmen","gdn_ti","CHF","fs"
"661","","2017","","einnahmen","gdn_ti","CHF","fs"
"662","","2017","","einnahmen","gdn_ti","CHF","fs"
"663","","2017","","einnahmen","gdn_ti","CHF","fs"
"664","","2017","","einnahmen","gdn_ti","CHF","fs"
"665","","2017","","einnahmen","gdn_ti","CHF","fs"
"666","","2017","","einnahmen","gdn_ti","CHF","fs"
"667","","2017","","einnahmen","gdn_ti","CHF","fs"
"668","","2017","","einnahmen","gdn_ti","CHF","fs"
"670","","2017","","einnahmen","gdn_ti","CHF","fs"
"671","","2017","51208190","einnahmen","gdn_ti","CHF","fs"
"672","","2017","","einnahmen","gdn_ti","CHF","fs"
"673","","2017","","einnahmen","gdn_ti","CHF","fs"
"674","","2017","1900314.17","einnahmen","gdn_ti","CHF","fs"
"675","","2017","12118095.46","einnahmen","gdn_ti","CHF","fs"
"676","","2017","19032375.3","einnahmen","gdn_ti","CHF","fs"
"677","","2017","21639964.25","einnahmen","gdn_ti","CHF","fs"
"678","","2017","","einnahmen","gdn_ti","CHF","fs"
"680","","2017","","einnahmen","gdn_ti","CHF","fs"
"682","","2017","","einnahmen","gdn_ti","CHF","fs"
"684","","2017","","einnahmen","gdn_ti","CHF","fs"
"685","","2017","","einnahmen","gdn_ti","CHF","fs"
"686","","2017","","einnahmen","gdn_ti","CHF","fs"
"6870","","2017","","einnahmen","gdn_ti","CHF","fs"
"6871","","2017","","einnahmen","gdn_ti","CHF","fs"
"6872","","2017","","einnahmen","gdn_ti","CHF","fs"
"6873","","2017","","einnahmen","gdn_ti","CHF","fs"
"6874","","2017","","einnahmen","gdn_ti","CHF","fs"
"6875","","2017","","einnahmen","gdn_ti","CHF","fs"
"6876","","2017","","einnahmen","gdn_ti","CHF","fs"
"6877","","2017","","einnahmen","gdn_ti","CHF","fs"
"6878","","2017","","einnahmen","gdn_ti","CHF","fs"
"689","","2017","","einnahmen","gdn_ti","CHF","fs"
"","01","2017","15953709.88","ausgaben_funk","gdn_ti","CHF","fs"
"","02","2017","222714580.12","ausgaben_funk","gdn_ti","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","11","2017","83438880.02","ausgaben_funk","gdn_ti","CHF","fs"
"","12","2017","2388977.6","ausgaben_funk","gdn_ti","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","14","2017","37693458.64","ausgaben_funk","gdn_ti","CHF","fs"
"","15","2017","17572001.22","ausgaben_funk","gdn_ti","CHF","fs"
"","16","2017","13998826.42","ausgaben_funk","gdn_ti","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","21","2017","263968109.43","ausgaben_funk","gdn_ti","CHF","fs"
"","22","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","23","2017","215211.56","ausgaben_funk","gdn_ti","CHF","fs"
"","25","2017","2000","ausgaben_funk","gdn_ti","CHF","fs"
"","26","2017","943647.25","ausgaben_funk","gdn_ti","CHF","fs"
"","27","2017","630000","ausgaben_funk","gdn_ti","CHF","fs"
"","28","2017","782100","ausgaben_funk","gdn_ti","CHF","fs"
"","29","2017","9749.5","ausgaben_funk","gdn_ti","CHF","fs"
"","31","2017","24666792.29","ausgaben_funk","gdn_ti","CHF","fs"
"","32","2017","40855340.97","ausgaben_funk","gdn_ti","CHF","fs"
"","33","2017","32624406.42","ausgaben_funk","gdn_ti","CHF","fs"
"","34","2017","85605247.65","ausgaben_funk","gdn_ti","CHF","fs"
"","35","2017","6889782.55","ausgaben_funk","gdn_ti","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","41","2017","75508242.88","ausgaben_funk","gdn_ti","CHF","fs"
"","42","2017","56785313.24","ausgaben_funk","gdn_ti","CHF","fs"
"","43","2017","2946493.38","ausgaben_funk","gdn_ti","CHF","fs"
"","48","2017","50000","ausgaben_funk","gdn_ti","CHF","fs"
"","49","2017","1836745.75","ausgaben_funk","gdn_ti","CHF","fs"
"","51","2017","69337009","ausgaben_funk","gdn_ti","CHF","fs"
"","52","2017","15857667.33","ausgaben_funk","gdn_ti","CHF","fs"
"","53","2017","92580695.83","ausgaben_funk","gdn_ti","CHF","fs"
"","54","2017","16963274.57","ausgaben_funk","gdn_ti","CHF","fs"
"","55","2017","1314588.45","ausgaben_funk","gdn_ti","CHF","fs"
"","56","2017","282164.77","ausgaben_funk","gdn_ti","CHF","fs"
"","57","2017","48606702.87","ausgaben_funk","gdn_ti","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","59","2017","284711.28","ausgaben_funk","gdn_ti","CHF","fs"
"","61","2017","179197554.82","ausgaben_funk","gdn_ti","CHF","fs"
"","62","2017","65731138.74","ausgaben_funk","gdn_ti","CHF","fs"
"","63","2017","2528918.32","ausgaben_funk","gdn_ti","CHF","fs"
"","64","2017","8140.05","ausgaben_funk","gdn_ti","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","71","2017","6246243.47","ausgaben_funk","gdn_ti","CHF","fs"
"","72","2017","85213955.42","ausgaben_funk","gdn_ti","CHF","fs"
"","73","2017","62738566.86","ausgaben_funk","gdn_ti","CHF","fs"
"","74","2017","15261880.92","ausgaben_funk","gdn_ti","CHF","fs"
"","75","2017","845686.28","ausgaben_funk","gdn_ti","CHF","fs"
"","76","2017","1963340.52","ausgaben_funk","gdn_ti","CHF","fs"
"","77","2017","5137409.7","ausgaben_funk","gdn_ti","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","79","2017","8500703.77","ausgaben_funk","gdn_ti","CHF","fs"
"","81","2017","305481.48","ausgaben_funk","gdn_ti","CHF","fs"
"","82","2017","3328167.33","ausgaben_funk","gdn_ti","CHF","fs"
"","83","2017","76652.41","ausgaben_funk","gdn_ti","CHF","fs"
"","84","2017","7322078.94","ausgaben_funk","gdn_ti","CHF","fs"
"","85","2017","4620822.72","ausgaben_funk","gdn_ti","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","87","2017","667810.85","ausgaben_funk","gdn_ti","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","89","2017","869909.48","ausgaben_funk","gdn_ti","CHF","fs"
"","91","2017","18913235.74","ausgaben_funk","gdn_ti","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","93","2017","3100000","ausgaben_funk","gdn_ti","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","96","2017","41770939.44","ausgaben_funk","gdn_ti","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_ti","CHF","fs"
"","01","2017","295528.2","einnahmen_funk","gdn_ti","CHF","fs"
"","02","2017","38052480.03","einnahmen_funk","gdn_ti","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","11","2017","19442305.26","einnahmen_funk","gdn_ti","CHF","fs"
"","12","2017","195296.83","einnahmen_funk","gdn_ti","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","14","2017","21042813.53","einnahmen_funk","gdn_ti","CHF","fs"
"","15","2017","9636414.53","einnahmen_funk","gdn_ti","CHF","fs"
"","16","2017","5014331.52","einnahmen_funk","gdn_ti","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","21","2017","55052364.51","einnahmen_funk","gdn_ti","CHF","fs"
"","22","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","29","2017","13110","einnahmen_funk","gdn_ti","CHF","fs"
"","31","2017","6804235.55","einnahmen_funk","gdn_ti","CHF","fs"
"","32","2017","13450350.91","einnahmen_funk","gdn_ti","CHF","fs"
"","33","2017","25014665.85","einnahmen_funk","gdn_ti","CHF","fs"
"","34","2017","16391248.14","einnahmen_funk","gdn_ti","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","41","2017","2382082.44","einnahmen_funk","gdn_ti","CHF","fs"
"","42","2017","50776.34","einnahmen_funk","gdn_ti","CHF","fs"
"","43","2017","439636.79","einnahmen_funk","gdn_ti","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","49","2017","1510042.49","einnahmen_funk","gdn_ti","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","53","2017","2127276.91","einnahmen_funk","gdn_ti","CHF","fs"
"","54","2017","6828872.24","einnahmen_funk","gdn_ti","CHF","fs"
"","55","2017","29454.65","einnahmen_funk","gdn_ti","CHF","fs"
"","56","2017","664570.55","einnahmen_funk","gdn_ti","CHF","fs"
"","57","2017","2996478.3","einnahmen_funk","gdn_ti","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","61","2017","56150634.69","einnahmen_funk","gdn_ti","CHF","fs"
"","62","2017","3149339.12","einnahmen_funk","gdn_ti","CHF","fs"
"","63","2017","1029752.01","einnahmen_funk","gdn_ti","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","71","2017","6170611.31","einnahmen_funk","gdn_ti","CHF","fs"
"","72","2017","64170057.55","einnahmen_funk","gdn_ti","CHF","fs"
"","73","2017","34752095.25","einnahmen_funk","gdn_ti","CHF","fs"
"","74","2017","6731952.87","einnahmen_funk","gdn_ti","CHF","fs"
"","75","2017","955664.62","einnahmen_funk","gdn_ti","CHF","fs"
"","76","2017","1530465.78","einnahmen_funk","gdn_ti","CHF","fs"
"","77","2017","2853602.97","einnahmen_funk","gdn_ti","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","79","2017","972643.55","einnahmen_funk","gdn_ti","CHF","fs"
"","81","2017","143217.07","einnahmen_funk","gdn_ti","CHF","fs"
"","82","2017","1874220.06","einnahmen_funk","gdn_ti","CHF","fs"
"","83","2017","17508.5","einnahmen_funk","gdn_ti","CHF","fs"
"","84","2017","1488883.28","einnahmen_funk","gdn_ti","CHF","fs"
"","85","2017","1888887.57","einnahmen_funk","gdn_ti","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","87","2017","55602066.07","einnahmen_funk","gdn_ti","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","89","2017","836256.57","einnahmen_funk","gdn_ti","CHF","fs"
"","91","2017","1275483000","einnahmen_funk","gdn_ti","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","93","2017","17872000","einnahmen_funk","gdn_ti","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","95","2017","4710117.55","einnahmen_funk","gdn_ti","CHF","fs"
"","96","2017","33930926.69","einnahmen_funk","gdn_ti","CHF","fs"
"","97","2017","318076.41","einnahmen_funk","gdn_ti","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_ti","CHF","fs"
"","01","2017","15953709.88","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","02","2017","222101466.22","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","11","2017","83438880.02","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","12","2017","2388977.6","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","14","2017","37693458.64","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","15","2017","17572001.22","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","16","2017","13998826.42","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","21","2017","263968109.43","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","22","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","23","2017","215211.56","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","25","2017","2000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","26","2017","943647.25","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","27","2017","630000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","28","2017","782100","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","29","2017","9749.5","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","31","2017","24666792.29","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","32","2017","40855340.97","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","33","2017","32624406.42","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","34","2017","85605247.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","35","2017","6889782.55","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","41","2017","75508242.88","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","42","2017","56785313.24","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","43","2017","2946493.38","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","48","2017","50000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","49","2017","1836745.75","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","51","2017","69337009","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","52","2017","15857667.33","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","53","2017","92580695.83","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","54","2017","16963274.57","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","55","2017","1314588.45","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","56","2017","282164.77","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","57","2017","48606702.87","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","59","2017","284711.28","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","61","2017","179197554.82","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","62","2017","65731138.74","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","63","2017","2528918.32","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","64","2017","8140.05","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","71","2017","6246243.47","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","72","2017","85213955.42","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","73","2017","62738566.86","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","74","2017","15261880.92","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","75","2017","845686.28","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","76","2017","1963340.52","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","77","2017","5137409.7","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","79","2017","8500703.77","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","81","2017","305481.48","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","82","2017","3328167.33","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","83","2017","76652.41","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","84","2017","7322078.94","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","85","2017","4620822.72","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","87","2017","667810.85","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","89","2017","869909.48","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","91","2017","18913235.74","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","93","2017","3100000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","96","2017","41770939.44","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","01","2017","295528.2","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","02","2017","38052480.03","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","11","2017","19442305.26","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","12","2017","195296.83","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","14","2017","21042813.53","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","15","2017","9636414.53","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","16","2017","5014331.52","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","21","2017","55052364.51","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","22","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","29","2017","13110","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","31","2017","6804235.55","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","32","2017","13450350.91","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","33","2017","25014665.85","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","34","2017","16391248.14","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","41","2017","2382082.44","ord_einnahmen_funk","gdn_ti","CHF","fs"
