"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2015","","einnahmen","gdn_ti","CHF","fs"
"4047","","2015","","einnahmen","gdn_ti","CHF","fs"
"4049","","2015","","einnahmen","gdn_ti","CHF","fs"
"4050","","2015","","einnahmen","gdn_ti","CHF","fs"
"4051","","2015","","einnahmen","gdn_ti","CHF","fs"
"4052","","2015","","einnahmen","gdn_ti","CHF","fs"
"4053","","2015","","einnahmen","gdn_ti","CHF","fs"
"4059","","2015","","einnahmen","gdn_ti","CHF","fs"
"4060","","2015","","einnahmen","gdn_ti","CHF","fs"
"4070","","2015","","einnahmen","gdn_ti","CHF","fs"
"4071","","2015","","einnahmen","gdn_ti","CHF","fs"
"4072","","2015","","einnahmen","gdn_ti","CHF","fs"
"4079","","2015","","einnahmen","gdn_ti","CHF","fs"
"410","","2015","","einnahmen","gdn_ti","CHF","fs"
"411","","2015","","einnahmen","gdn_ti","CHF","fs"
"412","","2015","20572449.58","einnahmen","gdn_ti","CHF","fs"
"413","","2015","","einnahmen","gdn_ti","CHF","fs"
"420","","2015","1977714.8","einnahmen","gdn_ti","CHF","fs"
"421","","2015","16477674.5","einnahmen","gdn_ti","CHF","fs"
"422","","2015","329899.35","einnahmen","gdn_ti","CHF","fs"
"423","","2015","1549833.68","einnahmen","gdn_ti","CHF","fs"
"424","","2015","102198954.78","einnahmen","gdn_ti","CHF","fs"
"425","","2015","3834529.06","einnahmen","gdn_ti","CHF","fs"
"426","","2015","67538676.11","einnahmen","gdn_ti","CHF","fs"
"427","","2015","18035825.18","einnahmen","gdn_ti","CHF","fs"
"429","","2015","","einnahmen","gdn_ti","CHF","fs"
"430","","2015","","einnahmen","gdn_ti","CHF","fs"
"431","","2015","1294310.25","einnahmen","gdn_ti","CHF","fs"
"432","","2015","","einnahmen","gdn_ti","CHF","fs"
"439","","2015","202193","einnahmen","gdn_ti","CHF","fs"
"440","","2015","17963236.54","einnahmen","gdn_ti","CHF","fs"
"441","","2015","9343474.78","einnahmen","gdn_ti","CHF","fs"
"442","","2015","","einnahmen","gdn_ti","CHF","fs"
"443","","2015","11224151.38","einnahmen","gdn_ti","CHF","fs"
"445","","2015","32884.65","einnahmen","gdn_ti","CHF","fs"
"446","","2015","19758406.42","einnahmen","gdn_ti","CHF","fs"
"447","","2015","53122024.77","einnahmen","gdn_ti","CHF","fs"
"448","","2015","","einnahmen","gdn_ti","CHF","fs"
"449","","2015","","einnahmen","gdn_ti","CHF","fs"
"46000","","2015","","einnahmen","gdn_ti","CHF","fs"
"46001","","2015","","einnahmen","gdn_ti","CHF","fs"
"46002","","2015","","einnahmen","gdn_ti","CHF","fs"
"46003","","2015","","einnahmen","gdn_ti","CHF","fs"
"46004","","2015","","einnahmen","gdn_ti","CHF","fs"
"46005","","2015","","einnahmen","gdn_ti","CHF","fs"
"46006","","2015","","einnahmen","gdn_ti","CHF","fs"
"46007","","2015","","einnahmen","gdn_ti","CHF","fs"
"46008","","2015","","einnahmen","gdn_ti","CHF","fs"
"46009","","2015","","einnahmen","gdn_ti","CHF","fs"
"46010","","2015","33197928.78","einnahmen","gdn_ti","CHF","fs"
"46011","","2015","106551.81","einnahmen","gdn_ti","CHF","fs"
"46012","","2015","73931.62","einnahmen","gdn_ti","CHF","fs"
"46019","","2015","","einnahmen","gdn_ti","CHF","fs"
"4603","","2015","","einnahmen","gdn_ti","CHF","fs"
"4604","","2015","","einnahmen","gdn_ti","CHF","fs"
"4610","","2015","","einnahmen","gdn_ti","CHF","fs"
"4611","","2015","1192640.05","einnahmen","gdn_ti","CHF","fs"
"4612","","2015","","einnahmen","gdn_ti","CHF","fs"
"4613","","2015","","einnahmen","gdn_ti","CHF","fs"
"4614","","2015","","einnahmen","gdn_ti","CHF","fs"
"46201","","2015","","einnahmen","gdn_ti","CHF","fs"
"46202","","2015","","einnahmen","gdn_ti","CHF","fs"
"46203","","2015","","einnahmen","gdn_ti","CHF","fs"
"46204","","2015","","einnahmen","gdn_ti","CHF","fs"
"46209","","2015","","einnahmen","gdn_ti","CHF","fs"
"46211","","2015","","einnahmen","gdn_ti","CHF","fs"
"46212","","2015","","einnahmen","gdn_ti","CHF","fs"
"46213","","2015","16922000","einnahmen","gdn_ti","CHF","fs"
"46214","","2015","","einnahmen","gdn_ti","CHF","fs"
"46215","","2015","","einnahmen","gdn_ti","CHF","fs"
"46216","","2015","","einnahmen","gdn_ti","CHF","fs"
"46217","","2015","","einnahmen","gdn_ti","CHF","fs"
"46225","","2015","","einnahmen","gdn_ti","CHF","fs"
"46226","","2015","","einnahmen","gdn_ti","CHF","fs"
"46227","","2015","","einnahmen","gdn_ti","CHF","fs"
"46228","","2015","","einnahmen","gdn_ti","CHF","fs"
"4624","","2015","","einnahmen","gdn_ti","CHF","fs"
"4629","","2015","","einnahmen","gdn_ti","CHF","fs"
"4630","","2015","","einnahmen","gdn_ti","CHF","fs"
"4631","","2015","57162600.53","einnahmen","gdn_ti","CHF","fs"
"4632","","2015","","einnahmen","gdn_ti","CHF","fs"
"4633","","2015","","einnahmen","gdn_ti","CHF","fs"
"4634","","2015","1970803.31","einnahmen","gdn_ti","CHF","fs"
"4635","","2015","","einnahmen","gdn_ti","CHF","fs"
"4636","","2015","","einnahmen","gdn_ti","CHF","fs"
"4637","","2015","","einnahmen","gdn_ti","CHF","fs"
"4638","","2015","","einnahmen","gdn_ti","CHF","fs"
"469","","2015","266906.28","einnahmen","gdn_ti","CHF","fs"
"481","","2015","","einnahmen","gdn_ti","CHF","fs"
"482","","2015","","einnahmen","gdn_ti","CHF","fs"
"483","","2015","","einnahmen","gdn_ti","CHF","fs"
"484","","2015","","einnahmen","gdn_ti","CHF","fs"
"4860","","2015","","einnahmen","gdn_ti","CHF","fs"
"4861","","2015","","einnahmen","gdn_ti","CHF","fs"
"4862","","2015","","einnahmen","gdn_ti","CHF","fs"
"4863","","2015","","einnahmen","gdn_ti","CHF","fs"
"4864","","2015","","einnahmen","gdn_ti","CHF","fs"
"4865","","2015","","einnahmen","gdn_ti","CHF","fs"
"4866","","2015","","einnahmen","gdn_ti","CHF","fs"
"4867","","2015","","einnahmen","gdn_ti","CHF","fs"
"4868","","2015","","einnahmen","gdn_ti","CHF","fs"
"600","","2015","","einnahmen","gdn_ti","CHF","fs"
"603","","2015","","einnahmen","gdn_ti","CHF","fs"
"604","","2015","","einnahmen","gdn_ti","CHF","fs"
"605","","2015","","einnahmen","gdn_ti","CHF","fs"
"606","","2015","","einnahmen","gdn_ti","CHF","fs"
"609","","2015","","einnahmen","gdn_ti","CHF","fs"
"610","","2015","","einnahmen","gdn_ti","CHF","fs"
"613","","2015","7200172.57","einnahmen","gdn_ti","CHF","fs"
"614","","2015","6936443.32","einnahmen","gdn_ti","CHF","fs"
"615","","2015","","einnahmen","gdn_ti","CHF","fs"
"616","","2015","","einnahmen","gdn_ti","CHF","fs"
"619","","2015","","einnahmen","gdn_ti","CHF","fs"
"620","","2015","","einnahmen","gdn_ti","CHF","fs"
"621","","2015","","einnahmen","gdn_ti","CHF","fs"
"629","","2015","","einnahmen","gdn_ti","CHF","fs"
"630","","2015","","einnahmen","gdn_ti","CHF","fs"
"631","","2015","","einnahmen","gdn_ti","CHF","fs"
"632","","2015","","einnahmen","gdn_ti","CHF","fs"
"633","","2015","","einnahmen","gdn_ti","CHF","fs"
"634","","2015","50000","einnahmen","gdn_ti","CHF","fs"
"635","","2015","15000","einnahmen","gdn_ti","CHF","fs"
"636","","2015","","einnahmen","gdn_ti","CHF","fs"
"637","","2015","","einnahmen","gdn_ti","CHF","fs"
"638","","2015","","einnahmen","gdn_ti","CHF","fs"
"640","","2015","","einnahmen","gdn_ti","CHF","fs"
"641","","2015","","einnahmen","gdn_ti","CHF","fs"
"642","","2015","","einnahmen","gdn_ti","CHF","fs"
"643","","2015","","einnahmen","gdn_ti","CHF","fs"
"644","","2015","","einnahmen","gdn_ti","CHF","fs"
"645","","2015","","einnahmen","gdn_ti","CHF","fs"
"646","","2015","","einnahmen","gdn_ti","CHF","fs"
"647","","2015","","einnahmen","gdn_ti","CHF","fs"
"648","","2015","","einnahmen","gdn_ti","CHF","fs"
"649","","2015","","einnahmen","gdn_ti","CHF","fs"
"650","","2015","","einnahmen","gdn_ti","CHF","fs"
"651","","2015","","einnahmen","gdn_ti","CHF","fs"
"652","","2015","","einnahmen","gdn_ti","CHF","fs"
"653","","2015","","einnahmen","gdn_ti","CHF","fs"
"654","","2015","","einnahmen","gdn_ti","CHF","fs"
"655","","2015","","einnahmen","gdn_ti","CHF","fs"
"656","","2015","","einnahmen","gdn_ti","CHF","fs"
"657","","2015","","einnahmen","gdn_ti","CHF","fs"
"658","","2015","","einnahmen","gdn_ti","CHF","fs"
"660","","2015","","einnahmen","gdn_ti","CHF","fs"
"661","","2015","","einnahmen","gdn_ti","CHF","fs"
"662","","2015","","einnahmen","gdn_ti","CHF","fs"
"663","","2015","","einnahmen","gdn_ti","CHF","fs"
"664","","2015","","einnahmen","gdn_ti","CHF","fs"
"665","","2015","","einnahmen","gdn_ti","CHF","fs"
"666","","2015","","einnahmen","gdn_ti","CHF","fs"
"667","","2015","","einnahmen","gdn_ti","CHF","fs"
"668","","2015","","einnahmen","gdn_ti","CHF","fs"
"670","","2015","","einnahmen","gdn_ti","CHF","fs"
"671","","2015","51393064.3","einnahmen","gdn_ti","CHF","fs"
"672","","2015","","einnahmen","gdn_ti","CHF","fs"
"673","","2015","","einnahmen","gdn_ti","CHF","fs"
"674","","2015","342826.72","einnahmen","gdn_ti","CHF","fs"
"675","","2015","2193956.83","einnahmen","gdn_ti","CHF","fs"
"676","","2015","32567.5","einnahmen","gdn_ti","CHF","fs"
"677","","2015","13619009.29","einnahmen","gdn_ti","CHF","fs"
"678","","2015","","einnahmen","gdn_ti","CHF","fs"
"680","","2015","","einnahmen","gdn_ti","CHF","fs"
"682","","2015","","einnahmen","gdn_ti","CHF","fs"
"684","","2015","","einnahmen","gdn_ti","CHF","fs"
"685","","2015","","einnahmen","gdn_ti","CHF","fs"
"686","","2015","","einnahmen","gdn_ti","CHF","fs"
"6870","","2015","","einnahmen","gdn_ti","CHF","fs"
"6871","","2015","","einnahmen","gdn_ti","CHF","fs"
"6872","","2015","","einnahmen","gdn_ti","CHF","fs"
"6873","","2015","","einnahmen","gdn_ti","CHF","fs"
"6874","","2015","","einnahmen","gdn_ti","CHF","fs"
"6875","","2015","","einnahmen","gdn_ti","CHF","fs"
"6876","","2015","","einnahmen","gdn_ti","CHF","fs"
"6877","","2015","","einnahmen","gdn_ti","CHF","fs"
"6878","","2015","","einnahmen","gdn_ti","CHF","fs"
"689","","2015","","einnahmen","gdn_ti","CHF","fs"
"","01","2015","16632614.84","ausgaben_funk","gdn_ti","CHF","fs"
"","02","2015","203919129","ausgaben_funk","gdn_ti","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","11","2015","91873330.09","ausgaben_funk","gdn_ti","CHF","fs"
"","12","2015","2084246.94","ausgaben_funk","gdn_ti","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","14","2015","35943824.92","ausgaben_funk","gdn_ti","CHF","fs"
"","15","2015","17131392.65","ausgaben_funk","gdn_ti","CHF","fs"
"","16","2015","13044513.6","ausgaben_funk","gdn_ti","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","21","2015","281374738.74","ausgaben_funk","gdn_ti","CHF","fs"
"","22","2015","707.09","ausgaben_funk","gdn_ti","CHF","fs"
"","23","2015","167239.88","ausgaben_funk","gdn_ti","CHF","fs"
"","25","2015","4000","ausgaben_funk","gdn_ti","CHF","fs"
"","26","2015","1380114.25","ausgaben_funk","gdn_ti","CHF","fs"
"","27","2015","630000","ausgaben_funk","gdn_ti","CHF","fs"
"","28","2015","830860","ausgaben_funk","gdn_ti","CHF","fs"
"","29","2015","9550","ausgaben_funk","gdn_ti","CHF","fs"
"","31","2015","17846309.19","ausgaben_funk","gdn_ti","CHF","fs"
"","32","2015","45092057.45","ausgaben_funk","gdn_ti","CHF","fs"
"","33","2015","1003471.18","ausgaben_funk","gdn_ti","CHF","fs"
"","34","2015","86393089.19","ausgaben_funk","gdn_ti","CHF","fs"
"","35","2015","4999977.17","ausgaben_funk","gdn_ti","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","41","2015","75723414.37","ausgaben_funk","gdn_ti","CHF","fs"
"","42","2015","52707646.86","ausgaben_funk","gdn_ti","CHF","fs"
"","43","2015","3018283.13","ausgaben_funk","gdn_ti","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","49","2015","1735092.69","ausgaben_funk","gdn_ti","CHF","fs"
"","51","2015","58596053.72","ausgaben_funk","gdn_ti","CHF","fs"
"","52","2015","11019236.56","ausgaben_funk","gdn_ti","CHF","fs"
"","53","2015","88605663.17","ausgaben_funk","gdn_ti","CHF","fs"
"","54","2015","16153904.98","ausgaben_funk","gdn_ti","CHF","fs"
"","55","2015","4827674.08","ausgaben_funk","gdn_ti","CHF","fs"
"","56","2015","260811.22","ausgaben_funk","gdn_ti","CHF","fs"
"","57","2015","43408273.42","ausgaben_funk","gdn_ti","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","59","2015","283474.78","ausgaben_funk","gdn_ti","CHF","fs"
"","61","2015","179822564.92","ausgaben_funk","gdn_ti","CHF","fs"
"","62","2015","62856957.04","ausgaben_funk","gdn_ti","CHF","fs"
"","63","2015","715355.45","ausgaben_funk","gdn_ti","CHF","fs"
"","64","2015","33223.3","ausgaben_funk","gdn_ti","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","71","2015","8395445.9","ausgaben_funk","gdn_ti","CHF","fs"
"","72","2015","104891577.8","ausgaben_funk","gdn_ti","CHF","fs"
"","73","2015","61930314.89","ausgaben_funk","gdn_ti","CHF","fs"
"","74","2015","12199827.41","ausgaben_funk","gdn_ti","CHF","fs"
"","75","2015","1485560.93","ausgaben_funk","gdn_ti","CHF","fs"
"","76","2015","2225056.87","ausgaben_funk","gdn_ti","CHF","fs"
"","77","2015","7121795.58","ausgaben_funk","gdn_ti","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","79","2015","7553712.73","ausgaben_funk","gdn_ti","CHF","fs"
"","81","2015","356184.16","ausgaben_funk","gdn_ti","CHF","fs"
"","82","2015","5319914.37","ausgaben_funk","gdn_ti","CHF","fs"
"","83","2015","126507.01","ausgaben_funk","gdn_ti","CHF","fs"
"","84","2015","5894172.06","ausgaben_funk","gdn_ti","CHF","fs"
"","85","2015","3671947","ausgaben_funk","gdn_ti","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","87","2015","21593753.84","ausgaben_funk","gdn_ti","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","89","2015","818128.65","ausgaben_funk","gdn_ti","CHF","fs"
"","91","2015","16467107.79","ausgaben_funk","gdn_ti","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","93","2015","3700000","ausgaben_funk","gdn_ti","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","96","2015","56874323.79","ausgaben_funk","gdn_ti","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_ti","CHF","fs"
"","01","2015","260202.18","einnahmen_funk","gdn_ti","CHF","fs"
"","02","2015","42334065.52","einnahmen_funk","gdn_ti","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","11","2015","22951477.46","einnahmen_funk","gdn_ti","CHF","fs"
"","12","2015","120571.6","einnahmen_funk","gdn_ti","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","14","2015","24467267.21","einnahmen_funk","gdn_ti","CHF","fs"
"","15","2015","8635363","einnahmen_funk","gdn_ti","CHF","fs"
"","16","2015","4009535.58","einnahmen_funk","gdn_ti","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","21","2015","69917196.04","einnahmen_funk","gdn_ti","CHF","fs"
"","22","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","29","2015","7576","einnahmen_funk","gdn_ti","CHF","fs"
"","31","2015","5430737.21","einnahmen_funk","gdn_ti","CHF","fs"
"","32","2015","11960240.73","einnahmen_funk","gdn_ti","CHF","fs"
"","33","2015","94009.12","einnahmen_funk","gdn_ti","CHF","fs"
"","34","2015","16236169.57","einnahmen_funk","gdn_ti","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","41","2015","1755686.25","einnahmen_funk","gdn_ti","CHF","fs"
"","42","2015","84069.23","einnahmen_funk","gdn_ti","CHF","fs"
"","43","2015","397448.2","einnahmen_funk","gdn_ti","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","49","2015","1371353.87","einnahmen_funk","gdn_ti","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","53","2015","1344031.54","einnahmen_funk","gdn_ti","CHF","fs"
"","54","2015","5945409.43","einnahmen_funk","gdn_ti","CHF","fs"
"","55","2015","178708.89","einnahmen_funk","gdn_ti","CHF","fs"
"","56","2015","656199.65","einnahmen_funk","gdn_ti","CHF","fs"
"","57","2015","2352608.58","einnahmen_funk","gdn_ti","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","59","2015","51264.85","einnahmen_funk","gdn_ti","CHF","fs"
"","61","2015","50217793.03","einnahmen_funk","gdn_ti","CHF","fs"
"","62","2015","2749259.04","einnahmen_funk","gdn_ti","CHF","fs"
"","63","2015","937107.43","einnahmen_funk","gdn_ti","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","71","2015","8350595.48","einnahmen_funk","gdn_ti","CHF","fs"
"","72","2015","57935441.63","einnahmen_funk","gdn_ti","CHF","fs"
"","73","2015","35014752.53","einnahmen_funk","gdn_ti","CHF","fs"
"","74","2015","1892629.01","einnahmen_funk","gdn_ti","CHF","fs"
"","75","2015","934741.78","einnahmen_funk","gdn_ti","CHF","fs"
"","76","2015","1713782.15","einnahmen_funk","gdn_ti","CHF","fs"
"","77","2015","2383860.06","einnahmen_funk","gdn_ti","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","79","2015","795834.59","einnahmen_funk","gdn_ti","CHF","fs"
"","81","2015","181764.02","einnahmen_funk","gdn_ti","CHF","fs"
"","82","2015","1654871.73","einnahmen_funk","gdn_ti","CHF","fs"
"","83","2015","104543","einnahmen_funk","gdn_ti","CHF","fs"
"","84","2015","596868.41","einnahmen_funk","gdn_ti","CHF","fs"
"","85","2015","1896709.53","einnahmen_funk","gdn_ti","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","87","2015","58750100.32","einnahmen_funk","gdn_ti","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","89","2015","777962.13","einnahmen_funk","gdn_ti","CHF","fs"
"","91","2015","1152495000","einnahmen_funk","gdn_ti","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","93","2015","16922000","einnahmen_funk","gdn_ti","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_ti","CHF","fs"
"","95","2015","33378412.21","einnahmen_funk","gdn_ti","CHF","fs"
"","96","2015","39934322.67","einnahmen_funk","gdn_ti","CHF","fs"
"","97","2015","266906.28","einnahmen_funk","gdn_ti","CHF","fs"
"","99","2015","181193","einnahmen_funk","gdn_ti","CHF","fs"
"","01","2015","16632614.84","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","02","2015","203026961.35","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","11","2015","91873330.09","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","12","2015","2084246.94","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","14","2015","35943824.92","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","15","2015","17131392.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","16","2015","13044513.6","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","21","2015","281374738.74","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","22","2015","707.09","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","23","2015","167239.88","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","25","2015","4000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","26","2015","1380114.25","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","27","2015","630000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","28","2015","830860","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","29","2015","9550","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","31","2015","17846309.19","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","32","2015","45092057.45","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","33","2015","1003471.18","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","34","2015","86393089.19","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","35","2015","4999977.17","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","41","2015","75723414.37","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","42","2015","52707646.86","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","43","2015","3018283.13","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","49","2015","1735092.69","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","51","2015","58596053.72","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","52","2015","11019236.56","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","53","2015","88605663.17","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","54","2015","16153904.98","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","55","2015","4827674.08","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","56","2015","260811.22","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","57","2015","43408273.42","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","59","2015","283474.78","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","61","2015","179822564.92","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","62","2015","62856957.04","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","63","2015","715355.45","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","64","2015","33223.3","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","71","2015","8395445.9","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","72","2015","104891577.8","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","73","2015","61930314.89","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","74","2015","12199827.41","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","75","2015","1485560.93","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","76","2015","2225056.87","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","77","2015","7121795.58","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","79","2015","7553712.73","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","81","2015","356184.16","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","82","2015","5319914.37","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","83","2015","126507.01","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","84","2015","5894172.06","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","85","2015","3671947","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","87","2015","21593753.84","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","89","2015","818128.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","91","2015","16467107.79","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","93","2015","3700000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","96","2015","56874323.79","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","01","2015","260202.18","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","02","2015","42334065.52","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","11","2015","22951477.46","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","12","2015","120571.6","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","14","2015","24467267.21","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","15","2015","8635363","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","16","2015","4009535.58","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","21","2015","69917196.04","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","22","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","29","2015","7576","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","31","2015","5430737.21","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","32","2015","11960240.73","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","33","2015","94009.12","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","34","2015","16236169.57","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","41","2015","1755686.25","ord_einnahmen_funk","gdn_ti","CHF","fs"
