"arten","funk","jahr","value","dim","unit"
"310","43","2018","1115.20","aufwand","CHF"
"310","49","2018","207.40","aufwand","CHF"
"310","54","2018","1705.45","aufwand","CHF"
"310","61","2018","73629.11","aufwand","CHF"
"310","71","2018","4212.37","aufwand","CHF"
"310","73","2018","56453.55","aufwand","CHF"
"310","77","2018","90113.65","aufwand","CHF"
"310","96","2018","4709.65","aufwand","CHF"
"311","02","2018","272252.24","aufwand","CHF"
"311","11","2018","15285.45","aufwand","CHF"
"311","14","2018","56000.00","aufwand","CHF"
"311","15","2018","80780.30","aufwand","CHF"
"311","21","2018","176990.45","aufwand","CHF"
"311","32","2018","3012.49","aufwand","CHF"
"311","54","2018","388.45","aufwand","CHF"
"311","61","2018","12476.30","aufwand","CHF"
"311","71","2018","71823.48","aufwand","CHF"
"311","73","2018","4002.36","aufwand","CHF"
"311","77","2018","4312.04","aufwand","CHF"
"311","96","2018","2740.80","aufwand","CHF"
"312","02","2018","49366.00","aufwand","CHF"
"312","11","2018","1125.30","aufwand","CHF"
"312","16","2018","4554.10","aufwand","CHF"
"312","21","2018","312842.60","aufwand","CHF"
"312","32","2018","1205.80","aufwand","CHF"
"312","34","2018","19865.55","aufwand","CHF"
"312","54","2018","11298.60","aufwand","CHF"
"312","62","2018","451.50","aufwand","CHF"
"312","71","2018","127765.50","aufwand","CHF"
"312","72","2018","5290.79","aufwand","CHF"
"312","77","2018","17348.90","aufwand","CHF"
"312","87","2018","39639.78","aufwand","CHF"
"312","96","2018","18879.35","aufwand","CHF"
"313","01","2018","155474.35","aufwand","CHF"
"313","02","2018","90687.78","aufwand","CHF"
"313","11","2018","8285.53","aufwand","CHF"
"313","14","2018","60523.45","aufwand","CHF"
"313","15","2018","24020.62","aufwand","CHF"
"313","16","2018","4052.50","aufwand","CHF"
"313","21","2018","1104004.05","aufwand","CHF"
"313","31","2018","5320.35","aufwand","CHF"
"313","32","2018","25158.05","aufwand","CHF"
"313","33","2018","87788.25","aufwand","CHF"
"313","34","2018","997.25","aufwand","CHF"
"313","42","2018","5175.00","aufwand","CHF"
"313","43","2018","64013.90","aufwand","CHF"
"313","53","2018","1880.40","aufwand","CHF"
"313","54","2018","31343.15","aufwand","CHF"
"313","57","2018","8260.50","aufwand","CHF"
"313","61","2018","57338.59","aufwand","CHF"
"313","62","2018","12180.55","aufwand","CHF"
"313","71","2018","332441.17","aufwand","CHF"
"313","72","2018","668536.85","aufwand","CHF"
"313","73","2018","497156.18","aufwand","CHF"
"313","74","2018","15854.20","aufwand","CHF"
"313","75","2018","17798.90","aufwand","CHF"
"313","77","2018","61537.98","aufwand","CHF"
"313","79","2018","108655.45","aufwand","CHF"
"313","87","2018","6528.80","aufwand","CHF"
"313","96","2018","103196.05","aufwand","CHF"
"314","02","2018","50136.85","aufwand","CHF"
"314","21","2018","565162.40","aufwand","CHF"
"314","34","2018","124158.40","aufwand","CHF"
"314","54","2018","8121.59","aufwand","CHF"
"314","61","2018","785214.05","aufwand","CHF"
"314","62","2018","736.40","aufwand","CHF"
"314","71","2018","352998.17","aufwand","CHF"
"314","72","2018","99071.25","aufwand","CHF"
"314","73","2018","170.00","aufwand","CHF"
"314","74","2018","45436.59","aufwand","CHF"
"314","75","2018","29629.35","aufwand","CHF"
"314","77","2018","81059.78","aufwand","CHF"
"314","82","2018","3644.05","aufwand","CHF"
"315","02","2018","1000059.99","aufwand","CHF"
"315","11","2018","6760.45","aufwand","CHF"
"315","15","2018","17190.01","aufwand","CHF"
"315","16","2018","594.70","aufwand","CHF"
"315","21","2018","65911.82","aufwand","CHF"
"315","54","2018","2360.25","aufwand","CHF"
"315","61","2018","48393.69","aufwand","CHF"
"315","71","2018","45634.35","aufwand","CHF"
"315","73","2018","398.24","aufwand","CHF"
"315","77","2018","7290.75","aufwand","CHF"
"315","87","2018","25252.39","aufwand","CHF"
"315","96","2018","3741.45","aufwand","CHF"
"316","02","2018","25464.05","aufwand","CHF"
"316","11","2018","29364.00","aufwand","CHF"
"316","15","2018","1166.95","aufwand","CHF"
"316","21","2018","77019.28","aufwand","CHF"
"316","32","2018","57534.00","aufwand","CHF"
"316","34","2018","12550.50","aufwand","CHF"
"316","54","2018","50952.10","aufwand","CHF"
"316","61","2018","320.00","aufwand","CHF"
"316","77","2018","200.00","aufwand","CHF"
"317","01","2018","32396.80","aufwand","CHF"
"317","02","2018","1753.00","aufwand","CHF"
"317","11","2018","5058.75","aufwand","CHF"
"317","12","2018","215.80","aufwand","CHF"
"317","14","2018","1057.30","aufwand","CHF"
"317","15","2018","8883.90","aufwand","CHF"
"317","21","2018","174212.30","aufwand","CHF"
"317","32","2018","349.60","aufwand","CHF"
"317","43","2018","130.00","aufwand","CHF"
"317","54","2018","36845.10","aufwand","CHF"
"317","57","2018","970.90","aufwand","CHF"
"317","61","2018","2676.20","aufwand","CHF"
"317","62","2018","1918.00","aufwand","CHF"
"317","71","2018","1271.80","aufwand","CHF"
"317","77","2018","972.60","aufwand","CHF"
"317","79","2018","38.50","aufwand","CHF"
"317","96","2018","150.00","aufwand","CHF"
"318","02","2018","3240.40","aufwand","CHF"
"318","53","2018","8282.00","aufwand","CHF"
"318","91","2018","181444.89","aufwand","CHF"
"319","01","2018","6350.00","aufwand","CHF"
"319","02","2018","3310.00","aufwand","CHF"
"319","11","2018","1050.00","aufwand","CHF"
"319","12","2018","250.00","aufwand","CHF"
"319","14","2018","788.90","aufwand","CHF"
"319","15","2018","2583.20","aufwand","CHF"
"319","16","2018","562.95","aufwand","CHF"
"319","21","2018","20754.75","aufwand","CHF"
"319","32","2018","1351.23","aufwand","CHF"
"319","34","2018","200.00","aufwand","CHF"
"319","43","2018","595.70","aufwand","CHF"
"319","54","2018","3060.55","aufwand","CHF"
"319","57","2018","3275.50","aufwand","CHF"
"319","71","2018","3341.15","aufwand","CHF"
"319","73","2018","19846.40","aufwand","CHF"
"319","75","2018","35.00","aufwand","CHF"
"319","77","2018","4046.40","aufwand","CHF"
"319","79","2018","912.55","aufwand","CHF"
"319","96","2018","90.00","aufwand","CHF"
"337","99","2018","4513470.10","aufwand","CHF"
"338","99","2018","287000.00","aufwand","CHF"
"340","96","2018","423982.26","aufwand","CHF"
"343","96","2018","393239.28","aufwand","CHF"
"349","96","2018","104869.75","aufwand","CHF"
"352","61","2018","32000.00","aufwand","CHF"
"352","71","2018","769878.42","aufwand","CHF"
"352","73","2018","155499.97","aufwand","CHF"
"361","02","2018","73660.65","aufwand","CHF"
"361","14","2018","57285.35","aufwand","CHF"
"361","21","2018","6540049.60","aufwand","CHF"
"361","81","2018","16200.00","aufwand","CHF"
"361","82","2018","77900.35","aufwand","CHF"
"363","14","2018","312245.20","aufwand","CHF"
"363","16","2018","82122.86","aufwand","CHF"
"363","21","2018","668113.92","aufwand","CHF"
"363","22","2018","2361323.10","aufwand","CHF"
"363","25","2018","317300.00","aufwand","CHF"
"363","31","2018","150.00","aufwand","CHF"
"363","32","2018","80895.20","aufwand","CHF"
"363","34","2018","57560.00","aufwand","CHF"
"363","41","2018","1472238.65","aufwand","CHF"
"363","42","2018","597652.66","aufwand","CHF"
"363","43","2018","54656.57","aufwand","CHF"
"363","49","2018","17961.00","aufwand","CHF"
"363","51","2018","281798.35","aufwand","CHF"
"363","53","2018","4079523.85","aufwand","CHF"
"363","54","2018","524557.35","aufwand","CHF"
"363","57","2018","2786483.75","aufwand","CHF"
"363","59","2018","16000.00","aufwand","CHF"
"363","62","2018","615310.00","aufwand","CHF"
"363","75","2018","46413.00","aufwand","CHF"
"363","76","2018","5209.25","aufwand","CHF"
"363","77","2018","900.00","aufwand","CHF"
"363","79","2018","32583.95","aufwand","CHF"
"363","81","2018","13633.80","aufwand","CHF"
"363","82","2018","77529.10","aufwand","CHF"
"363","87","2018","50.00","aufwand","CHF"
"400","91","2018","29011139.78","ertrag","CHF"
"402","91","2018","4143255.10","ertrag","CHF"
"403","91","2018","81360.00","ertrag","CHF"
"420","61","2018","32000.00","ertrag","CHF"
"421","12","2018","9905.40","ertrag","CHF"
"421","14","2018","473143.87","ertrag","CHF"
"421","57","2018","2700.00","ertrag","CHF"
"421","76","2018","1290.00","ertrag","CHF"
"423","21","2018","108626.90","ertrag","CHF"
"424","02","2018","34741.50","ertrag","CHF"
"424","11","2018","6270.00","ertrag","CHF"
"424","21","2018","21798.00","ertrag","CHF"
"424","32","2018","15455.00","ertrag","CHF"
"424","61","2018","79691.42","ertrag","CHF"
"424","71","2018","2732537.39","ertrag","CHF"
"424","72","2018","1208712.49","ertrag","CHF"
"424","73","2018","819781.28","ertrag","CHF"
"424","87","2018","87938.45","ertrag","CHF"
"425","02","2018","907.50","ertrag","CHF"
"425","14","2018","56621.00","ertrag","CHF"
"425","32","2018","482.30","ertrag","CHF"
"425","73","2018","47924.64","ertrag","CHF"
"425","82","2018","1359.10","ertrag","CHF"
"426","02","2018","52497.31","ertrag","CHF"
"426","11","2018","2660.00","ertrag","CHF"
"426","14","2018","2060.20","ertrag","CHF"
"426","15","2018","35501.80","ertrag","CHF"
"426","16","2018","435.75","ertrag","CHF"
"426","21","2018","533760.25","ertrag","CHF"
"426","32","2018","716.50","ertrag","CHF"
"426","49","2018","2595.00","ertrag","CHF"
"426","51","2018","125107.30","ertrag","CHF"
"426","53","2018","152402.60","ertrag","CHF"
"426","54","2018","9969.90","ertrag","CHF"
"426","57","2018","1303869.10","ertrag","CHF"
"426","61","2018","13370.91","ertrag","CHF"
"426","71","2018","63822.77","ertrag","CHF"
"426","73","2018","601.05","ertrag","CHF"
"426","74","2018","5000.00","ertrag","CHF"
"426","77","2018","93465.00","ertrag","CHF"
"426","96","2018","17307.55","ertrag","CHF"
"427","11","2018","25038.57","ertrag","CHF"
"440","96","2018","71006.85","ertrag","CHF"
"441","96","2018","207733.10","ertrag","CHF"
"443","96","2018","594491.90","ertrag","CHF"
"445","02","2018","2520.00","ertrag","CHF"
"446","86","2018","647806.90","ertrag","CHF"
"447","02","2018","24480.00","ertrag","CHF"
"447","21","2018","47265.40","ertrag","CHF"
"447","34","2018","9999.96","ertrag","CHF"
"447","54","2018","3600.00","ertrag","CHF"
"447","62","2018","1680.00","ertrag","CHF"
"452","72","2018","52762.23","ertrag","CHF"
"452","87","2018","30624.52","ertrag","CHF"
"460","95","2018","1390.80","ertrag","CHF"
"461","01","2018","1030.00","ertrag","CHF"
"461","02","2018","389465.75","ertrag","CHF"
"461","16","2018","4800.00","ertrag","CHF"
"461","21","2018","196859.15","ertrag","CHF"
"461","34","2018","3814.15","ertrag","CHF"
"461","43","2018","2700.00","ertrag","CHF"
"461","61","2018","17248.54","ertrag","CHF"
"461","71","2018","649.15","ertrag","CHF"
"463","15","2018","34541.85","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","115373.00","ertrag","CHF"
"463","51","2018","156415.50","ertrag","CHF"
"463","53","2018","1943089.00","ertrag","CHF"
"463","57","2018","57873.85","ertrag","CHF"
"463","87","2018","156611.00","ertrag","CHF"
"469","97","2018","11809.65","ertrag","CHF"
"486","62","2018","28318.30","ertrag","CHF"
