"arten","funk","jahr","value","dim","unit"
"317","11","2022","2590.00","aufwand","CHF"
"317","12","2022","204.60","aufwand","CHF"
"317","14","2022","126.65","aufwand","CHF"
"317","15","2022","1117.10","aufwand","CHF"
"317","21","2022","203941.38","aufwand","CHF"
"317","53","2022","61.00","aufwand","CHF"
"317","54","2022","1148.90","aufwand","CHF"
"317","57","2022","83.60","aufwand","CHF"
"317","61","2022","956.70","aufwand","CHF"
"317","71","2022","310.00","aufwand","CHF"
"317","75","2022","285.95","aufwand","CHF"
"317","77","2022","673.60","aufwand","CHF"
"318","14","2022","2429.35","aufwand","CHF"
"318","21","2022","833.00","aufwand","CHF"
"318","71","2022","0.57","aufwand","CHF"
"318","73","2022","24.00","aufwand","CHF"
"318","77","2022","145.00","aufwand","CHF"
"318","91","2022","82503.44","aufwand","CHF"
"319","01","2022","894.70","aufwand","CHF"
"319","14","2022","40.00","aufwand","CHF"
"319","21","2022","196.30","aufwand","CHF"
"319","32","2022","470.35","aufwand","CHF"
"319","54","2022","6267.05","aufwand","CHF"
"319","61","2022","-0.04","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","-5.75","aufwand","CHF"
"319","73","2022","-20.50","aufwand","CHF"
"337","99","2022","3049637.04","aufwand","CHF"
"340","96","2022","152083.03","aufwand","CHF"
"343","96","2022","429552.55","aufwand","CHF"
"349","96","2022","39626.30","aufwand","CHF"
"350","99","2022","2527.91","aufwand","CHF"
"351","71","2022","925125.26","aufwand","CHF"
"351","72","2022","195462.75","aufwand","CHF"
"351","73","2022","185483.68","aufwand","CHF"
"361","02","2022","59717.23","aufwand","CHF"
"361","14","2022","347277.85","aufwand","CHF"
"361","21","2022","9364368.35","aufwand","CHF"
"361","57","2022","9756.35","aufwand","CHF"
"361","81","2022","27257.45","aufwand","CHF"
"361","82","2022","75365.35","aufwand","CHF"
"363","16","2022","40430.74","aufwand","CHF"
"363","21","2022","448851.90","aufwand","CHF"
"363","22","2022","1177882.35","aufwand","CHF"
"363","32","2022","66010.00","aufwand","CHF"
"363","34","2022","52400.00","aufwand","CHF"
"363","41","2022","2788879.45","aufwand","CHF"
"363","42","2022","853214.74","aufwand","CHF"
"363","43","2022","30934.00","aufwand","CHF"
"363","49","2022","13530.85","aufwand","CHF"
"363","51","2022","440722.35","aufwand","CHF"
"363","52","2022","2163259.27","aufwand","CHF"
"363","53","2022","2876748.07","aufwand","CHF"
"363","54","2022","1356347.55","aufwand","CHF"
"363","57","2022","2820439.19","aufwand","CHF"
"363","59","2022","12300.00","aufwand","CHF"
"363","62","2022","999140.00","aufwand","CHF"
"363","75","2022","55527.00","aufwand","CHF"
"363","76","2022","6183.17","aufwand","CHF"
"363","77","2022","300.00","aufwand","CHF"
"363","79","2022","45958.55","aufwand","CHF"
"363","81","2022","10000.00","aufwand","CHF"
"363","82","2022","76472.60","aufwand","CHF"
"363","99","2022","4893.65","aufwand","CHF"
"366","99","2022","375638.30","aufwand","CHF"
"400","91","2022","32335786.02","ertrag","CHF"
"401","91","2022","1294583.82","ertrag","CHF"
"402","91","2022","4160635.35","ertrag","CHF"
"403","91","2022","97165.00","ertrag","CHF"
"412","14","2022","11230.65","ertrag","CHF"
"421","02","2022","2935.00","ertrag","CHF"
"421","11","2022","11995.00","ertrag","CHF"
"421","12","2022","7088.10","ertrag","CHF"
"421","14","2022","677399.26","ertrag","CHF"
"421","54","2022","89289.00","ertrag","CHF"
"421","57","2022","2280.00","ertrag","CHF"
"421","76","2022","18200.00","ertrag","CHF"
"423","21","2022","48770.00","ertrag","CHF"
"424","11","2022","4410.00","ertrag","CHF"
"424","32","2022","19569.40","ertrag","CHF"
"424","61","2022","13733.24","ertrag","CHF"
"424","62","2022","56240.00","ertrag","CHF"
"424","71","2022","2723576.44","ertrag","CHF"
"424","72","2022","1243090.03","ertrag","CHF"
"424","73","2022","939454.46","ertrag","CHF"
"424","77","2022","96801.50","ertrag","CHF"
"424","87","2022","85906.60","ertrag","CHF"
"425","02","2022","728.50","ertrag","CHF"
"425","14","2022","223.00","ertrag","CHF"
"425","21","2022","2476.05","ertrag","CHF"
"425","32","2022","1605.40","ertrag","CHF"
"426","01","2022","1170.00","ertrag","CHF"
"426","02","2022","23666.23","ertrag","CHF"
"426","11","2022","3530.00","ertrag","CHF"
"426","15","2022","35743.35","ertrag","CHF"
"426","16","2022","22412.10","ertrag","CHF"
"426","21","2022","865542.40","ertrag","CHF"
"426","32","2022","3690.50","ertrag","CHF"
"426","34","2022","1101.80","ertrag","CHF"
"426","51","2022","156996.00","ertrag","CHF"
"426","52","2022","167273.00","ertrag","CHF"
"426","53","2022","171512.75","ertrag","CHF"
"426","54","2022","57254.95","ertrag","CHF"
"426","57","2022","1663419.26","ertrag","CHF"
"426","61","2022","816.13","ertrag","CHF"
"426","71","2022","14373.30","ertrag","CHF"
"426","73","2022","50.00","ertrag","CHF"
"426","77","2022","21630.15","ertrag","CHF"
"426","82","2022","7973.00","ertrag","CHF"
"427","11","2022","38275.75","ertrag","CHF"
"429","51","2022","10308.30","ertrag","CHF"
"440","96","2022","59688.91","ertrag","CHF"
"443","96","2022","595599.85","ertrag","CHF"
"446","86","2022","790977.65","ertrag","CHF"
"447","02","2022","6500.50","ertrag","CHF"
"447","21","2022","52931.30","ertrag","CHF"
"447","54","2022","2550.00","ertrag","CHF"
"447","61","2022","66232.15","ertrag","CHF"
"447","62","2022","1680.00","ertrag","CHF"
"450","99","2022","4893.65","ertrag","CHF"
"460","95","2022","1390.80","ertrag","CHF"
"461","02","2022","381941.55","ertrag","CHF"
"461","14","2022","1000.00","ertrag","CHF"
"461","16","2022","9749.15","ertrag","CHF"
"461","21","2022","112550.00","ertrag","CHF"
"461","42","2022","622.30","ertrag","CHF"
"461","43","2022","3480.00","ertrag","CHF"
"461","57","2022","87874.45","ertrag","CHF"
"461","61","2022","16432.10","ertrag","CHF"
"463","15","2022","1651.41","ertrag","CHF"
"463","16","2022","4200.00","ertrag","CHF"
"463","21","2022","323149.20","ertrag","CHF"
"463","51","2022","294129.05","ertrag","CHF"
"463","52","2022","1397191.39","ertrag","CHF"
"463","53","2022","1882182.25","ertrag","CHF"
"463","57","2022","602613.55","ertrag","CHF"
"463","71","2022","33388.00","ertrag","CHF"
"463","74","2022","74320.05","ertrag","CHF"
"463","87","2022","158020.00","ertrag","CHF"
"469","97","2022","7765.25","ertrag","CHF"
