"arten","funk","jahr","value","dim","unit"
"312","77","2017","18028.65","aufwand","CHF"
"312","87","2017","42678.95","aufwand","CHF"
"312","96","2017","12863.20","aufwand","CHF"
"313","01","2017","91128.91","aufwand","CHF"
"313","02","2017","600713.75","aufwand","CHF"
"313","11","2017","31841.20","aufwand","CHF"
"313","14","2017","45861.40","aufwand","CHF"
"313","15","2017","38902.47","aufwand","CHF"
"313","16","2017","2328.20","aufwand","CHF"
"313","21","2017","650533.39","aufwand","CHF"
"313","31","2017","561.60","aufwand","CHF"
"313","32","2017","24658.70","aufwand","CHF"
"313","33","2017","8818.20","aufwand","CHF"
"313","34","2017","698.35","aufwand","CHF"
"313","42","2017","6035.00","aufwand","CHF"
"313","43","2017","60932.65","aufwand","CHF"
"313","53","2017","4222.95","aufwand","CHF"
"313","54","2017","10135.80","aufwand","CHF"
"313","57","2017","13476.40","aufwand","CHF"
"313","61","2017","35968.94","aufwand","CHF"
"313","62","2017","102.40","aufwand","CHF"
"313","71","2017","331206.94","aufwand","CHF"
"313","72","2017","559305.08","aufwand","CHF"
"313","73","2017","467696.42","aufwand","CHF"
"313","74","2017","16925.75","aufwand","CHF"
"313","75","2017","21322.70","aufwand","CHF"
"313","76","2017","324.00","aufwand","CHF"
"313","77","2017","80622.63","aufwand","CHF"
"313","79","2017","108580.17","aufwand","CHF"
"313","87","2017","6149.47","aufwand","CHF"
"313","96","2017","70043.64","aufwand","CHF"
"314","02","2017","30056.48","aufwand","CHF"
"314","16","2017","1198.00","aufwand","CHF"
"314","21","2017","395514.95","aufwand","CHF"
"314","34","2017","116062.70","aufwand","CHF"
"314","54","2017","21521.25","aufwand","CHF"
"314","61","2017","693439.22","aufwand","CHF"
"314","62","2017","97.90","aufwand","CHF"
"314","71","2017","418118.61","aufwand","CHF"
"314","72","2017","87861.94","aufwand","CHF"
"314","73","2017","78637.95","aufwand","CHF"
"314","74","2017","37743.70","aufwand","CHF"
"314","75","2017","25652.20","aufwand","CHF"
"314","77","2017","117169.48","aufwand","CHF"
"315","02","2017","240410.28","aufwand","CHF"
"315","11","2017","6083.40","aufwand","CHF"
"315","15","2017","34498.45","aufwand","CHF"
"315","16","2017","596.40","aufwand","CHF"
"315","21","2017","271825.70","aufwand","CHF"
"315","32","2017","7652.90","aufwand","CHF"
"315","34","2017","226.80","aufwand","CHF"
"315","54","2017","792.45","aufwand","CHF"
"315","57","2017","16953.95","aufwand","CHF"
"315","61","2017","32043.21","aufwand","CHF"
"315","71","2017","43674.31","aufwand","CHF"
"315","73","2017","5248.52","aufwand","CHF"
"315","77","2017","14967.55","aufwand","CHF"
"315","87","2017","968.24","aufwand","CHF"
"315","96","2017","4239.35","aufwand","CHF"
"316","02","2017","25544.69","aufwand","CHF"
"316","11","2017","29697.00","aufwand","CHF"
"316","15","2017","5774.45","aufwand","CHF"
"316","21","2017","62958.35","aufwand","CHF"
"316","32","2017","57876.00","aufwand","CHF"
"316","34","2017","12550.50","aufwand","CHF"
"316","54","2017","50043.00","aufwand","CHF"
"316","61","2017","320.00","aufwand","CHF"
"316","77","2017","200.00","aufwand","CHF"
"317","01","2017","42312.05","aufwand","CHF"
"317","02","2017","1334.55","aufwand","CHF"
"317","11","2017","2629.30","aufwand","CHF"
"317","12","2017","40.60","aufwand","CHF"
"317","14","2017","1047.10","aufwand","CHF"
"317","15","2017","12202.75","aufwand","CHF"
"317","21","2017","159512.42","aufwand","CHF"
"317","32","2017","91.85","aufwand","CHF"
"317","43","2017","128.30","aufwand","CHF"
"317","54","2017","16924.70","aufwand","CHF"
"317","57","2017","2017.90","aufwand","CHF"
"317","61","2017","2287.20","aufwand","CHF"
"317","62","2017","4238.65","aufwand","CHF"
"317","71","2017","1349.80","aufwand","CHF"
"317","73","2017","32.90","aufwand","CHF"
"317","77","2017","689.15","aufwand","CHF"
"317","79","2017","53.20","aufwand","CHF"
"317","96","2017","150.00","aufwand","CHF"
"318","02","2017","858.00","aufwand","CHF"
"318","53","2017","15529.15","aufwand","CHF"
"318","91","2017","28293.86","aufwand","CHF"
"319","01","2017","5400.00","aufwand","CHF"
"319","02","2017","3410.00","aufwand","CHF"
"319","11","2017","1143.00","aufwand","CHF"
"319","12","2017","250.00","aufwand","CHF"
"319","14","2017","766.60","aufwand","CHF"
"319","15","2017","3216.05","aufwand","CHF"
"319","16","2017","530.80","aufwand","CHF"
"319","21","2017","14388.89","aufwand","CHF"
"319","32","2017","946.30","aufwand","CHF"
"319","34","2017","200.00","aufwand","CHF"
"319","43","2017","467.65","aufwand","CHF"
"319","49","2017","50.00","aufwand","CHF"
"319","54","2017","2372.43","aufwand","CHF"
"319","57","2017","4356.55","aufwand","CHF"
"319","61","2017","225.00","aufwand","CHF"
"319","71","2017","3281.30","aufwand","CHF"
"319","73","2017","2548.17","aufwand","CHF"
"319","75","2017","162.60","aufwand","CHF"
"319","77","2017","12893.90","aufwand","CHF"
"319","79","2017","912.55","aufwand","CHF"
"319","81","2017","8466.05","aufwand","CHF"
"337","99","2017","4721123.53","aufwand","CHF"
"338","99","2017","392000.00","aufwand","CHF"
"340","96","2017","435832.76","aufwand","CHF"
"343","96","2017","91631.40","aufwand","CHF"
"349","96","2017","131431.45","aufwand","CHF"
"352","61","2017","8000.00","aufwand","CHF"
"352","71","2017","416497.58","aufwand","CHF"
"361","02","2017","52566.25","aufwand","CHF"
"361","14","2017","61141.70","aufwand","CHF"
"361","21","2017","6474306.05","aufwand","CHF"
"361","54","2017","22500.00","aufwand","CHF"
"361","81","2017","15960.00","aufwand","CHF"
"361","82","2017","74557.10","aufwand","CHF"
"363","14","2017","289646.60","aufwand","CHF"
"363","16","2017","45255.13","aufwand","CHF"
"363","21","2017","690128.34","aufwand","CHF"
"363","22","2017","2225322.90","aufwand","CHF"
"363","25","2017","247235.70","aufwand","CHF"
"363","31","2017","150.00","aufwand","CHF"
"363","32","2017","86360.00","aufwand","CHF"
"363","34","2017","57800.00","aufwand","CHF"
"363","41","2017","1432351.85","aufwand","CHF"
"363","42","2017","638401.99","aufwand","CHF"
"363","43","2017","57549.65","aufwand","CHF"
"363","51","2017","311314.40","aufwand","CHF"
"363","53","2017","3954660.00","aufwand","CHF"
"363","54","2017","476207.65","aufwand","CHF"
"363","57","2017","2874161.42","aufwand","CHF"
"363","59","2017","13155.00","aufwand","CHF"
"363","62","2017","633906.00","aufwand","CHF"
"363","75","2017","49443.90","aufwand","CHF"
"363","76","2017","8140.30","aufwand","CHF"
"363","77","2017","2050.00","aufwand","CHF"
"363","79","2017","39685.55","aufwand","CHF"
"363","81","2017","13000.00","aufwand","CHF"
"363","82","2017","61543.85","aufwand","CHF"
"363","87","2017","50.00","aufwand","CHF"
"380","02","2017","-337797.58","aufwand","CHF"
"400","91","2017","30133377.15","ertrag","CHF"
"402","91","2017","5107905.10","ertrag","CHF"
"403","91","2017","82935.00","ertrag","CHF"
"420","61","2017","8000.00","ertrag","CHF"
"421","12","2017","5800.31","ertrag","CHF"
"421","14","2017","505631.20","ertrag","CHF"
"421","57","2017","1890.00","ertrag","CHF"
"421","76","2017","2440.00","ertrag","CHF"
"423","21","2017","123461.40","ertrag","CHF"
"424","02","2017","32439.65","ertrag","CHF"
"424","11","2017","3600.00","ertrag","CHF"
"424","21","2017","28309.45","ertrag","CHF"
"424","32","2017","16400.00","ertrag","CHF"
"424","61","2017","57982.08","ertrag","CHF"
"424","71","2017","2533448.60","ertrag","CHF"
"424","72","2017","1141304.20","ertrag","CHF"
"424","73","2017","784710.07","ertrag","CHF"
"424","87","2017","93841.15","ertrag","CHF"
"425","02","2017","1084.15","ertrag","CHF"
"425","14","2017","55647.80","ertrag","CHF"
"425","21","2017","91.80","ertrag","CHF"
"425","32","2017","222.00","ertrag","CHF"
"425","73","2017","53640.45","ertrag","CHF"
"425","82","2017","1758.00","ertrag","CHF"
"426","02","2017","38313.02","ertrag","CHF"
"426","11","2017","4440.00","ertrag","CHF"
"426","14","2017","9159.95","ertrag","CHF"
"426","15","2017","37365.40","ertrag","CHF"
"426","21","2017","418597.55","ertrag","CHF"
"426","32","2017","663.50","ertrag","CHF"
"426","49","2017","15729.50","ertrag","CHF"
"426","53","2017","110957.60","ertrag","CHF"
"426","54","2017","2088.65","ertrag","CHF"
"426","57","2017","1576433.15","ertrag","CHF"
"426","61","2017","13030.85","ertrag","CHF"
"426","71","2017","72221.40","ertrag","CHF"
"426","73","2017","961.00","ertrag","CHF"
"426","74","2017","10000.00","ertrag","CHF"
"426","77","2017","128606.90","ertrag","CHF"
"426","96","2017","17013.55","ertrag","CHF"
"427","11","2017","20709.55","ertrag","CHF"
"440","96","2017","103128.25","ertrag","CHF"
"441","96","2017","1883072.60","ertrag","CHF"
"443","96","2017","609914.91","ertrag","CHF"
"445","02","2017","2400.00","ertrag","CHF"
"446","86","2017","623109.40","ertrag","CHF"
"447","02","2017","23520.00","ertrag","CHF"
"447","21","2017","48278.10","ertrag","CHF"
"447","34","2017","9999.96","ertrag","CHF"
"447","54","2017","2550.00","ertrag","CHF"
"447","62","2017","1680.00","ertrag","CHF"
"452","72","2017","107700.01","ertrag","CHF"
"452","73","2017","178465.49","ertrag","CHF"
"452","87","2017","9430.06","ertrag","CHF"
"460","95","2017","1390.80","ertrag","CHF"
"461","01","2017","550.00","ertrag","CHF"
"461","02","2017","386793.40","ertrag","CHF"
"461","16","2017","4700.00","ertrag","CHF"
"461","21","2017","194364.40","ertrag","CHF"
"461","34","2017","1328.45","ertrag","CHF"
"461","43","2017","2700.00","ertrag","CHF"
"461","61","2017","16477.81","ertrag","CHF"
"461","71","2017","1771.20","ertrag","CHF"
"461","81","2017","114.00","ertrag","CHF"
"463","15","2017","4300.85","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","88600.00","ertrag","CHF"
"463","51","2017","194196.65","ertrag","CHF"
"463","53","2017","1904647.00","ertrag","CHF"
"463","57","2017","56258.85","ertrag","CHF"
"463","79","2017","2215.09","ertrag","CHF"
"463","87","2017","159807.00","ertrag","CHF"
"469","97","2017","3355.90","ertrag","CHF"
