"arten","funk","jahr","value","dim","unit"
"426","34","2018","18299.35","ertrag","CHF"
"426","55","2018","517.95","ertrag","CHF"
"426","57","2018","60444.80","ertrag","CHF"
"426","61","2018","30489.58","ertrag","CHF"
"426","62","2018","41760.00","ertrag","CHF"
"426","73","2018","851.75","ertrag","CHF"
"426","79","2018","2523.53","ertrag","CHF"
"426","81","2018","200.00","ertrag","CHF"
"426","82","2018","5409.75","ertrag","CHF"
"440","96","2018","626574.27","ertrag","CHF"
"443","96","2018","1236599.07","ertrag","CHF"
"447","02","2018","335782.40","ertrag","CHF"
"447","21","2018","2172214.20","ertrag","CHF"
"447","54","2018","120000.00","ertrag","CHF"
"447","61","2018","377639.25","ertrag","CHF"
"447","77","2018","11800.00","ertrag","CHF"
"447","81","2018","17860.00","ertrag","CHF"
"447","82","2018","21450.00","ertrag","CHF"
"452","61","2018","6200.00","ertrag","CHF"
"460","95","2018","1041326.90","ertrag","CHF"
"461","16","2018","48.00","ertrag","CHF"
"461","21","2018","428584.80","ertrag","CHF"
"461","43","2018","2500.00","ertrag","CHF"
"461","54","2018","18412.60","ertrag","CHF"
"461","55","2018","34907.80","ertrag","CHF"
"461","57","2018","973.70","ertrag","CHF"
"461","62","2018","129199.30","ertrag","CHF"
"461","79","2018","6552.00","ertrag","CHF"
"462","93","2018","5828764.00","ertrag","CHF"
"463","62","2018","101366.00","ertrag","CHF"
"469","97","2018","10328.35","ertrag","CHF"
"489","99","2018","7726004.12","ertrag","CHF"
