"arten","funk","jahr","value","dim","unit"
"311","15","2016","111067.35","aufwand","CHF"
"311","16","2016","66170.15","aufwand","CHF"
"311","21","2016","34247.10","aufwand","CHF"
"311","34","2016","49827.30","aufwand","CHF"
"311","54","2016","635.90","aufwand","CHF"
"311","61","2016","40376.65","aufwand","CHF"
"311","71","2016","783.05","aufwand","CHF"
"312","02","2016","28191.45","aufwand","CHF"
"312","15","2016","2797.80","aufwand","CHF"
"312","16","2016","20970.35","aufwand","CHF"
"312","21","2016","178546.35","aufwand","CHF"
"312","34","2016","67852.90","aufwand","CHF"
"312","61","2016","127449.45","aufwand","CHF"
"312","73","2016","1999.70","aufwand","CHF"
"313","01","2016","45847.34","aufwand","CHF"
"313","02","2016","63418.36","aufwand","CHF"
"313","11","2016","8265.05","aufwand","CHF"
"313","14","2016","77524.10","aufwand","CHF"
"313","15","2016","17778.30","aufwand","CHF"
"313","16","2016","84518.55","aufwand","CHF"
"313","21","2016","63589.40","aufwand","CHF"
"313","33","2016","40234.20","aufwand","CHF"
"313","34","2016","7742.65","aufwand","CHF"
"313","54","2016","57321.28","aufwand","CHF"
"313","57","2016","25121.30","aufwand","CHF"
"313","61","2016","16905.60","aufwand","CHF"
"313","71","2016","824484.75","aufwand","CHF"
"313","72","2016","870304.60","aufwand","CHF"
"313","73","2016","560979.85","aufwand","CHF"
"313","74","2016","2952.90","aufwand","CHF"
"313","79","2016","57318.95","aufwand","CHF"
"314","02","2016","84178.15","aufwand","CHF"
"314","15","2016","6822.75","aufwand","CHF"
"314","16","2016","3805.50","aufwand","CHF"
"314","21","2016","405821.00","aufwand","CHF"
"314","34","2016","89061.55","aufwand","CHF"
"314","61","2016","490681.05","aufwand","CHF"
"314","71","2016","192068.05","aufwand","CHF"
"314","72","2016","126718.60","aufwand","CHF"
"314","73","2016","2498.55","aufwand","CHF"
"314","74","2016","23585.95","aufwand","CHF"
"315","02","2016","211641.00","aufwand","CHF"
"315","15","2016","37129.26","aufwand","CHF"
"315","16","2016","17182.40","aufwand","CHF"
"315","21","2016","132707.25","aufwand","CHF"
"315","34","2016","11118.55","aufwand","CHF"
"315","54","2016","8869.55","aufwand","CHF"
"315","61","2016","35236.90","aufwand","CHF"
"315","71","2016","15730.95","aufwand","CHF"
"316","15","2016","6810.65","aufwand","CHF"
"316","21","2016","8316.00","aufwand","CHF"
"316","72","2016","13232.15","aufwand","CHF"
"317","01","2016","18250.00","aufwand","CHF"
"317","02","2016","5624.90","aufwand","CHF"
"317","15","2016","6661.95","aufwand","CHF"
"317","16","2016","2501.75","aufwand","CHF"
"317","21","2016","76751.65","aufwand","CHF"
"317","32","2016","1500.60","aufwand","CHF"
"317","33","2016","1485.00","aufwand","CHF"
"317","34","2016","846.10","aufwand","CHF"
"317","54","2016","1918.90","aufwand","CHF"
"317","57","2016","9257.00","aufwand","CHF"
"317","61","2016","1664.00","aufwand","CHF"
"317","71","2016","440.00","aufwand","CHF"
"317","81","2016","1713.40","aufwand","CHF"
"318","02","2016","1228.85","aufwand","CHF"
"318","15","2016","4968.35","aufwand","CHF"
"318","91","2016","49777.10","aufwand","CHF"
"319","01","2016","56577.93","aufwand","CHF"
"319","02","2016","17818.50","aufwand","CHF"
"319","15","2016","6266.00","aufwand","CHF"
"319","16","2016","1642.95","aufwand","CHF"
"319","21","2016","36590.24","aufwand","CHF"
"319","32","2016","8568.95","aufwand","CHF"
"319","34","2016","10805.05","aufwand","CHF"
"319","54","2016","800.00","aufwand","CHF"
"319","57","2016","18440.70","aufwand","CHF"
"319","61","2016","11037.75","aufwand","CHF"
"319","71","2016","327.85","aufwand","CHF"
"319","73","2016","9437.60","aufwand","CHF"
"337","99","2016","4174.00","aufwand","CHF"
"340","96","2016","41614.85","aufwand","CHF"
"343","96","2016","176785.00","aufwand","CHF"
"344","96","2016","514031.60","aufwand","CHF"
"351","15","2016","203409.04","aufwand","CHF"
"351","16","2016","20288.00","aufwand","CHF"
"351","71","2016","462129.70","aufwand","CHF"
"351","72","2016","1276283.35","aufwand","CHF"
"351","73","2016","25837.33","aufwand","CHF"
"361","02","2016","71905.75","aufwand","CHF"
"361","21","2016","2097282.45","aufwand","CHF"
"361","57","2016","2590052.20","aufwand","CHF"
"362","93","2016","944383.00","aufwand","CHF"
"363","01","2016","8669.00","aufwand","CHF"
"363","02","2016","6246.50","aufwand","CHF"
"363","16","2016","10190.05","aufwand","CHF"
"363","21","2016","84707.55","aufwand","CHF"
"363","32","2016","176453.00","aufwand","CHF"
"363","34","2016","96777.20","aufwand","CHF"
"363","35","2016","40000.00","aufwand","CHF"
"363","53","2016","1112315.00","aufwand","CHF"
"363","54","2016","1116227.80","aufwand","CHF"
"363","57","2016","7867997.56","aufwand","CHF"
"363","59","2016","4000.00","aufwand","CHF"
"363","62","2016","509657.00","aufwand","CHF"
"363","77","2016","165504.00","aufwand","CHF"
"363","79","2016","41513.95","aufwand","CHF"
"389","79","2016","810000.00","aufwand","CHF"
"389","99","2016","1909782.72","aufwand","CHF"
"400","91","2016","11081841.63","ertrag","CHF"
"401","91","2016","1390447.95","ertrag","CHF"
"402","79","2016","810000.00","ertrag","CHF"
"402","91","2016","1675255.20","ertrag","CHF"
"403","91","2016","24900.00","ertrag","CHF"
"412","87","2016","207319.00","ertrag","CHF"
"420","15","2016","361190.75","ertrag","CHF"
"420","16","2016","20288.00","ertrag","CHF"
"421","14","2016","150482.75","ertrag","CHF"
"421","57","2016","421.80","ertrag","CHF"
"424","34","2016","167972.75","ertrag","CHF"
"424","61","2016","35109.95","ertrag","CHF"
"424","71","2016","1105699.10","ertrag","CHF"
"424","72","2016","1630140.90","ertrag","CHF"
"424","73","2016","539081.70","ertrag","CHF"
"425","02","2016","6011.20","ertrag","CHF"
"426","02","2016","15386.71","ertrag","CHF"
"426","15","2016","37691.60","ertrag","CHF"
"426","16","2016","35055.20","ertrag","CHF"
"426","21","2016","81323.69","ertrag","CHF"
"426","32","2016","21067.00","ertrag","CHF"
"426","33","2016","44159.50","ertrag","CHF"
"426","34","2016","784.15","ertrag","CHF"
"426","53","2016","14173.00","ertrag","CHF"
"426","54","2016","240026.68","ertrag","CHF"
"426","57","2016","2489991.85","ertrag","CHF"
"426","61","2016","15349.05","ertrag","CHF"
"426","71","2016","39283.85","ertrag","CHF"
"426","73","2016","56754.63","ertrag","CHF"
"426","81","2016","5081.50","ertrag","CHF"
"427","15","2016","1350.00","ertrag","CHF"
"427","61","2016","3470.85","ertrag","CHF"
"430","54","2016","29082.28","ertrag","CHF"
"440","96","2016","95914.65","ertrag","CHF"
"443","96","2016","436806.70","ertrag","CHF"
"447","02","2016","42234.00","ertrag","CHF"
"447","21","2016","216918.00","ertrag","CHF"
"447","34","2016","24447.50","ertrag","CHF"
"447","61","2016","8619.60","ertrag","CHF"
"451","71","2016","4174.00","ertrag","CHF"
"460","95","2016","50535.15","ertrag","CHF"
"461","15","2016","127396.15","ertrag","CHF"
"461","16","2016","216299.00","ertrag","CHF"
"461","21","2016","879945.05","ertrag","CHF"
"461","32","2016","2144.90","ertrag","CHF"
"461","54","2016","435144.80","ertrag","CHF"
"461","57","2016","7874902.79","ertrag","CHF"
"461","73","2016","82441.85","ertrag","CHF"
"462","93","2016","370361.00","ertrag","CHF"
"463","15","2016","88818.00","ertrag","CHF"
"463","21","2016","14116.30","ertrag","CHF"
"463","61","2016","21901.00","ertrag","CHF"
"463","74","2016","9760.85","ertrag","CHF"
"489","96","2016","514031.60","ertrag","CHF"
