"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"081630";"Glarus Nord";"313";"96";"338732.15"
"2019";"081630";"Glarus Nord";"314";"02";"105444.16"
"2019";"081630";"Glarus Nord";"314";"15";"5933.05"
"2019";"081630";"Glarus Nord";"314";"16";"37191.79"
"2019";"081630";"Glarus Nord";"314";"21";"493898.43"
"2019";"081630";"Glarus Nord";"314";"34";"9506.30"
"2019";"081630";"Glarus Nord";"314";"61";"1198838.05"
"2019";"081630";"Glarus Nord";"314";"71";"204478.68"
"2019";"081630";"Glarus Nord";"314";"72";"115068.74"
"2019";"081630";"Glarus Nord";"314";"73";"27608.90"
"2019";"081630";"Glarus Nord";"314";"74";"162420.85"
"2019";"081630";"Glarus Nord";"314";"77";"99980.05"
"2019";"081630";"Glarus Nord";"314";"81";"164188.13"
"2019";"081630";"Glarus Nord";"314";"82";"86466.69"
"2019";"081630";"Glarus Nord";"315";"02";"5023.40"
"2019";"081630";"Glarus Nord";"315";"14";"852.10"
"2019";"081630";"Glarus Nord";"315";"15";"115579.42"
"2019";"081630";"Glarus Nord";"315";"16";"2870.35"
"2019";"081630";"Glarus Nord";"315";"21";"26228.97"
"2019";"081630";"Glarus Nord";"315";"61";"151424.54"
"2019";"081630";"Glarus Nord";"315";"71";"11329.39"
"2019";"081630";"Glarus Nord";"315";"72";"2213.98"
"2019";"081630";"Glarus Nord";"315";"73";"8668.99"
"2019";"081630";"Glarus Nord";"315";"77";"823.95"
"2019";"081630";"Glarus Nord";"315";"81";"4317.50"
"2019";"081630";"Glarus Nord";"315";"82";"127164.05"
"2019";"081630";"Glarus Nord";"316";"01";"6771.95"
"2019";"081630";"Glarus Nord";"316";"02";"18388.53"
"2019";"081630";"Glarus Nord";"316";"15";"21969.05"
"2019";"081630";"Glarus Nord";"316";"21";"377925.69"
"2019";"081630";"Glarus Nord";"316";"31";"13590.00"
"2019";"081630";"Glarus Nord";"316";"32";"18191.20"
"2019";"081630";"Glarus Nord";"316";"34";"7263.70"
"2019";"081630";"Glarus Nord";"316";"61";"4497.16"
"2019";"081630";"Glarus Nord";"316";"62";"150.00"
"2019";"081630";"Glarus Nord";"316";"71";"5400.00"
"2019";"081630";"Glarus Nord";"316";"73";"3036.07"
"2019";"081630";"Glarus Nord";"316";"81";"175.00"
"2019";"081630";"Glarus Nord";"316";"82";"35551.78"
"2019";"081630";"Glarus Nord";"317";"01";"15440.50"
"2019";"081630";"Glarus Nord";"317";"02";"11454.35"
"2019";"081630";"Glarus Nord";"317";"14";"514.00"
"2019";"081630";"Glarus Nord";"317";"15";"372.80"
"2019";"081630";"Glarus Nord";"317";"21";"207965.31"
"2019";"081630";"Glarus Nord";"317";"32";"329.70"
"2019";"081630";"Glarus Nord";"317";"54";"27.80"
"2019";"081630";"Glarus Nord";"317";"61";"13235.00"
"2019";"081630";"Glarus Nord";"317";"71";"1220.00"
"2019";"081630";"Glarus Nord";"317";"72";"14.00"
"2019";"081630";"Glarus Nord";"317";"73";"45.00"
"2019";"081630";"Glarus Nord";"317";"79";"669.90"
"2019";"081630";"Glarus Nord";"317";"81";"40.60"
"2019";"081630";"Glarus Nord";"317";"82";"49570.80"
"2019";"081630";"Glarus Nord";"318";"02";"1793.03"
"2019";"081630";"Glarus Nord";"318";"14";"190.28"
"2019";"081630";"Glarus Nord";"318";"15";"4835.50"
"2019";"081630";"Glarus Nord";"318";"21";"2512.64"
"2019";"081630";"Glarus Nord";"318";"32";"240.00"
"2019";"081630";"Glarus Nord";"318";"71";"-48760.70"
"2019";"081630";"Glarus Nord";"318";"72";"-48585.99"
"2019";"081630";"Glarus Nord";"318";"73";"5116.09"
"2019";"081630";"Glarus Nord";"318";"77";"5262.68"
"2019";"081630";"Glarus Nord";"318";"82";"0.39"
"2019";"081630";"Glarus Nord";"318";"84";"19.15"
"2019";"081630";"Glarus Nord";"318";"91";"545169.22"
"2019";"081630";"Glarus Nord";"319";"01";"1600.00"
"2019";"081630";"Glarus Nord";"319";"02";"-1122.94"
"2019";"081630";"Glarus Nord";"319";"21";"1154.05"
"2019";"081630";"Glarus Nord";"319";"34";"300.00"
"2019";"081630";"Glarus Nord";"319";"61";"2549.25"
"2019";"081630";"Glarus Nord";"319";"62";"84000.00"
"2019";"081630";"Glarus Nord";"319";"71";"60945.21"
"2019";"081630";"Glarus Nord";"319";"72";"114970.95"
"2019";"081630";"Glarus Nord";"337";"99";"5427201.54"
"2019";"081630";"Glarus Nord";"340";"96";"111835.47"
"2019";"081630";"Glarus Nord";"342";"96";"20455.56"
"2019";"081630";"Glarus Nord";"343";"96";"369061.96"
"2019";"081630";"Glarus Nord";"351";"15";"264023.30"
"2019";"081630";"Glarus Nord";"351";"61";"5000.00"
"2019";"081630";"Glarus Nord";"351";"71";"661249.00"
"2019";"081630";"Glarus Nord";"351";"73";"124851.85"
"2019";"081630";"Glarus Nord";"351";"82";"108749.00"
"2019";"081630";"Glarus Nord";"361";"15";"14229.00"
"2019";"081630";"Glarus Nord";"361";"16";"169512.00"
"2019";"081630";"Glarus Nord";"361";"21";"30666.70"
"2019";"081630";"Glarus Nord";"363";"31";"111388.00"
"2019";"081630";"Glarus Nord";"363";"32";"221913.15"
"2019";"081630";"Glarus Nord";"363";"34";"1146369.15"
"2019";"081630";"Glarus Nord";"363";"41";"2085833.65"
"2019";"081630";"Glarus Nord";"363";"42";"1104806.92"
"2019";"081630";"Glarus Nord";"363";"53";"27000.00"
"2019";"081630";"Glarus Nord";"363";"54";"186662.50"
"2019";"081630";"Glarus Nord";"363";"57";"334800.30"
"2019";"081630";"Glarus Nord";"363";"62";"4000.00"
"2019";"081630";"Glarus Nord";"363";"63";"30400.00"
"2019";"081630";"Glarus Nord";"363";"74";"97557.90"
"2019";"081630";"Glarus Nord";"363";"81";"16035.00"
"2019";"081630";"Glarus Nord";"363";"82";"16845.00"
"2019";"081630";"Glarus Nord";"363";"84";"325989.50"
"2019";"081630";"Glarus Nord";"363";"85";"6462.00"
"2019";"081630";"Glarus Nord";"364";"63";"15640.00"
"2019";"081630";"Glarus Nord";"365";"34";"20250.00"
"2019";"081630";"Glarus Nord";"366";"99";"339632.15"
"2019";"081630";"Glarus Nord";"383";"99";"3071058.44"
"2019";"081630";"Glarus Nord";"387";"99";"651481.17"
"2019";"081630";"Glarus Nord";"389";"99";"344823.32"
"2019";"081630";"Glarus Nord";"400";"91";"45497525.50"
"2019";"081630";"Glarus Nord";"401";"91";"5055817.10"
"2019";"081630";"Glarus Nord";"403";"84";"250092.16"
"2019";"081630";"Glarus Nord";"403";"91";"108675.00"
"2019";"081630";"Glarus Nord";"412";"14";"56971.35"
"2019";"081630";"Glarus Nord";"412";"71";"6154.36"
"2019";"081630";"Glarus Nord";"412";"87";"566725.05"
"2019";"081630";"Glarus Nord";"420";"15";"723317.75"
"2019";"081630";"Glarus Nord";"420";"61";"5000.00"
"2019";"081630";"Glarus Nord";"421";"02";"22373.35"
"2019";"081630";"Glarus Nord";"421";"14";"758468.97"
"2019";"081630";"Glarus Nord";"421";"71";"19401.50"
"2019";"081630";"Glarus Nord";"421";"72";"56962.25"
"2019";"081630";"Glarus Nord";"424";"02";"17500.00"
"2019";"081630";"Glarus Nord";"424";"21";"634328.02"
"2019";"081630";"Glarus Nord";"424";"32";"16215.00"
"2019";"081630";"Glarus Nord";"424";"61";"17849.05"
"2019";"081630";"Glarus Nord";"424";"62";"88477.29"
"2019";"081630";"Glarus Nord";"424";"71";"2690763.82"
"2019";"081630";"Glarus Nord";"424";"72";"3424323.98"
"2019";"081630";"Glarus Nord";"424";"73";"1103816.71"
"2019";"081630";"Glarus Nord";"424";"77";"304397.82"
"2019";"081630";"Glarus Nord";"424";"82";"54419.17"
"2019";"081630";"Glarus Nord";"425";"21";"2300.00"
"2019";"081630";"Glarus Nord";"425";"32";"878.00"
"2019";"081630";"Glarus Nord";"425";"75";"3450.00"
"2019";"081630";"Glarus Nord";"425";"82";"563831.78"
"2019";"081630";"Glarus Nord";"426";"01";"5854.00"
"2019";"081630";"Glarus Nord";"426";"02";"82686.40"
"2019";"081630";"Glarus Nord";"426";"14";"876.00"
"2019";"081630";"Glarus Nord";"426";"15";"78734.75"
"2019";"081630";"Glarus Nord";"426";"16";"3403.35"
"2019";"081630";"Glarus Nord";"426";"21";"962953.73"
"2019";"081630";"Glarus Nord";"426";"34";"26316.00"
"2019";"081630";"Glarus Nord";"426";"54";"20058.10"
"2019";"081630";"Glarus Nord";"426";"61";"32898.75"
"2019";"081630";"Glarus Nord";"426";"71";"64746.67"
"2019";"081630";"Glarus Nord";"426";"72";"279.00"
"2019";"081630";"Glarus Nord";"426";"73";"103506.92"
"2019";"081630";"Glarus Nord";"426";"74";"48121.05"
"2019";"081630";"Glarus Nord";"426";"81";"9140.00"
"2019";"081630";"Glarus Nord";"426";"82";"221149.67"
"2019";"081630";"Glarus Nord";"426";"83";"26153.00"
"2019";"081630";"Glarus Nord";"426";"84";"288.00"
"2019";"081630";"Glarus Nord";"426";"85";"30000.00"
"2019";"081630";"Glarus Nord";"427";"15";"2231.25"
"2019";"081630";"Glarus Nord";"427";"21";"700.00"
"2019";"081630";"Glarus Nord";"427";"72";"12656.25"
"2019";"081630";"Glarus Nord";"429";"02";"1150.00"
"2019";"081630";"Glarus Nord";"431";"02";"186645.00"
"2019";"081630";"Glarus Nord";"431";"21";"9600.00"
"2019";"081630";"Glarus Nord";"431";"71";"3010.20"
"2019";"081630";"Glarus Nord";"431";"82";"44341.00"
"2019";"081630";"Glarus Nord";"432";"82";"-111224.95"
"2019";"081630";"Glarus Nord";"439";"41";"344823.32"
"2019";"081630";"Glarus Nord";"440";"96";"6880.50"
"2019";"081630";"Glarus Nord";"441";"96";"328794.40"
"2019";"081630";"Glarus Nord";"442";"96";"5750.00"
"2019";"081630";"Glarus Nord";"443";"96";"1095048.90"
"2019";"081630";"Glarus Nord";"444";"96";"4080.00"
"2019";"081630";"Glarus Nord";"446";"87";"952083.00"
"2019";"081630";"Glarus Nord";"447";"02";"122774.10"
"2019";"081630";"Glarus Nord";"447";"15";"14400.00"
"2019";"081630";"Glarus Nord";"447";"16";"399.40"
"2019";"081630";"Glarus Nord";"447";"21";"39525.00"
"2019";"081630";"Glarus Nord";"447";"34";"9474.35"
"2019";"081630";"Glarus Nord";"447";"81";"178060.00"
"2019";"081630";"Glarus Nord";"447";"82";"982.95"
"2019";"081630";"Glarus Nord";"449";"02";"65597.79"
"2019";"081630";"Glarus Nord";"451";"61";"86435.00"
"2019";"081630";"Glarus Nord";"451";"72";"556171.00"
"2019";"081630";"Glarus Nord";"451";"73";"120797.00"
"2019";"081630";"Glarus Nord";"451";"84";"60723.86"
"2019";"081630";"Glarus Nord";"451";"96";"126139.13"
"2019";"081630";"Glarus Nord";"460";"95";"1545329.25"
"2019";"081630";"Glarus Nord";"461";"21";"900.00"
"2019";"081630";"Glarus Nord";"461";"34";"1400.00"
"2019";"081630";"Glarus Nord";"461";"82";"55340.00"
"2019";"081630";"Glarus Nord";"462";"93";"447357.00"
"2019";"081630";"Glarus Nord";"463";"15";"320402.95"
"2019";"081630";"Glarus Nord";"463";"16";"15300.00"
"2019";"081630";"Glarus Nord";"463";"21";"415184.55"
"2019";"081630";"Glarus Nord";"463";"75";"20925.00"
"2019";"081630";"Glarus Nord";"463";"82";"1446141.40"
"2019";"081630";"Glarus Nord";"469";"97";"36710.25"
"2019";"081630";"Glarus Nord";"483";"02";"7293.00"
"2019";"081630";"Glarus Nord";"483";"15";"264023.30"
"2019";"081630";"Glarus Nord";"483";"82";"108749.00"
"2019";"081630";"Glarus Nord";"489";"71";"50475.85"
"2019";"081630";"Glarus Nord";"500";"71";"48783.00"
"2019";"081630";"Glarus Nord";"503";"02";"18173.75"
"2019";"081630";"Glarus Nord";"503";"21";"6860.75"
"2019";"081630";"Glarus Nord";"503";"61";"1208889.37"
"2019";"081630";"Glarus Nord";"503";"71";"2387329.69"
"2019";"081630";"Glarus Nord";"503";"72";"2385612.80"
"2019";"081630";"Glarus Nord";"503";"77";"36000.00"
"2019";"081630";"Glarus Nord";"503";"81";"128852.90"
"2019";"081630";"Glarus Nord";"504";"02";"2583.50"
"2019";"081630";"Glarus Nord";"504";"16";"51814.30"
"2019";"081630";"Glarus Nord";"504";"21";"9994537.54"
"2019";"081630";"Glarus Nord";"504";"34";"4966563.94"
"2019";"081630";"Glarus Nord";"504";"81";"498520.79"
"2019";"081630";"Glarus Nord";"506";"21";"270062.71"
"2019";"081630";"Glarus Nord";"506";"61";"199290.20"
"2019";"081630";"Glarus Nord";"529";"31";"55689.61"
"2019";"081630";"Glarus Nord";"529";"72";"13883.48"
"2019";"081630";"Glarus Nord";"529";"79";"1525694.50"
"2019";"081630";"Glarus Nord";"571";"61";"116021.75"
"2019";"081630";"Glarus Nord";"644";"41";"26000.00"
"2019";"081630";"Glarus Nord";"645";"63";"15640.00"
"2019";"081630";"Glarus Nord";"671";"21";"40300.00"
"2019";"081630";"Glarus Nord";"671";"34";"1829234.00"
"2019";"081630";"Glarus Nord";"671";"81";"180120.00"
"2019";"081630";"Glarus Nord";"674";"71";"40000.00"
