"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2020","4078923.78","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","34","2020","12336720.92","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","41","2020","5830079.52","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","42","2020","2702354.72","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","43","2020","121750.78","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","49","2020","44239.65","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","53","2020","3826719.78","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","54","2020","11740541.01","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","56","2020","95312","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","57","2020","118783112.28","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","59","2020","3942.18","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","61","2020","37066963.08","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","62","2020","6954084.42","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","63","2020","241150","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","71","2020","91535822.69","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","72","2020","165640524.03","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","73","2020","65062499.58","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","74","2020","5548253.52","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","75","2020","2748067.25","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","76","2020","4229427.93","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","77","2020","5745242.02","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","79","2020","22871032.63","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","81","2020","1756852.07","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","82","2020","7605639.46","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","83","2020","32501.86","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","84","2020","444456.94","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","85","2020","1793481.44","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","87","2020","152712396.1","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","89","2020","8992358.35","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","91","2020","1924529295.89","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","93","2020","114169100","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","95","2020","65867485.5","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","96","2020","57854052.71","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","97","2020","242018.7","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_ag","CHF","fs"
