"arten","funk","jahr","value","dim","unit"
"312","77","2022","3258.95","aufwand","CHF"
"313","01","2022","125128.01","aufwand","CHF"
"313","02","2022","942277.17","aufwand","CHF"
"313","11","2022","55614.15","aufwand","CHF"
"313","14","2022","206101.92","aufwand","CHF"
"313","15","2022","21394.48","aufwand","CHF"
"313","16","2022","6276.90","aufwand","CHF"
"313","21","2022","616933.28","aufwand","CHF"
"313","32","2022","20346.25","aufwand","CHF"
"313","34","2022","12683.80","aufwand","CHF"
"313","43","2022","13614.35","aufwand","CHF"
"313","53","2022","32282.55","aufwand","CHF"
"313","54","2022","37233.05","aufwand","CHF"
"313","57","2022","465217.90","aufwand","CHF"
"313","61","2022","140003.61","aufwand","CHF"
"313","71","2022","38700.00","aufwand","CHF"
"313","72","2022","450283.62","aufwand","CHF"
"313","73","2022","169270.60","aufwand","CHF"
"313","75","2022","38590.50","aufwand","CHF"
"313","77","2022","128595.00","aufwand","CHF"
"313","79","2022","237273.50","aufwand","CHF"
"313","81","2022","8788.40","aufwand","CHF"
"313","82","2022","1919.25","aufwand","CHF"
"314","02","2022","152945.25","aufwand","CHF"
"314","15","2022","6982.05","aufwand","CHF"
"314","16","2022","8167.60","aufwand","CHF"
"314","21","2022","277802.81","aufwand","CHF"
"314","32","2022","28601.35","aufwand","CHF"
"314","34","2022","58202.05","aufwand","CHF"
"314","61","2022","122981.82","aufwand","CHF"
"314","62","2022","32331.75","aufwand","CHF"
"314","72","2022","70464.37","aufwand","CHF"
"314","73","2022","342.48","aufwand","CHF"
"314","74","2022","12044.99","aufwand","CHF"
"314","75","2022","18919.90","aufwand","CHF"
"314","77","2022","19985.45","aufwand","CHF"
"315","02","2022","7051.30","aufwand","CHF"
"315","15","2022","38597.95","aufwand","CHF"
"315","16","2022","3236.25","aufwand","CHF"
"315","21","2022","96696.68","aufwand","CHF"
"315","32","2022","1323.25","aufwand","CHF"
"315","34","2022","7130.50","aufwand","CHF"
"315","61","2022","49948.54","aufwand","CHF"
"315","72","2022","61478.33","aufwand","CHF"
"315","73","2022","150.60","aufwand","CHF"
"315","77","2022","12977.20","aufwand","CHF"
"316","02","2022","14233.35","aufwand","CHF"
"316","16","2022","3037.50","aufwand","CHF"
"316","21","2022","49746.05","aufwand","CHF"
"317","01","2022","1578.80","aufwand","CHF"
"317","02","2022","20530.38","aufwand","CHF"
"317","14","2022","49.30","aufwand","CHF"
"317","15","2022","12780.55","aufwand","CHF"
"317","21","2022","324741.20","aufwand","CHF"
"317","34","2022","120.00","aufwand","CHF"
"317","54","2022","16372.25","aufwand","CHF"
"317","57","2022","9214.75","aufwand","CHF"
"317","61","2022","1146.20","aufwand","CHF"
"318","02","2022","1344.00","aufwand","CHF"
"318","14","2022","-5.05","aufwand","CHF"
"318","15","2022","13323.35","aufwand","CHF"
"318","21","2022","247.55","aufwand","CHF"
"318","61","2022","100.00","aufwand","CHF"
"318","77","2022","50.00","aufwand","CHF"
"318","91","2022","495248.79","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"337","99","2022","3367146.35","aufwand","CHF"
"340","96","2022","413297.41","aufwand","CHF"
"343","96","2022","177921.61","aufwand","CHF"
"344","96","2022","73000.00","aufwand","CHF"
"351","15","2022","86896.99","aufwand","CHF"
"351","53","2022","5440.70","aufwand","CHF"
"351","72","2022","267012.32","aufwand","CHF"
"351","73","2022","134670.52","aufwand","CHF"
"351","96","2022","11214.86","aufwand","CHF"
"361","01","2022","10000.00","aufwand","CHF"
"361","14","2022","560502.60","aufwand","CHF"
"361","15","2022","8287.35","aufwand","CHF"
"361","16","2022","46128.56","aufwand","CHF"
"361","21","2022","1634735.10","aufwand","CHF"
"361","41","2022","91449.00","aufwand","CHF"
"361","43","2022","1360.00","aufwand","CHF"
"361","73","2022","9500.00","aufwand","CHF"
"361","81","2022","5580.00","aufwand","CHF"
"363","01","2022","6050.00","aufwand","CHF"
"363","14","2022","57507.80","aufwand","CHF"
"363","16","2022","1972.00","aufwand","CHF"
"363","21","2022","172371.93","aufwand","CHF"
"363","22","2022","1384463.65","aufwand","CHF"
"363","29","2022","500.00","aufwand","CHF"
"363","31","2022","6000.00","aufwand","CHF"
"363","32","2022","50816.50","aufwand","CHF"
"363","34","2022","703566.23","aufwand","CHF"
"363","41","2022","2215328.00","aufwand","CHF"
"363","42","2022","452622.01","aufwand","CHF"
"363","43","2022","124606.00","aufwand","CHF"
"363","51","2022","1149694.60","aufwand","CHF"
"363","52","2022","5920.50","aufwand","CHF"
"363","53","2022","155172.00","aufwand","CHF"
"363","54","2022","1490863.78","aufwand","CHF"
"363","55","2022","32867.75","aufwand","CHF"
"363","56","2022","4171.60","aufwand","CHF"
"363","57","2022","4775269.60","aufwand","CHF"
"363","61","2022","301543.55","aufwand","CHF"
"363","62","2022","1140289.00","aufwand","CHF"
"363","63","2022","3000.00","aufwand","CHF"
"363","74","2022","1577.60","aufwand","CHF"
"363","75","2022","1150.00","aufwand","CHF"
"363","79","2022","24854.85","aufwand","CHF"
"363","81","2022","12251.80","aufwand","CHF"
"363","82","2022","24325.83","aufwand","CHF"
"363","84","2022","3850.00","aufwand","CHF"
"363","87","2022","311721.39","aufwand","CHF"
"389","99","2022","194587.65","aufwand","CHF"
"400","91","2022","25707209.16","ertrag","CHF"
"402","91","2022","2855454.52","ertrag","CHF"
"403","91","2022","55800.00","ertrag","CHF"
"420","15","2022","591565.00","ertrag","CHF"
"421","02","2022","452375.12","ertrag","CHF"
"421","14","2022","889688.66","ertrag","CHF"
"421","57","2022","116440.90","ertrag","CHF"
"423","21","2022","3120.00","ertrag","CHF"
"424","21","2022","27500.00","ertrag","CHF"
"424","61","2022","38702.09","ertrag","CHF"
"424","62","2022","43885.00","ertrag","CHF"
"424","72","2022","1014788.21","ertrag","CHF"
"424","73","2022","81178.40","ertrag","CHF"
"424","84","2022","3400.00","ertrag","CHF"
"425","21","2022","41.05","ertrag","CHF"
"425","32","2022","130.00","ertrag","CHF"
"425","73","2022","4608.54","ertrag","CHF"
"426","01","2022","2631.00","ertrag","CHF"
"426","02","2022","230797.54","ertrag","CHF"
"426","14","2022","6098.60","ertrag","CHF"
"426","15","2022","12059.45","ertrag","CHF"
"426","16","2022","4330.00","ertrag","CHF"
"426","21","2022","363231.60","ertrag","CHF"
"426","34","2022","7648.35","ertrag","CHF"
"426","51","2022","1119991.75","ertrag","CHF"
"426","53","2022","37500.00","ertrag","CHF"
"426","54","2022","350390.00","ertrag","CHF"
"426","57","2022","1777878.60","ertrag","CHF"
"426","61","2022","146237.95","ertrag","CHF"
"426","62","2022","300.00","ertrag","CHF"
"426","72","2022","144400.51","ertrag","CHF"
"426","73","2022","281062.79","ertrag","CHF"
"426","75","2022","10100.00","ertrag","CHF"
"426","77","2022","10988.45","ertrag","CHF"
"426","81","2022","545.50","ertrag","CHF"
"426","82","2022","7790.48","ertrag","CHF"
"427","11","2022","24160.00","ertrag","CHF"
"427","61","2022","700.00","ertrag","CHF"
"427","73","2022","310.00","ertrag","CHF"
"440","96","2022","244345.01","ertrag","CHF"
"441","96","2022","15400.00","ertrag","CHF"
"443","96","2022","270018.00","ertrag","CHF"
"446","87","2022","1144623.24","ertrag","CHF"
"447","02","2022","2100.00","ertrag","CHF"
"447","21","2022","89915.35","ertrag","CHF"
"447","34","2022","3520.00","ertrag","CHF"
"447","54","2022","4670.00","ertrag","CHF"
"451","87","2022","24798.15","ertrag","CHF"
"460","95","2022","4535178.55","ertrag","CHF"
"461","01","2022","5299.40","ertrag","CHF"
"461","02","2022","458496.05","ertrag","CHF"
"461","14","2022","88154.62","ertrag","CHF"
"461","15","2022","77684.30","ertrag","CHF"
"461","21","2022","1811105.40","ertrag","CHF"
"461","54","2022","5872.50","ertrag","CHF"
"461","57","2022","1983625.10","ertrag","CHF"
"461","61","2022","269402.30","ertrag","CHF"
"462","93","2022","6016600.00","ertrag","CHF"
"463","15","2022","27580.18","ertrag","CHF"
"463","16","2022","14500.00","ertrag","CHF"
"463","21","2022","64766.04","ertrag","CHF"
"463","54","2022","316530.85","ertrag","CHF"
"463","57","2022","22997.40","ertrag","CHF"
"463","61","2022","198355.00","ertrag","CHF"
"463","72","2022","18736.80","ertrag","CHF"
"463","73","2022","29473.17","ertrag","CHF"
"463","75","2022","5183.00","ertrag","CHF"
"466","99","2022","100987.85","ertrag","CHF"
"469","97","2022","14021.45","ertrag","CHF"
"489","99","2022","501916.80","ertrag","CHF"
