"arten","funk","jahr","value","dim","unit"
"311","72","2020","19138.45","aufwand","CHF"
"311","77","2020","7387.60","aufwand","CHF"
"312","02","2020","15720.70","aufwand","CHF"
"312","15","2020","1814.05","aufwand","CHF"
"312","16","2020","10268.70","aufwand","CHF"
"312","21","2020","372271.40","aufwand","CHF"
"312","34","2020","22747.60","aufwand","CHF"
"312","61","2020","131174.10","aufwand","CHF"
"312","72","2020","81619.85","aufwand","CHF"
"312","77","2020","3571.05","aufwand","CHF"
"313","01","2020","193170.92","aufwand","CHF"
"313","02","2020","783613.85","aufwand","CHF"
"313","14","2020","191746.95","aufwand","CHF"
"313","15","2020","26935.86","aufwand","CHF"
"313","16","2020","5997.65","aufwand","CHF"
"313","21","2020","906449.34","aufwand","CHF"
"313","32","2020","6076.35","aufwand","CHF"
"313","34","2020","23079.50","aufwand","CHF"
"313","43","2020","17642.60","aufwand","CHF"
"313","53","2020","10248.00","aufwand","CHF"
"313","54","2020","112553.65","aufwand","CHF"
"313","57","2020","305548.30","aufwand","CHF"
"313","61","2020","169206.70","aufwand","CHF"
"313","71","2020","39562.50","aufwand","CHF"
"313","72","2020","628299.81","aufwand","CHF"
"313","73","2020","169210.38","aufwand","CHF"
"313","75","2020","42632.10","aufwand","CHF"
"313","76","2020","2600.00","aufwand","CHF"
"313","77","2020","117050.87","aufwand","CHF"
"313","79","2020","85596.74","aufwand","CHF"
"313","81","2020","6552.30","aufwand","CHF"
"313","82","2020","10884.95","aufwand","CHF"
"314","02","2020","32885.85","aufwand","CHF"
"314","16","2020","9493.00","aufwand","CHF"
"314","21","2020","313502.98","aufwand","CHF"
"314","32","2020","30544.45","aufwand","CHF"
"314","34","2020","65216.65","aufwand","CHF"
"314","61","2020","197696.70","aufwand","CHF"
"314","62","2020","15778.00","aufwand","CHF"
"314","72","2020","58557.20","aufwand","CHF"
"314","73","2020","9061.80","aufwand","CHF"
"314","74","2020","11912.50","aufwand","CHF"
"314","75","2020","27330.80","aufwand","CHF"
"314","77","2020","69222.25","aufwand","CHF"
"315","02","2020","8001.70","aufwand","CHF"
"315","15","2020","21875.85","aufwand","CHF"
"315","16","2020","10387.70","aufwand","CHF"
"315","21","2020","50748.58","aufwand","CHF"
"315","34","2020","10064.85","aufwand","CHF"
"315","61","2020","43027.07","aufwand","CHF"
"315","72","2020","73424.80","aufwand","CHF"
"315","73","2020","22.00","aufwand","CHF"
"316","02","2020","21040.75","aufwand","CHF"
"316","16","2020","2704.50","aufwand","CHF"
"316","21","2020","75539.95","aufwand","CHF"
"317","01","2020","841.20","aufwand","CHF"
"317","02","2020","18609.70","aufwand","CHF"
"317","14","2020","24.00","aufwand","CHF"
"317","15","2020","18520.65","aufwand","CHF"
"317","21","2020","251033.24","aufwand","CHF"
"317","34","2020","120.00","aufwand","CHF"
"317","54","2020","9515.95","aufwand","CHF"
"317","57","2020","5706.90","aufwand","CHF"
"317","61","2020","780.00","aufwand","CHF"
"318","15","2020","12605.20","aufwand","CHF"
"318","91","2020","352452.41","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"337","99","2020","3040489.28","aufwand","CHF"
"340","96","2020","717655.94","aufwand","CHF"
"343","96","2020","164696.70","aufwand","CHF"
"344","96","2020","72000.00","aufwand","CHF"
"351","15","2020","92553.19","aufwand","CHF"
"351","72","2020","139089.20","aufwand","CHF"
"361","01","2020","10000.00","aufwand","CHF"
"361","14","2020","539778.45","aufwand","CHF"
"361","15","2020","1683.75","aufwand","CHF"
"361","16","2020","62601.50","aufwand","CHF"
"361","21","2020","1773071.65","aufwand","CHF"
"361","41","2020","90648.00","aufwand","CHF"
"361","43","2020","1360.00","aufwand","CHF"
"361","54","2020","30066.36","aufwand","CHF"
"361","73","2020","9500.00","aufwand","CHF"
"361","76","2020","5153.50","aufwand","CHF"
"361","81","2020","5380.00","aufwand","CHF"
"363","01","2020","6000.00","aufwand","CHF"
"363","16","2020","1188.00","aufwand","CHF"
"363","21","2020","123960.10","aufwand","CHF"
"363","22","2020","1098000.00","aufwand","CHF"
"363","29","2020","600.00","aufwand","CHF"
"363","31","2020","6000.00","aufwand","CHF"
"363","32","2020","53346.07","aufwand","CHF"
"363","34","2020","529756.34","aufwand","CHF"
"363","41","2020","1869515.95","aufwand","CHF"
"363","42","2020","374022.20","aufwand","CHF"
"363","43","2020","172134.00","aufwand","CHF"
"363","51","2020","1051742.60","aufwand","CHF"
"363","52","2020","5852.00","aufwand","CHF"
"363","53","2020","160720.50","aufwand","CHF"
"363","54","2020","1175232.05","aufwand","CHF"
"363","55","2020","21412.70","aufwand","CHF"
"363","56","2020","11002.20","aufwand","CHF"
"363","57","2020","4098546.81","aufwand","CHF"
"363","61","2020","294981.40","aufwand","CHF"
"363","62","2020","1129237.00","aufwand","CHF"
"363","63","2020","3000.00","aufwand","CHF"
"363","74","2020","2458.50","aufwand","CHF"
"363","75","2020","150.00","aufwand","CHF"
"363","79","2020","24712.05","aufwand","CHF"
"363","81","2020","11666.85","aufwand","CHF"
"363","82","2020","25701.60","aufwand","CHF"
"363","84","2020","3850.00","aufwand","CHF"
"363","87","2020","503723.92","aufwand","CHF"
"389","99","2020","38970.90","aufwand","CHF"
"400","91","2020","24884286.65","ertrag","CHF"
"402","91","2020","2488117.00","ertrag","CHF"
"403","91","2020","53883.35","ertrag","CHF"
"420","15","2020","564939.97","ertrag","CHF"
"421","02","2020","5867.00","ertrag","CHF"
"421","14","2020","1294980.57","ertrag","CHF"
"421","57","2020","122282.85","ertrag","CHF"
"423","21","2020","2510.00","ertrag","CHF"
"424","21","2020","27500.00","ertrag","CHF"
"424","61","2020","36733.03","ertrag","CHF"
"424","62","2020","49740.00","ertrag","CHF"
"424","72","2020","1124097.68","ertrag","CHF"
"424","73","2020","79677.15","ertrag","CHF"
"424","84","2020","400.00","ertrag","CHF"
"424","96","2020","22500.00","ertrag","CHF"
"425","21","2020","1286.00","ertrag","CHF"
"425","32","2020","352.17","ertrag","CHF"
"425","73","2020","10005.91","ertrag","CHF"
"425","82","2020","8043.05","ertrag","CHF"
"426","01","2020","7463.25","ertrag","CHF"
"426","02","2020","151031.75","ertrag","CHF"
"426","14","2020","15136.70","ertrag","CHF"
"426","15","2020","22912.70","ertrag","CHF"
"426","16","2020","1920.00","ertrag","CHF"
"426","21","2020","331457.28","ertrag","CHF"
"426","32","2020","1684.00","ertrag","CHF"
"426","34","2020","16339.80","ertrag","CHF"
"426","51","2020","1070021.60","ertrag","CHF"
"426","54","2020","327209.70","ertrag","CHF"
"426","57","2020","1380672.49","ertrag","CHF"
"426","61","2020","54885.00","ertrag","CHF"
"426","72","2020","87590.50","ertrag","CHF"
"426","73","2020","144279.17","ertrag","CHF"
"426","75","2020","15706.25","ertrag","CHF"
"426","77","2020","13531.80","ertrag","CHF"
"426","81","2020","687.00","ertrag","CHF"
"426","82","2020","8257.75","ertrag","CHF"
"427","61","2020","52301.63","ertrag","CHF"
"427","73","2020","1110.00","ertrag","CHF"
"440","96","2020","484544.03","ertrag","CHF"
"443","96","2020","253475.25","ertrag","CHF"
"446","87","2020","1058013.51","ertrag","CHF"
"447","02","2020","16800.00","ertrag","CHF"
"447","21","2020","63088.00","ertrag","CHF"
"447","34","2020","750.00","ertrag","CHF"
"451","32","2020","18616.07","ertrag","CHF"
"451","53","2020","1428.00","ertrag","CHF"
"451","73","2020","9104.69","ertrag","CHF"
"451","87","2020","250110.41","ertrag","CHF"
"451","96","2020","19279.95","ertrag","CHF"
"460","95","2020","3744304.55","ertrag","CHF"
"461","01","2020","6575.65","ertrag","CHF"
"461","02","2020","564731.11","ertrag","CHF"
"461","14","2020","75522.89","ertrag","CHF"
"461","15","2020","75766.70","ertrag","CHF"
"461","16","2020","31142.80","ertrag","CHF"
"461","21","2020","1589422.40","ertrag","CHF"
"461","57","2020","1571429.60","ertrag","CHF"
"461","61","2020","265176.70","ertrag","CHF"
"462","93","2020","5421100.00","ertrag","CHF"
"463","15","2020","34183.19","ertrag","CHF"
"463","16","2020","10900.00","ertrag","CHF"
"463","21","2020","15023.00","ertrag","CHF"
"463","54","2020","68001.75","ertrag","CHF"
"463","61","2020","194613.00","ertrag","CHF"
"463","72","2020","18500.00","ertrag","CHF"
"463","73","2020","23946.05","ertrag","CHF"
"463","75","2020","5183.00","ertrag","CHF"
"463","79","2020","12400.00","ertrag","CHF"
"466","99","2020","78065.59","ertrag","CHF"
"469","97","2020","8802.65","ertrag","CHF"
"489","99","2020","430916.81","ertrag","CHF"
