"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236300";"Zermatt";"311";"61";"53820.73"
"2018";"236300";"Zermatt";"311";"72";"24597.81"
"2018";"236300";"Zermatt";"312";"02";"35023.80"
"2018";"236300";"Zermatt";"312";"11";"5618.80"
"2018";"236300";"Zermatt";"312";"15";"20227.25"
"2018";"236300";"Zermatt";"312";"16";"5217.25"
"2018";"236300";"Zermatt";"312";"21";"180207.70"
"2018";"236300";"Zermatt";"312";"32";"6400.70"
"2018";"236300";"Zermatt";"312";"34";"81131.35"
"2018";"236300";"Zermatt";"312";"61";"65831.00"
"2018";"236300";"Zermatt";"312";"72";"174811.10"
"2018";"236300";"Zermatt";"312";"73";"7607.30"
"2018";"236300";"Zermatt";"312";"74";"437.00"
"2018";"236300";"Zermatt";"312";"77";"1457.55"
"2018";"236300";"Zermatt";"312";"96";"16493.30"
"2018";"236300";"Zermatt";"313";"01";"54116.80"
"2018";"236300";"Zermatt";"313";"02";"241331.74"
"2018";"236300";"Zermatt";"313";"11";"193734.88"
"2018";"236300";"Zermatt";"313";"12";"15798.85"
"2018";"236300";"Zermatt";"313";"14";"9474.65"
"2018";"236300";"Zermatt";"313";"15";"25730.04"
"2018";"236300";"Zermatt";"313";"16";"15675.92"
"2018";"236300";"Zermatt";"313";"21";"107250.85"
"2018";"236300";"Zermatt";"313";"31";"58068.70"
"2018";"236300";"Zermatt";"313";"32";"43034.86"
"2018";"236300";"Zermatt";"313";"33";"96295.65"
"2018";"236300";"Zermatt";"313";"34";"385440.37"
"2018";"236300";"Zermatt";"313";"54";"3206.92"
"2018";"236300";"Zermatt";"313";"61";"92894.25"
"2018";"236300";"Zermatt";"313";"72";"692240.34"
"2018";"236300";"Zermatt";"313";"73";"3115186.36"
"2018";"236300";"Zermatt";"313";"74";"110529.90"
"2018";"236300";"Zermatt";"313";"77";"1105.03"
"2018";"236300";"Zermatt";"313";"79";"194405.84"
"2018";"236300";"Zermatt";"313";"81";"2497.30"
"2018";"236300";"Zermatt";"313";"84";"768740.83"
"2018";"236300";"Zermatt";"313";"96";"2248.02"
"2018";"236300";"Zermatt";"314";"02";"68093.36"
"2018";"236300";"Zermatt";"314";"11";"211.75"
"2018";"236300";"Zermatt";"314";"15";"7196.70"
"2018";"236300";"Zermatt";"314";"16";"7655.50"
"2018";"236300";"Zermatt";"314";"21";"85060.55"
"2018";"236300";"Zermatt";"314";"31";"100835.90"
"2018";"236300";"Zermatt";"314";"32";"4648.55"
"2018";"236300";"Zermatt";"314";"34";"634688.57"
"2018";"236300";"Zermatt";"314";"61";"2094354.03"
"2018";"236300";"Zermatt";"314";"72";"247231.55"
"2018";"236300";"Zermatt";"314";"73";"47149.87"
"2018";"236300";"Zermatt";"314";"74";"73088.30"
"2018";"236300";"Zermatt";"314";"77";"24651.15"
"2018";"236300";"Zermatt";"314";"81";"40000.00"
"2018";"236300";"Zermatt";"315";"02";"306245.42"
"2018";"236300";"Zermatt";"315";"11";"46696.90"
"2018";"236300";"Zermatt";"315";"14";"3163.70"
"2018";"236300";"Zermatt";"315";"15";"27676.43"
"2018";"236300";"Zermatt";"315";"16";"16058.25"
"2018";"236300";"Zermatt";"315";"21";"81257.74"
"2018";"236300";"Zermatt";"315";"32";"3754.75"
"2018";"236300";"Zermatt";"315";"34";"32632.10"
"2018";"236300";"Zermatt";"315";"61";"172417.97"
"2018";"236300";"Zermatt";"315";"72";"177250.39"
"2018";"236300";"Zermatt";"315";"73";"39378.25"
"2018";"236300";"Zermatt";"315";"96";"63.00"
"2018";"236300";"Zermatt";"316";"02";"54686.10"
"2018";"236300";"Zermatt";"316";"11";"35052.25"
"2018";"236300";"Zermatt";"316";"16";"742.80"
"2018";"236300";"Zermatt";"316";"21";"404548.55"
"2018";"236300";"Zermatt";"316";"32";"10000.00"
"2018";"236300";"Zermatt";"316";"34";"8320.00"
"2018";"236300";"Zermatt";"316";"61";"92394.00"
"2018";"236300";"Zermatt";"316";"72";"150.00"
"2018";"236300";"Zermatt";"316";"73";"22484.00"
"2018";"236300";"Zermatt";"317";"01";"97423.10"
"2018";"236300";"Zermatt";"317";"02";"12170.85"
"2018";"236300";"Zermatt";"317";"11";"3332.00"
"2018";"236300";"Zermatt";"317";"21";"45406.00"
"2018";"236300";"Zermatt";"317";"61";"749.60"
"2018";"236300";"Zermatt";"317";"72";"345.31"
"2018";"236300";"Zermatt";"318";"02";"53000.00"
"2018";"236300";"Zermatt";"318";"91";"103854.25"
"2018";"236300";"Zermatt";"319";"01";"49464.90"
"2018";"236300";"Zermatt";"319";"02";"5380.00"
"2018";"236300";"Zermatt";"319";"11";"3124.50"
"2018";"236300";"Zermatt";"319";"14";"200.00"
"2018";"236300";"Zermatt";"319";"15";"29485.15"
"2018";"236300";"Zermatt";"319";"16";"254554.35"
"2018";"236300";"Zermatt";"319";"21";"43156.76"
"2018";"236300";"Zermatt";"319";"23";"982.00"
"2018";"236300";"Zermatt";"319";"32";"1450.20"
"2018";"236300";"Zermatt";"319";"62";"98868.07"
"2018";"236300";"Zermatt";"337";"99";"8629582.88"
"2018";"236300";"Zermatt";"338";"99";"6702710.26"
"2018";"236300";"Zermatt";"340";"96";"315719.40"
"2018";"236300";"Zermatt";"343";"96";"11222.45"
"2018";"236300";"Zermatt";"352";"99";"1180000.00"
"2018";"236300";"Zermatt";"361";"02";"250772.60"
"2018";"236300";"Zermatt";"361";"14";"166333.44"
"2018";"236300";"Zermatt";"361";"21";"144000.00"
"2018";"236300";"Zermatt";"362";"93";"2374048.00"
"2018";"236300";"Zermatt";"363";"02";"191888.85"
"2018";"236300";"Zermatt";"363";"14";"27335.50"
"2018";"236300";"Zermatt";"363";"21";"1665906.45"
"2018";"236300";"Zermatt";"363";"22";"28341.25"
"2018";"236300";"Zermatt";"363";"23";"178251.35"
"2018";"236300";"Zermatt";"363";"31";"10000.00"
"2018";"236300";"Zermatt";"363";"32";"224696.40"
"2018";"236300";"Zermatt";"363";"33";"26925.00"
"2018";"236300";"Zermatt";"363";"34";"114021.45"
"2018";"236300";"Zermatt";"363";"35";"512108.55"
"2018";"236300";"Zermatt";"363";"41";"335021.29"
"2018";"236300";"Zermatt";"363";"42";"440242.29"
"2018";"236300";"Zermatt";"363";"43";"90604.57"
"2018";"236300";"Zermatt";"363";"52";"426305.00"
"2018";"236300";"Zermatt";"363";"53";"242668.64"
"2018";"236300";"Zermatt";"363";"54";"413988.36"
"2018";"236300";"Zermatt";"363";"55";"4528.40"
"2018";"236300";"Zermatt";"363";"57";"419912.90"
"2018";"236300";"Zermatt";"363";"61";"1533046.80"
"2018";"236300";"Zermatt";"363";"62";"933762.84"
"2018";"236300";"Zermatt";"363";"73";"33732.65"
"2018";"236300";"Zermatt";"363";"81";"7168.00"
"2018";"236300";"Zermatt";"363";"84";"152281.15"
"2018";"236300";"Zermatt";"400";"91";"24550177.01"
"2018";"236300";"Zermatt";"401";"91";"6690129.95"
"2018";"236300";"Zermatt";"402";"91";"4399810.35"
"2018";"236300";"Zermatt";"403";"91";"50552.50"
"2018";"236300";"Zermatt";"412";"14";"113186.00"
"2018";"236300";"Zermatt";"412";"87";"3840877.45"
"2018";"236300";"Zermatt";"420";"15";"109460.65"
"2018";"236300";"Zermatt";"421";"02";"47349.40"
"2018";"236300";"Zermatt";"421";"11";"294120.00"
"2018";"236300";"Zermatt";"421";"14";"508888.04"
"2018";"236300";"Zermatt";"421";"84";"800.00"
"2018";"236300";"Zermatt";"424";"14";"8800.00"
"2018";"236300";"Zermatt";"424";"34";"27608.90"
"2018";"236300";"Zermatt";"424";"61";"106556.70"
"2018";"236300";"Zermatt";"424";"62";"113355.00"
"2018";"236300";"Zermatt";"424";"72";"2381972.33"
"2018";"236300";"Zermatt";"424";"73";"2501051.36"
"2018";"236300";"Zermatt";"424";"77";"8488.00"
"2018";"236300";"Zermatt";"424";"84";"5550.00"
"2018";"236300";"Zermatt";"426";"01";"63647.00"
"2018";"236300";"Zermatt";"426";"02";"80288.60"
"2018";"236300";"Zermatt";"426";"11";"1042.70"
"2018";"236300";"Zermatt";"426";"14";"24536.00"
"2018";"236300";"Zermatt";"426";"15";"51152.00"
"2018";"236300";"Zermatt";"426";"16";"6000.00"
"2018";"236300";"Zermatt";"426";"21";"203021.95"
"2018";"236300";"Zermatt";"426";"22";"12590.00"
"2018";"236300";"Zermatt";"426";"31";"6500.00"
"2018";"236300";"Zermatt";"426";"34";"754003.55"
"2018";"236300";"Zermatt";"426";"53";"15320.00"
"2018";"236300";"Zermatt";"426";"54";"20248.00"
"2018";"236300";"Zermatt";"426";"61";"222323.05"
"2018";"236300";"Zermatt";"426";"72";"26892.67"
"2018";"236300";"Zermatt";"426";"73";"123551.85"
"2018";"236300";"Zermatt";"426";"79";"9290.15"
"2018";"236300";"Zermatt";"426";"96";"15272.15"
"2018";"236300";"Zermatt";"427";"02";"2725.00"
"2018";"236300";"Zermatt";"427";"11";"88187.55"
"2018";"236300";"Zermatt";"427";"14";"11500.00"
"2018";"236300";"Zermatt";"427";"73";"1280.00"
"2018";"236300";"Zermatt";"431";"61";"99135.00"
"2018";"236300";"Zermatt";"440";"96";"1253996.05"
"2018";"236300";"Zermatt";"443";"96";"70951.60"
"2018";"236300";"Zermatt";"447";"02";"110111.00"
"2018";"236300";"Zermatt";"447";"21";"6280.00"
"2018";"236300";"Zermatt";"447";"34";"28700.00"
"2018";"236300";"Zermatt";"447";"61";"25485.00"
"2018";"236300";"Zermatt";"452";"72";"2053318.20"
"2018";"236300";"Zermatt";"452";"73";"634928.09"
"2018";"236300";"Zermatt";"460";"95";"267834.40"
"2018";"236300";"Zermatt";"461";"11";"495000.00"
"2018";"236300";"Zermatt";"461";"21";"176184.85"
"2018";"236300";"Zermatt";"461";"61";"128155.35"
"2018";"236300";"Zermatt";"462";"93";"736695.00"
"2018";"236300";"Zermatt";"463";"14";"4400.00"
"2018";"236300";"Zermatt";"463";"15";"43137.30"
"2018";"236300";"Zermatt";"463";"16";"4529.20"
"2018";"236300";"Zermatt";"463";"21";"84135.20"
"2018";"236300";"Zermatt";"463";"23";"77541.70"
"2018";"236300";"Zermatt";"463";"32";"9307.00"
"2018";"236300";"Zermatt";"463";"57";"16525.00"
"2018";"236300";"Zermatt";"463";"74";"30800.00"
"2018";"236300";"Zermatt";"469";"97";"14804.70"
"2018";"236300";"Zermatt";"503";"34";"920201.25"
"2018";"236300";"Zermatt";"503";"61";"2167533.99"
"2018";"236300";"Zermatt";"503";"72";"317874.85"
"2018";"236300";"Zermatt";"503";"74";"1036814.30"
"2018";"236300";"Zermatt";"503";"84";"25984.50"
"2018";"236300";"Zermatt";"504";"16";"13917.15"
"2018";"236300";"Zermatt";"504";"21";"165855.97"
"2018";"236300";"Zermatt";"504";"31";"75433.76"
"2018";"236300";"Zermatt";"504";"34";"18000.00"
"2018";"236300";"Zermatt";"504";"61";"33409.63"
"2018";"236300";"Zermatt";"504";"72";"14657.75"
"2018";"236300";"Zermatt";"506";"15";"377639.25"
"2018";"236300";"Zermatt";"506";"34";"97961.60"
"2018";"236300";"Zermatt";"506";"61";"327276.40"
"2018";"236300";"Zermatt";"506";"72";"39614.90"
"2018";"236300";"Zermatt";"509";"02";"48759.60"
"2018";"236300";"Zermatt";"571";"61";"210000.00"
"2018";"236300";"Zermatt";"574";"62";"379321.16"
"2018";"236300";"Zermatt";"574";"71";"1327217.33"
"2018";"236300";"Zermatt";"613";"34";"650000.00"
"2018";"236300";"Zermatt";"646";"15";"20000.00"
"2018";"236300";"Zermatt";"671";"31";"73770.00"
"2018";"236300";"Zermatt";"671";"74";"661404.45"
"2018";"236300";"Zermatt";"677";"72";"244194.00"
