"arten","funk","jahr","value","dim","hh","unit","model"
"","71","2015","169102.85","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","72","2015","2372492.47","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","73","2015","1745926","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","74","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","75","2015","3899.05","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","76","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","77","2015","326579.75","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","79","2015","1279894","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","81","2015","203792","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","82","2015","483587.5","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","83","2015","3650","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","84","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","85","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","87","2015","50552.3","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","89","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","91","2015","104535201.02","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","93","2015","14204181","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","95","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","96","2015","5530660.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","97","2015","717.8","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
