"arten","funk","jahr","value","dim","unit"
"317","32","2022","10410.35","aufwand","CHF"
"317","34","2022","209.10","aufwand","CHF"
"317","53","2022","29874.85","aufwand","CHF"
"317","54","2022","328.15","aufwand","CHF"
"317","57","2022","7779.25","aufwand","CHF"
"317","61","2022","383.90","aufwand","CHF"
"317","79","2022","864.60","aufwand","CHF"
"317","81","2022","50.00","aufwand","CHF"
"317","85","2022","1875.80","aufwand","CHF"
"318","14","2022","-197.00","aufwand","CHF"
"318","15","2022","423.25","aufwand","CHF"
"318","21","2022","-1391.44","aufwand","CHF"
"318","61","2022","-1300.00","aufwand","CHF"
"318","87","2022","-333.14","aufwand","CHF"
"318","91","2022","37943.68","aufwand","CHF"
"319","02","2022","10.39","aufwand","CHF"
"319","21","2022","784.30","aufwand","CHF"
"319","34","2022","11029.85","aufwand","CHF"
"319","54","2022","4166.20","aufwand","CHF"
"319","57","2022","6279.75","aufwand","CHF"
"319","61","2022","1784.30","aufwand","CHF"
"319","72","2022","4421.79","aufwand","CHF"
"319","73","2022","789.30","aufwand","CHF"
"319","87","2022","15783.80","aufwand","CHF"
"337","99","2022","4106105.60","aufwand","CHF"
"340","96","2022","102647.74","aufwand","CHF"
"342","96","2022","100.00","aufwand","CHF"
"343","96","2022","7277.55","aufwand","CHF"
"344","96","2022","480623.00","aufwand","CHF"
"351","57","2022","58.00","aufwand","CHF"
"351","72","2022","23794.55","aufwand","CHF"
"351","73","2022","24847.40","aufwand","CHF"
"361","02","2022","136301.60","aufwand","CHF"
"361","11","2022","363023.00","aufwand","CHF"
"361","14","2022","179524.91","aufwand","CHF"
"361","16","2022","215577.00","aufwand","CHF"
"361","21","2022","17418.00","aufwand","CHF"
"361","22","2022","125450.00","aufwand","CHF"
"361","43","2022","2235.15","aufwand","CHF"
"361","54","2022","26001.00","aufwand","CHF"
"361","57","2022","40305.50","aufwand","CHF"
"363","14","2022","79227.10","aufwand","CHF"
"363","16","2022","2200.00","aufwand","CHF"
"363","21","2022","4816521.50","aufwand","CHF"
"363","22","2022","273695.30","aufwand","CHF"
"363","23","2022","875401.00","aufwand","CHF"
"363","31","2022","1000.00","aufwand","CHF"
"363","32","2022","15000.00","aufwand","CHF"
"363","34","2022","44815.45","aufwand","CHF"
"363","41","2022","2099099.70","aufwand","CHF"
"363","42","2022","1012485.20","aufwand","CHF"
"363","52","2022","2211284.85","aufwand","CHF"
"363","53","2022","1200.00","aufwand","CHF"
"363","54","2022","284536.71","aufwand","CHF"
"363","57","2022","2642795.10","aufwand","CHF"
"363","61","2022","-73125.55","aufwand","CHF"
"363","74","2022","46016.70","aufwand","CHF"
"363","75","2022","1000.00","aufwand","CHF"
"363","79","2022","30001.00","aufwand","CHF"
"363","81","2022","5460.00","aufwand","CHF"
"363","85","2022","37559.00","aufwand","CHF"
"366","99","2022","366292.95","aufwand","CHF"
"389","99","2022","384445.00","aufwand","CHF"
"400","91","2022","22160871.85","ertrag","CHF"
"401","91","2022","3036720.70","ertrag","CHF"
"403","91","2022","79860.00","ertrag","CHF"
"412","14","2022","2160.00","ertrag","CHF"
"412","87","2022","502485.63","ertrag","CHF"
"420","15","2022","263004.65","ertrag","CHF"
"420","61","2022","11350.40","ertrag","CHF"
"421","02","2022","60448.94","ertrag","CHF"
"421","14","2022","999156.16","ertrag","CHF"
"421","15","2022","3537.90","ertrag","CHF"
"421","77","2022","16299.90","ertrag","CHF"
"423","21","2022","207033.35","ertrag","CHF"
"424","02","2022","150.00","ertrag","CHF"
"424","15","2022","39985.40","ertrag","CHF"
"424","21","2022","4082.50","ertrag","CHF"
"424","32","2022","15475.00","ertrag","CHF"
"424","34","2022","1198375.15","ertrag","CHF"
"424","61","2022","20645.45","ertrag","CHF"
"424","72","2022","2027704.64","ertrag","CHF"
"424","73","2022","600801.50","ertrag","CHF"
"424","77","2022","73450.00","ertrag","CHF"
"424","85","2022","85296.55","ertrag","CHF"
"424","87","2022","515092.35","ertrag","CHF"
"425","31","2022","1634.65","ertrag","CHF"
"425","32","2022","204.00","ertrag","CHF"
"425","34","2022","366669.95","ertrag","CHF"
"425","73","2022","37149.06","ertrag","CHF"
"425","84","2022","12.00","ertrag","CHF"
"426","01","2022","1290.55","ertrag","CHF"
"426","02","2022","170513.50","ertrag","CHF"
"426","14","2022","1194.86","ertrag","CHF"
"426","16","2022","83.30","ertrag","CHF"
"426","21","2022","71758.10","ertrag","CHF"
"426","32","2022","1923.95","ertrag","CHF"
"426","34","2022","9533.05","ertrag","CHF"
"426","53","2022","18028.20","ertrag","CHF"
"426","54","2022","159804.60","ertrag","CHF"
"426","57","2022","879731.13","ertrag","CHF"
"426","61","2022","3880.15","ertrag","CHF"
"426","72","2022","465.80","ertrag","CHF"
"426","73","2022","1486.20","ertrag","CHF"
"426","74","2022","1649.30","ertrag","CHF"
"426","77","2022","23467.55","ertrag","CHF"
"427","02","2022","40488.10","ertrag","CHF"
"427","11","2022","16800.30","ertrag","CHF"
"427","14","2022","5658.00","ertrag","CHF"
"427","73","2022","900.00","ertrag","CHF"
"429","02","2022","136465.95","ertrag","CHF"
"429","32","2022","3810.00","ertrag","CHF"
"439","02","2022","5000.00","ertrag","CHF"
"439","21","2022","1000.00","ertrag","CHF"
"439","31","2022","9039.90","ertrag","CHF"
"439","32","2022","1937.00","ertrag","CHF"
"439","57","2022","2358.00","ertrag","CHF"
"439","61","2022","705.00","ertrag","CHF"
"440","96","2022","97186.41","ertrag","CHF"
"443","96","2022","14090.80","ertrag","CHF"
"444","96","2022","3306921.50","ertrag","CHF"
"446","87","2022","246060.00","ertrag","CHF"
"447","02","2022","199570.00","ertrag","CHF"
"447","15","2022","4760.00","ertrag","CHF"
"447","16","2022","2384.00","ertrag","CHF"
"447","21","2022","16040.00","ertrag","CHF"
"447","31","2022","4997.00","ertrag","CHF"
"447","32","2022","14722.50","ertrag","CHF"
"447","34","2022","6000.00","ertrag","CHF"
"450","16","2022","83076.29","ertrag","CHF"
"451","32","2022","800.00","ertrag","CHF"
"451","57","2022","2239.00","ertrag","CHF"
"451","87","2022","343829.80","ertrag","CHF"
"460","95","2022","970650.95","ertrag","CHF"
"461","02","2022","52014.50","ertrag","CHF"
"461","14","2022","86920.61","ertrag","CHF"
"461","16","2022","3186.25","ertrag","CHF"
"461","21","2022","993638.15","ertrag","CHF"
"461","54","2022","12016.80","ertrag","CHF"
"461","57","2022","742047.70","ertrag","CHF"
"461","61","2022","5200.00","ertrag","CHF"
"462","93","2022","1884200.00","ertrag","CHF"
"463","15","2022","15225.00","ertrag","CHF"
"463","21","2022","30742.45","ertrag","CHF"
"463","75","2022","277.20","ertrag","CHF"
"466","99","2022","248766.65","ertrag","CHF"
"469","97","2022","6031.10","ertrag","CHF"
"489","99","2022","1657480.78","ertrag","CHF"
