"arten","funk","jahr","value","dim","unit"
"312","57","2015","34.75","aufwand","CHF"
"312","61","2015","103621.85","aufwand","CHF"
"312","71","2015","30750.00","aufwand","CHF"
"312","72","2015","6977.50","aufwand","CHF"
"312","73","2015","326.05","aufwand","CHF"
"312","75","2015","293.35","aufwand","CHF"
"312","77","2015","16177.80","aufwand","CHF"
"312","87","2015","228138.50","aufwand","CHF"
"313","01","2015","31260.10","aufwand","CHF"
"313","02","2015","209158.76","aufwand","CHF"
"313","11","2015","12631.95","aufwand","CHF"
"313","14","2015","100864.52","aufwand","CHF"
"313","15","2015","155991.30","aufwand","CHF"
"313","16","2015","8500.45","aufwand","CHF"
"313","21","2015","215195.70","aufwand","CHF"
"313","31","2015","6491.15","aufwand","CHF"
"313","32","2015","11141.70","aufwand","CHF"
"313","34","2015","53154.74","aufwand","CHF"
"313","43","2015","28128.90","aufwand","CHF"
"313","54","2015","71293.05","aufwand","CHF"
"313","57","2015","40376.53","aufwand","CHF"
"313","61","2015","45836.30","aufwand","CHF"
"313","72","2015","1479447.80","aufwand","CHF"
"313","73","2015","572232.00","aufwand","CHF"
"313","75","2015","6940.00","aufwand","CHF"
"313","76","2015","34678.50","aufwand","CHF"
"313","77","2015","162935.75","aufwand","CHF"
"313","79","2015","45433.00","aufwand","CHF"
"313","81","2015","25.90","aufwand","CHF"
"313","82","2015","14767.00","aufwand","CHF"
"313","87","2015","24285.80","aufwand","CHF"
"313","96","2015","1068.90","aufwand","CHF"
"314","02","2015","83974.90","aufwand","CHF"
"314","14","2015","19253.85","aufwand","CHF"
"314","15","2015","606.40","aufwand","CHF"
"314","16","2015","25170.25","aufwand","CHF"
"314","21","2015","390270.95","aufwand","CHF"
"314","31","2015","25218.20","aufwand","CHF"
"314","32","2015","30610.05","aufwand","CHF"
"314","34","2015","81458.29","aufwand","CHF"
"314","61","2015","359102.65","aufwand","CHF"
"314","71","2015","1900.25","aufwand","CHF"
"314","72","2015","357506.55","aufwand","CHF"
"314","73","2015","500.00","aufwand","CHF"
"314","77","2015","94393.10","aufwand","CHF"
"314","84","2015","1393.20","aufwand","CHF"
"314","85","2015","25286.70","aufwand","CHF"
"314","87","2015","33402.95","aufwand","CHF"
"315","02","2015","79427.95","aufwand","CHF"
"315","14","2015","7295.35","aufwand","CHF"
"315","15","2015","16344.75","aufwand","CHF"
"315","16","2015","5388.10","aufwand","CHF"
"315","21","2015","42262.80","aufwand","CHF"
"315","31","2015","824.00","aufwand","CHF"
"315","32","2015","4663.55","aufwand","CHF"
"315","34","2015","11998.40","aufwand","CHF"
"315","54","2015","536.52","aufwand","CHF"
"315","57","2015","8130.35","aufwand","CHF"
"315","61","2015","63426.00","aufwand","CHF"
"315","72","2015","2929.75","aufwand","CHF"
"315","73","2015","1631.25","aufwand","CHF"
"316","02","2015","11638.05","aufwand","CHF"
"316","14","2015","44200.00","aufwand","CHF"
"316","15","2015","453.60","aufwand","CHF"
"316","16","2015","292.50","aufwand","CHF"
"316","21","2015","66867.20","aufwand","CHF"
"316","32","2015","456.60","aufwand","CHF"
"316","34","2015","3972.60","aufwand","CHF"
"316","57","2015","850.00","aufwand","CHF"
"316","61","2015","475.75","aufwand","CHF"
"316","73","2015","7296.00","aufwand","CHF"
"316","77","2015","1551.65","aufwand","CHF"
"317","01","2015","17520.15","aufwand","CHF"
"317","02","2015","13467.35","aufwand","CHF"
"317","14","2015","1226.70","aufwand","CHF"
"317","15","2015","13404.10","aufwand","CHF"
"317","16","2015","678.40","aufwand","CHF"
"317","21","2015","129420.37","aufwand","CHF"
"317","31","2015","399.75","aufwand","CHF"
"317","32","2015","9169.90","aufwand","CHF"
"317","34","2015","2827.95","aufwand","CHF"
"317","43","2015","160.00","aufwand","CHF"
"317","53","2015","25712.30","aufwand","CHF"
"317","54","2015","600.00","aufwand","CHF"
"317","57","2015","7552.10","aufwand","CHF"
"317","61","2015","35.00","aufwand","CHF"
"317","81","2015","175.00","aufwand","CHF"
"318","15","2015","4950.40","aufwand","CHF"
"318","21","2015","-799.95","aufwand","CHF"
"318","62","2015","-50.00","aufwand","CHF"
"318","87","2015","-156.20","aufwand","CHF"
"318","91","2015","252602.33","aufwand","CHF"
"319","01","2015","1692.00","aufwand","CHF"
"319","02","2015","7.06","aufwand","CHF"
"319","15","2015","1416.00","aufwand","CHF"
"319","21","2015","5000.00","aufwand","CHF"
"319","34","2015","9184.25","aufwand","CHF"
"319","54","2015","1778.84","aufwand","CHF"
"319","62","2015","79800.00","aufwand","CHF"
"319","72","2015","5295.61","aufwand","CHF"
"319","73","2015","884.00","aufwand","CHF"
"319","87","2015","6830.60","aufwand","CHF"
"337","99","2015","2594594.70","aufwand","CHF"
"338","99","2015","2.00","aufwand","CHF"
"340","96","2015","139609.27","aufwand","CHF"
"343","96","2015","967.60","aufwand","CHF"
"351","57","2015","1859.40","aufwand","CHF"
"351","73","2015","12088.62","aufwand","CHF"
"361","02","2015","108606.10","aufwand","CHF"
"361","11","2015","311406.95","aufwand","CHF"
"361","14","2015","35709.85","aufwand","CHF"
"361","16","2015","4297.35","aufwand","CHF"
"361","21","2015","15710.00","aufwand","CHF"
"361","22","2015","101810.00","aufwand","CHF"
"361","34","2015","3548.10","aufwand","CHF"
"361","57","2015","42368.15","aufwand","CHF"
"363","14","2015","72478.75","aufwand","CHF"
"363","16","2015","40692.60","aufwand","CHF"
"363","21","2015","4759774.05","aufwand","CHF"
"363","22","2015","324394.80","aufwand","CHF"
"363","23","2015","823587.95","aufwand","CHF"
"363","29","2015","11828.00","aufwand","CHF"
"363","31","2015","1000.00","aufwand","CHF"
"363","32","2015","14500.00","aufwand","CHF"
"363","34","2015","58000.00","aufwand","CHF"
"363","41","2015","1298786.15","aufwand","CHF"
"363","42","2015","505478.07","aufwand","CHF"
"363","52","2015","1975154.00","aufwand","CHF"
"363","53","2015","1080.00","aufwand","CHF"
"363","54","2015","503456.45","aufwand","CHF"
"363","57","2015","2556897.55","aufwand","CHF"
"363","59","2015","10500.00","aufwand","CHF"
"363","61","2015","21563.30","aufwand","CHF"
"363","62","2015","491912.00","aufwand","CHF"
"363","74","2015","26118.85","aufwand","CHF"
"363","75","2015","2000.00","aufwand","CHF"
"363","79","2015","26725.00","aufwand","CHF"
"363","81","2015","3900.00","aufwand","CHF"
"363","84","2015","615.00","aufwand","CHF"
"363","85","2015","2236.50","aufwand","CHF"
"366","99","2015","108426.95","aufwand","CHF"
"389","99","2015","164105.00","aufwand","CHF"
"400","91","2015","18544855.25","ertrag","CHF"
"401","91","2015","2738428.15","ertrag","CHF"
"403","91","2015","53947.50","ertrag","CHF"
"412","14","2015","750.00","ertrag","CHF"
"412","87","2015","475241.37","ertrag","CHF"
"420","15","2015","232287.45","ertrag","CHF"
"420","16","2015","-137640.00","ertrag","CHF"
"421","02","2015","469.35","ertrag","CHF"
"421","14","2015","825914.02","ertrag","CHF"
"421","15","2015","15036.00","ertrag","CHF"
"421","21","2015","20.00","ertrag","CHF"
"421","32","2015","34.00","ertrag","CHF"
"421","77","2015","11291.50","ertrag","CHF"
"423","21","2015","240715.00","ertrag","CHF"
"424","15","2015","36894.55","ertrag","CHF"
"424","21","2015","4333.40","ertrag","CHF"
"424","32","2015","19109.10","ertrag","CHF"
"424","34","2015","796259.30","ertrag","CHF"
"424","61","2015","15170.00","ertrag","CHF"
"424","62","2015","85558.00","ertrag","CHF"
"424","72","2015","2041472.56","ertrag","CHF"
"424","73","2015","630304.00","ertrag","CHF"
"424","77","2015","74053.81","ertrag","CHF"
"424","85","2015","74544.60","ertrag","CHF"
"424","87","2015","457538.20","ertrag","CHF"
"425","15","2015","997.95","ertrag","CHF"
"425","31","2015","4173.40","ertrag","CHF"
"425","32","2015","178.00","ertrag","CHF"
"425","34","2015","295009.40","ertrag","CHF"
"425","61","2015","2863.70","ertrag","CHF"
"425","73","2015","40768.92","ertrag","CHF"
"425","84","2015","27.00","ertrag","CHF"
"426","02","2015","67931.25","ertrag","CHF"
"426","14","2015","1265.00","ertrag","CHF"
"426","16","2015","805.05","ertrag","CHF"
"426","21","2015","86244.20","ertrag","CHF"
"426","31","2015","6.00","ertrag","CHF"
"426","32","2015","635.60","ertrag","CHF"
"426","34","2015","4460.05","ertrag","CHF"
"426","43","2015","1521.00","ertrag","CHF"
"426","53","2015","13590.30","ertrag","CHF"
"426","54","2015","104572.81","ertrag","CHF"
"426","57","2015","1102672.18","ertrag","CHF"
"426","61","2015","16727.70","ertrag","CHF"
"426","73","2015","167.40","ertrag","CHF"
"426","77","2015","15588.09","ertrag","CHF"
"426","79","2015","5132.15","ertrag","CHF"
"426","84","2015","1966.80","ertrag","CHF"
"427","02","2015","30269.70","ertrag","CHF"
"427","11","2015","1340.00","ertrag","CHF"
"427","14","2015","4018.95","ertrag","CHF"
"429","02","2015","14036.70","ertrag","CHF"
"439","31","2015","3490.25","ertrag","CHF"
"439","57","2015","1859.40","ertrag","CHF"
"440","96","2015","136476.45","ertrag","CHF"
"441","96","2015","2296.00","ertrag","CHF"
"443","96","2015","49429.00","ertrag","CHF"
"445","96","2015","82500.00","ertrag","CHF"
"446","87","2015","211201.50","ertrag","CHF"
"447","02","2015","190609.00","ertrag","CHF"
"447","16","2015","300.00","ertrag","CHF"
"447","21","2015","18825.00","ertrag","CHF"
"447","31","2015","3310.00","ertrag","CHF"
"447","32","2015","22160.00","ertrag","CHF"
"447","34","2015","16800.00","ertrag","CHF"
"450","16","2015","195574.80","ertrag","CHF"
"451","29","2015","11428.00","ertrag","CHF"
"451","32","2015","2499.00","ertrag","CHF"
"451","57","2015","4464.35","ertrag","CHF"
"451","72","2015","41656.25","ertrag","CHF"
"451","87","2015","270638.55","ertrag","CHF"
"460","95","2015","397677.80","ertrag","CHF"
"461","02","2015","126183.95","ertrag","CHF"
"461","14","2015","37520.00","ertrag","CHF"
"461","16","2015","846.70","ertrag","CHF"
"461","21","2015","589465.05","ertrag","CHF"
"461","57","2015","703468.50","ertrag","CHF"
"462","93","2015","309311.00","ertrag","CHF"
"463","15","2015","23767.00","ertrag","CHF"
"463","16","2015","25744.65","ertrag","CHF"
"463","21","2015","503106.95","ertrag","CHF"
"463","54","2015","84602.50","ertrag","CHF"
"463","57","2015","386666.50","ertrag","CHF"
"463","75","2015","1586.40","ertrag","CHF"
"466","99","2015","24127.35","ertrag","CHF"
"469","97","2015","4434.25","ertrag","CHF"
"489","99","2015","2496572.78","ertrag","CHF"
