"arten","funk","jahr","value","dim","unit"
"317","02","2017","12335.50","aufwand","CHF"
"317","14","2017","8639.10","aufwand","CHF"
"317","21","2017","207168.03","aufwand","CHF"
"317","32","2017","170.00","aufwand","CHF"
"317","34","2017","2579.20","aufwand","CHF"
"317","53","2017","378.40","aufwand","CHF"
"317","54","2017","252.00","aufwand","CHF"
"317","61","2017","3611.85","aufwand","CHF"
"317","82","2017","10865.76","aufwand","CHF"
"318","02","2017","-43792.82","aufwand","CHF"
"318","14","2017","100.00","aufwand","CHF"
"318","91","2017","-386000.00","aufwand","CHF"
"319","02","2017","8101.75","aufwand","CHF"
"319","21","2017","20409.25","aufwand","CHF"
"319","34","2017","270.00","aufwand","CHF"
"319","53","2017","13284.60","aufwand","CHF"
"319","61","2017","1364.20","aufwand","CHF"
"319","62","2017","70000.00","aufwand","CHF"
"319","82","2017","2048.00","aufwand","CHF"
"319","84","2017","2870.00","aufwand","CHF"
"319","85","2017","47291.69","aufwand","CHF"
"337","99","2017","687877.11","aufwand","CHF"
"340","96","2017","93658.10","aufwand","CHF"
"343","96","2017","223685.29","aufwand","CHF"
"344","96","2017","27500.00","aufwand","CHF"
"350","21","2017","24000.00","aufwand","CHF"
"351","61","2017","30928.50","aufwand","CHF"
"351","73","2017","67897.59","aufwand","CHF"
"351","96","2017","74200.00","aufwand","CHF"
"361","14","2017","44332.34","aufwand","CHF"
"361","16","2017","73065.00","aufwand","CHF"
"361","21","2017","1050.00","aufwand","CHF"
"361","22","2017","532200.00","aufwand","CHF"
"361","57","2017","84306.20","aufwand","CHF"
"362","93","2017","4151200.00","aufwand","CHF"
"363","02","2017","108149.05","aufwand","CHF"
"363","15","2017","419799.74","aufwand","CHF"
"363","21","2017","383950.50","aufwand","CHF"
"363","31","2017","193387.00","aufwand","CHF"
"363","32","2017","221333.00","aufwand","CHF"
"363","33","2017","140000.00","aufwand","CHF"
"363","34","2017","36660.00","aufwand","CHF"
"363","41","2017","1933715.63","aufwand","CHF"
"363","42","2017","332249.45","aufwand","CHF"
"363","52","2017","474181.00","aufwand","CHF"
"363","53","2017","685870.50","aufwand","CHF"
"363","54","2017","466521.36","aufwand","CHF"
"363","55","2017","21247.45","aufwand","CHF"
"363","57","2017","1120067.70","aufwand","CHF"
"363","62","2017","509829.00","aufwand","CHF"
"363","79","2017","31278.25","aufwand","CHF"
"363","81","2017","25762.25","aufwand","CHF"
"363","84","2017","119269.15","aufwand","CHF"
"363","85","2017","10516.35","aufwand","CHF"
"366","99","2017","146000.00","aufwand","CHF"
"369","02","2017","34162.45","aufwand","CHF"
"381","61","2017","99993.15","aufwand","CHF"
"381","77","2017","1005.05","aufwand","CHF"
"387","99","2017","3789209.50","aufwand","CHF"
"389","99","2017","357000.00","aufwand","CHF"
"400","91","2017","28430353.69","ertrag","CHF"
"401","91","2017","3071787.70","ertrag","CHF"
"402","91","2017","2380682.45","ertrag","CHF"
"403","84","2017","9513.60","ertrag","CHF"
"420","15","2017","366846.40","ertrag","CHF"
"421","02","2017","70187.50","ertrag","CHF"
"421","14","2017","931869.73","ertrag","CHF"
"423","21","2017","225810.00","ertrag","CHF"
"424","02","2017","7308.30","ertrag","CHF"
"424","34","2017","85852.00","ertrag","CHF"
"424","61","2017","98582.25","ertrag","CHF"
"424","62","2017","69338.00","ertrag","CHF"
"424","73","2017","371953.06","ertrag","CHF"
"424","77","2017","18786.25","ertrag","CHF"
"424","82","2017","253876.35","ertrag","CHF"
"425","02","2017","3819.00","ertrag","CHF"
"425","32","2017","690.00","ertrag","CHF"
"425","34","2017","118439.55","ertrag","CHF"
"425","61","2017","18639.85","ertrag","CHF"
"425","82","2017","69275.05","ertrag","CHF"
"426","01","2017","250.00","ertrag","CHF"
"426","02","2017","9000.00","ertrag","CHF"
"426","21","2017","124205.30","ertrag","CHF"
"426","53","2017","9064.00","ertrag","CHF"
"426","54","2017","91077.65","ertrag","CHF"
"426","57","2017","104894.15","ertrag","CHF"
"426","61","2017","45885.35","ertrag","CHF"
"426","81","2017","1070.00","ertrag","CHF"
"426","82","2017","21785.15","ertrag","CHF"
"427","11","2017","24881.51","ertrag","CHF"
"429","02","2017","10687.81","ertrag","CHF"
"429","73","2017","2000.00","ertrag","CHF"
"429","77","2017","150.00","ertrag","CHF"
"440","96","2017","14162.45","ertrag","CHF"
"441","96","2017","6860.00","ertrag","CHF"
"442","96","2017","2000.00","ertrag","CHF"
"443","96","2017","461374.45","ertrag","CHF"
"444","96","2017","274777.54","ertrag","CHF"
"447","02","2017","440911.55","ertrag","CHF"
"447","21","2017","63845.30","ertrag","CHF"
"447","34","2017","34389.10","ertrag","CHF"
"447","61","2017","36730.00","ertrag","CHF"
"450","21","2017","24000.00","ertrag","CHF"
"451","02","2017","39267.40","ertrag","CHF"
"451","21","2017","7131.40","ertrag","CHF"
"451","54","2017","9480.35","ertrag","CHF"
"451","57","2017","3030.58","ertrag","CHF"
"460","95","2017","3068490.95","ertrag","CHF"
"461","57","2017","44389.40","ertrag","CHF"
"461","73","2017","86551.54","ertrag","CHF"
"463","02","2017","72527.00","ertrag","CHF"
"463","14","2017","339781.83","ertrag","CHF"
"463","21","2017","1212760.90","ertrag","CHF"
"463","34","2017","2500.00","ertrag","CHF"
"463","43","2017","4278.00","ertrag","CHF"
"463","57","2017","5569.45","ertrag","CHF"
"463","76","2017","2000.00","ertrag","CHF"
"463","82","2017","62327.75","ertrag","CHF"
"484","02","2017","17998.65","ertrag","CHF"
"484","57","2017","3585.77","ertrag","CHF"
"484","96","2017","37388.42","ertrag","CHF"
"487","61","2017","7000.00","ertrag","CHF"
"489","99","2017","349690.55","ertrag","CHF"
