"arten","funk","jahr","value","dim","unit"
"310","77","2021","957.35","aufwand","CHF"
"310","81","2021","382.20","aufwand","CHF"
"310","82","2021","22983.18","aufwand","CHF"
"310","85","2021","1230.70","aufwand","CHF"
"311","02","2021","15078.20","aufwand","CHF"
"311","14","2021","34111.60","aufwand","CHF"
"311","21","2021","333329.53","aufwand","CHF"
"311","32","2021","6089.25","aufwand","CHF"
"311","34","2021","34724.55","aufwand","CHF"
"311","54","2021","3674.07","aufwand","CHF"
"311","61","2021","80800.15","aufwand","CHF"
"311","82","2021","10690.40","aufwand","CHF"
"312","02","2021","164660.35","aufwand","CHF"
"312","16","2021","10543.15","aufwand","CHF"
"312","21","2021","150180.66","aufwand","CHF"
"312","34","2021","136763.23","aufwand","CHF"
"312","61","2021","53778.25","aufwand","CHF"
"312","77","2021","3338.10","aufwand","CHF"
"313","01","2021","95269.85","aufwand","CHF"
"313","02","2021","928413.88","aufwand","CHF"
"313","14","2021","172432.62","aufwand","CHF"
"313","15","2021","489.30","aufwand","CHF"
"313","16","2021","3802.11","aufwand","CHF"
"313","21","2021","451296.38","aufwand","CHF"
"313","32","2021","9330.00","aufwand","CHF"
"313","34","2021","58146.69","aufwand","CHF"
"313","43","2021","18881.75","aufwand","CHF"
"313","54","2021","1338.75","aufwand","CHF"
"313","57","2021","203.35","aufwand","CHF"
"313","61","2021","208629.63","aufwand","CHF"
"313","73","2021","335073.32","aufwand","CHF"
"313","76","2021","106111.40","aufwand","CHF"
"313","77","2021","135673.68","aufwand","CHF"
"313","79","2021","167596.90","aufwand","CHF"
"313","82","2021","89330.70","aufwand","CHF"
"313","85","2021","52481.60","aufwand","CHF"
"313","96","2021","5294.25","aufwand","CHF"
"314","02","2021","879194.56","aufwand","CHF"
"314","16","2021","3513.40","aufwand","CHF"
"314","21","2021","219893.85","aufwand","CHF"
"314","34","2021","850037.68","aufwand","CHF"
"314","61","2021","1042513.85","aufwand","CHF"
"314","77","2021","63893.18","aufwand","CHF"
"314","82","2021","10948.65","aufwand","CHF"
"315","02","2021","21417.36","aufwand","CHF"
"315","14","2021","787.30","aufwand","CHF"
"315","21","2021","23448.45","aufwand","CHF"
"315","34","2021","148073.15","aufwand","CHF"
"315","61","2021","94236.00","aufwand","CHF"
"315","82","2021","17806.00","aufwand","CHF"
"316","02","2021","1683.45","aufwand","CHF"
"316","14","2021","24000.00","aufwand","CHF"
"316","21","2021","887.65","aufwand","CHF"
"316","34","2021","650.00","aufwand","CHF"
"316","61","2021","48649.20","aufwand","CHF"
"316","73","2021","10319.76","aufwand","CHF"
"316","96","2021","8000.00","aufwand","CHF"
"317","01","2021","32026.45","aufwand","CHF"
"317","02","2021","6042.05","aufwand","CHF"
"317","14","2021","6221.60","aufwand","CHF"
"317","21","2021","144674.06","aufwand","CHF"
"317","32","2021","300.00","aufwand","CHF"
"317","34","2021","129.70","aufwand","CHF"
"317","54","2021","323.10","aufwand","CHF"
"317","61","2021","1705.00","aufwand","CHF"
"317","73","2021","23.69","aufwand","CHF"
"317","77","2021","131.30","aufwand","CHF"
"317","79","2021","266.15","aufwand","CHF"
"317","81","2021","7.20","aufwand","CHF"
"317","82","2021","143.60","aufwand","CHF"
"318","02","2021","-126500.00","aufwand","CHF"
"318","73","2021","200.00","aufwand","CHF"
"318","91","2021","22000.00","aufwand","CHF"
"319","01","2021","14694.00","aufwand","CHF"
"319","02","2021","3057.65","aufwand","CHF"
"319","14","2021","888.70","aufwand","CHF"
"319","21","2021","5426.45","aufwand","CHF"
"319","34","2021","145.39","aufwand","CHF"
"319","53","2021","15153.10","aufwand","CHF"
"319","61","2021","6653.80","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","73","2021","66.60","aufwand","CHF"
"319","82","2021","1935.85","aufwand","CHF"
"319","85","2021","23352.65","aufwand","CHF"
"337","99","2021","983029.49","aufwand","CHF"
"340","96","2021","83082.50","aufwand","CHF"
"343","96","2021","398801.68","aufwand","CHF"
"349","73","2021","84.95","aufwand","CHF"
"349","96","2021","41669.54","aufwand","CHF"
"351","16","2021","12466.00","aufwand","CHF"
"351","61","2021","34578.11","aufwand","CHF"
"351","73","2021","65505.87","aufwand","CHF"
"351","96","2021","58720.00","aufwand","CHF"
"361","14","2021","32166.15","aufwand","CHF"
"361","16","2021","66849.00","aufwand","CHF"
"361","22","2021","635310.90","aufwand","CHF"
"361","73","2021","10185.35","aufwand","CHF"
"362","93","2021","4350400.00","aufwand","CHF"
"363","02","2021","111575.35","aufwand","CHF"
"363","14","2021","80475.10","aufwand","CHF"
"363","15","2021","411873.68","aufwand","CHF"
"363","21","2021","380306.95","aufwand","CHF"
"363","31","2021","79883.00","aufwand","CHF"
"363","32","2021","207540.00","aufwand","CHF"
"363","33","2021","140000.00","aufwand","CHF"
"363","34","2021","39509.80","aufwand","CHF"
"363","35","2021","4000.00","aufwand","CHF"
"363","41","2021","1800553.30","aufwand","CHF"
"363","42","2021","479404.04","aufwand","CHF"
"363","52","2021","446356.00","aufwand","CHF"
"363","53","2021","752002.50","aufwand","CHF"
"363","54","2021","425461.15","aufwand","CHF"
"363","55","2021","7946.95","aufwand","CHF"
"363","57","2021","1582371.50","aufwand","CHF"
"363","62","2021","632569.00","aufwand","CHF"
"363","73","2021","30490.00","aufwand","CHF"
"363","79","2021","28991.10","aufwand","CHF"
"363","81","2021","27294.50","aufwand","CHF"
"363","84","2021","87166.30","aufwand","CHF"
"363","85","2021","12003.95","aufwand","CHF"
"366","99","2021","233000.00","aufwand","CHF"
"389","21","2021","8000000.00","aufwand","CHF"
"400","91","2021","29443387.12","ertrag","CHF"
"401","91","2021","3856034.97","ertrag","CHF"
"402","91","2021","2220274.25","ertrag","CHF"
"420","15","2021","525748.65","ertrag","CHF"
"421","02","2021","48285.00","ertrag","CHF"
"421","14","2021","948673.80","ertrag","CHF"
"423","21","2021","270781.90","ertrag","CHF"
"424","01","2021","120.00","ertrag","CHF"
"424","02","2021","9083.00","ertrag","CHF"
"424","21","2021","130.50","ertrag","CHF"
"424","34","2021","80850.80","ertrag","CHF"
"424","61","2021","109240.11","ertrag","CHF"
"424","62","2021","60780.00","ertrag","CHF"
"424","73","2021","377579.71","ertrag","CHF"
"424","77","2021","19377.90","ertrag","CHF"
"424","82","2021","295753.99","ertrag","CHF"
"424","84","2021","-1184.00","ertrag","CHF"
"425","02","2021","4.00","ertrag","CHF"
"425","14","2021","16.00","ertrag","CHF"
"425","32","2021","75.00","ertrag","CHF"
"425","61","2021","23401.70","ertrag","CHF"
"425","82","2021","108500.00","ertrag","CHF"
"426","01","2021","700.00","ertrag","CHF"
"426","02","2021","16256.77","ertrag","CHF"
"426","14","2021","12300.00","ertrag","CHF"
"426","15","2021","2019.50","ertrag","CHF"
"426","21","2021","139625.56","ertrag","CHF"
"426","34","2021","6706.60","ertrag","CHF"
"426","53","2021","8928.00","ertrag","CHF"
"426","54","2021","65978.40","ertrag","CHF"
"426","57","2021","75498.15","ertrag","CHF"
"426","61","2021","38891.84","ertrag","CHF"
"426","73","2021","3858.39","ertrag","CHF"
"426","77","2021","1344.04","ertrag","CHF"
"426","82","2021","6386.00","ertrag","CHF"
"426","96","2021","820.00","ertrag","CHF"
"427","11","2021","34466.59","ertrag","CHF"
"429","02","2021","8904.71","ertrag","CHF"
"429","21","2021","172.05","ertrag","CHF"
"429","73","2021","152.80","ertrag","CHF"
"429","77","2021","324.25","ertrag","CHF"
"429","87","2021","8138.00","ertrag","CHF"
"440","96","2021","23530.58","ertrag","CHF"
"442","96","2021","5000.00","ertrag","CHF"
"443","96","2021","577551.10","ertrag","CHF"
"446","41","2021","547218.20","ertrag","CHF"
"447","02","2021","396415.45","ertrag","CHF"
"447","21","2021","46128.00","ertrag","CHF"
"447","34","2021","27080.00","ertrag","CHF"
"447","61","2021","46355.00","ertrag","CHF"
"450","16","2021","12466.00","ertrag","CHF"
"451","02","2021","4000.00","ertrag","CHF"
"451","21","2021","7457.10","ertrag","CHF"
"451","57","2021","12436.15","ertrag","CHF"
"451","77","2021","204.40","ertrag","CHF"
"460","95","2021","3152455.79","ertrag","CHF"
"461","21","2021","9625.30","ertrag","CHF"
"461","57","2021","50.00","ertrag","CHF"
"461","61","2021","15937.50","ertrag","CHF"
"461","73","2021","134227.18","ertrag","CHF"
"463","14","2021","228481.60","ertrag","CHF"
"463","21","2021","1656065.30","ertrag","CHF"
"463","22","2021","20426.75","ertrag","CHF"
"463","43","2021","6030.50","ertrag","CHF"
"463","54","2021","11700.00","ertrag","CHF"
"463","57","2021","419.65","ertrag","CHF"
"463","76","2021","4000.00","ertrag","CHF"
"463","79","2021","43503.20","ertrag","CHF"
"463","81","2021","2114.00","ertrag","CHF"
"463","82","2021","70080.70","ertrag","CHF"
"469","97","2021","6175.80","ertrag","CHF"
"484","96","2021","56589.95","ertrag","CHF"
"487","61","2021","58000.00","ertrag","CHF"
"487","62","2021","119440.00","ertrag","CHF"
"489","99","2021","514929.50","ertrag","CHF"
