"arten","funk","jahr","value","dim","unit"
"312","16","2020","40388.15","aufwand","CHF"
"312","21","2020","954888.78","aufwand","CHF"
"312","32","2020","36374.29","aufwand","CHF"
"312","34","2020","628278.65","aufwand","CHF"
"312","52","2020","3216.25","aufwand","CHF"
"312","54","2020","133934.32","aufwand","CHF"
"312","57","2020","15211.10","aufwand","CHF"
"312","61","2020","253523.25","aufwand","CHF"
"312","62","2020","745.85","aufwand","CHF"
"312","71","2020","9973.60","aufwand","CHF"
"312","73","2020","2395.00","aufwand","CHF"
"312","77","2020","12449.80","aufwand","CHF"
"313","01","2020","190814.97","aufwand","CHF"
"313","02","2020","475834.71","aufwand","CHF"
"313","11","2020","723262.96","aufwand","CHF"
"313","15","2020","34211.77","aufwand","CHF"
"313","16","2020","33021.50","aufwand","CHF"
"313","21","2020","2000367.35","aufwand","CHF"
"313","32","2020","772783.26","aufwand","CHF"
"313","33","2020","67342.01","aufwand","CHF"
"313","34","2020","537640.17","aufwand","CHF"
"313","42","2020","667.75","aufwand","CHF"
"313","52","2020","1476.80","aufwand","CHF"
"313","54","2020","155003.79","aufwand","CHF"
"313","57","2020","129014.83","aufwand","CHF"
"313","61","2020","210609.83","aufwand","CHF"
"313","62","2020","117159.00","aufwand","CHF"
"313","63","2020","52047.97","aufwand","CHF"
"313","72","2020","105066.07","aufwand","CHF"
"313","73","2020","4435785.41","aufwand","CHF"
"313","77","2020","15379.40","aufwand","CHF"
"313","79","2020","101015.40","aufwand","CHF"
"313","87","2020","22982.00","aufwand","CHF"
"313","96","2020","14592.60","aufwand","CHF"
"314","02","2020","613242.53","aufwand","CHF"
"314","11","2020","1712.60","aufwand","CHF"
"314","15","2020","82084.40","aufwand","CHF"
"314","16","2020","21433.90","aufwand","CHF"
"314","21","2020","1443357.72","aufwand","CHF"
"314","32","2020","67120.14","aufwand","CHF"
"314","34","2020","1047513.57","aufwand","CHF"
"314","52","2020","8347.70","aufwand","CHF"
"314","54","2020","523623.72","aufwand","CHF"
"314","57","2020","41312.85","aufwand","CHF"
"314","61","2020","646057.54","aufwand","CHF"
"314","62","2020","13421.70","aufwand","CHF"
"314","72","2020","135717.55","aufwand","CHF"
"314","73","2020","468.50","aufwand","CHF"
"314","77","2020","21802.40","aufwand","CHF"
"314","82","2020","32800.05","aufwand","CHF"
"315","02","2020","106824.83","aufwand","CHF"
"315","11","2020","10786.16","aufwand","CHF"
"315","15","2020","14299.05","aufwand","CHF"
"315","16","2020","2641.05","aufwand","CHF"
"315","21","2020","1685.00","aufwand","CHF"
"315","32","2020","37408.25","aufwand","CHF"
"315","34","2020","57385.45","aufwand","CHF"
"315","54","2020","45190.45","aufwand","CHF"
"315","61","2020","64827.90","aufwand","CHF"
"315","62","2020","4130.73","aufwand","CHF"
"315","73","2020","5046.35","aufwand","CHF"
"316","02","2020","129947.16","aufwand","CHF"
"316","11","2020","48715.75","aufwand","CHF"
"316","15","2020","46709.00","aufwand","CHF"
"316","16","2020","483.80","aufwand","CHF"
"316","21","2020","57600.00","aufwand","CHF"
"316","32","2020","139744.05","aufwand","CHF"
"316","34","2020","368246.38","aufwand","CHF"
"316","52","2020","17736.00","aufwand","CHF"
"316","54","2020","940459.20","aufwand","CHF"
"316","57","2020","115391.15","aufwand","CHF"
"316","61","2020","174030.58","aufwand","CHF"
"316","63","2020","13640.00","aufwand","CHF"
"317","01","2020","36683.70","aufwand","CHF"
"317","02","2020","18945.05","aufwand","CHF"
"317","11","2020","3721.75","aufwand","CHF"
"317","15","2020","1550.05","aufwand","CHF"
"317","16","2020","21261.60","aufwand","CHF"
"317","21","2020","20098.95","aufwand","CHF"
"317","32","2020","1545.25","aufwand","CHF"
"317","33","2020","158.25","aufwand","CHF"
"317","34","2020","2775.70","aufwand","CHF"
"317","54","2020","66888.57","aufwand","CHF"
"317","57","2020","32217.65","aufwand","CHF"
"317","61","2020","3717.90","aufwand","CHF"
"317","79","2020","2340.00","aufwand","CHF"
"318","02","2020","16375.65","aufwand","CHF"
"318","11","2020","-4856.00","aufwand","CHF"
"318","21","2020","47265.84","aufwand","CHF"
"318","54","2020","31636.35","aufwand","CHF"
"318","57","2020","595.35","aufwand","CHF"
"318","61","2020","2290.00","aufwand","CHF"
"318","73","2020","125.00","aufwand","CHF"
"318","91","2020","818149.03","aufwand","CHF"
"319","01","2020","4473.21","aufwand","CHF"
"319","15","2020","425.40","aufwand","CHF"
"319","21","2020","17043.50","aufwand","CHF"
"319","57","2020","3984.80","aufwand","CHF"
"319","62","2020","280000.00","aufwand","CHF"
"337","99","2020","12649973.49","aufwand","CHF"
"340","96","2020","1690891.96","aufwand","CHF"
"342","96","2020","1423.00","aufwand","CHF"
"343","96","2020","663474.23","aufwand","CHF"
"344","96","2020","211261.00","aufwand","CHF"
"349","02","2020","6717.61","aufwand","CHF"
"350","57","2020","5354.89","aufwand","CHF"
"361","02","2020","3016880.61","aufwand","CHF"
"361","14","2020","429406.85","aufwand","CHF"
"361","15","2020","1879339.00","aufwand","CHF"
"361","16","2020","11050.05","aufwand","CHF"
"361","21","2020","3439861.00","aufwand","CHF"
"361","32","2020","51128.00","aufwand","CHF"
"361","61","2020","88725.75","aufwand","CHF"
"361","73","2020","10409.70","aufwand","CHF"
"362","93","2020","843720.00","aufwand","CHF"
"363","01","2020","4040.00","aufwand","CHF"
"363","21","2020","224166.95","aufwand","CHF"
"363","23","2020","35276.65","aufwand","CHF"
"363","32","2020","151906.28","aufwand","CHF"
"363","33","2020","6000.00","aufwand","CHF"
"363","34","2020","1199138.00","aufwand","CHF"
"363","42","2020","2000.00","aufwand","CHF"
"363","54","2020","4343751.25","aufwand","CHF"
"363","57","2020","703760.42","aufwand","CHF"
"363","59","2020","580500.00","aufwand","CHF"
"363","62","2020","511109.80","aufwand","CHF"
"363","77","2020","476234.35","aufwand","CHF"
"363","79","2020","15000.00","aufwand","CHF"
"363","92","2020","4856308.80","aufwand","CHF"
"365","32","2020","26667.00","aufwand","CHF"
"366","99","2020","136859.65","aufwand","CHF"
"400","91","2020","54171441.55","ertrag","CHF"
"401","91","2020","28510593.23","ertrag","CHF"
"403","91","2020","45407.50","ertrag","CHF"
"421","11","2020","11102.50","ertrag","CHF"
"421","14","2020","60524.70","ertrag","CHF"
"424","02","2020","16449.30","ertrag","CHF"
"424","15","2020","205.35","ertrag","CHF"
"424","21","2020","66971.95","ertrag","CHF"
"424","32","2020","57174.35","ertrag","CHF"
"424","34","2020","624201.90","ertrag","CHF"
"424","61","2020","300.00","ertrag","CHF"
"424","62","2020","209090.00","ertrag","CHF"
"424","73","2020","50212.55","ertrag","CHF"
"424","77","2020","54620.00","ertrag","CHF"
"424","87","2020","2404879.83","ertrag","CHF"
"425","02","2020","6054.35","ertrag","CHF"
"425","11","2020","260.00","ertrag","CHF"
"425","21","2020","70879.19","ertrag","CHF"
"425","32","2020","5665.20","ertrag","CHF"
"425","34","2020","38023.70","ertrag","CHF"
"425","54","2020","2776.60","ertrag","CHF"
"425","57","2020","582.80","ertrag","CHF"
"425","73","2020","26901.44","ertrag","CHF"
"426","01","2020","4364.95","ertrag","CHF"
"426","02","2020","1243185.04","ertrag","CHF"
"426","11","2020","25670.11","ertrag","CHF"
"426","14","2020","75.20","ertrag","CHF"
"426","15","2020","83000.00","ertrag","CHF"
"426","16","2020","877.75","ertrag","CHF"
"426","21","2020","1348632.73","ertrag","CHF"
"426","32","2020","19346.75","ertrag","CHF"
"426","33","2020","25.00","ertrag","CHF"
"426","34","2020","243288.90","ertrag","CHF"
"426","54","2020","5765100.58","ertrag","CHF"
"426","57","2020","95872.10","ertrag","CHF"
"426","61","2020","57826.60","ertrag","CHF"
"426","62","2020","1046.20","ertrag","CHF"
"426","72","2020","132701.50","ertrag","CHF"
"426","73","2020","59759.00","ertrag","CHF"
"426","79","2020","4316.00","ertrag","CHF"
"427","11","2020","797619.76","ertrag","CHF"
"429","02","2020","167346.99","ertrag","CHF"
"430","32","2020","1958.90","ertrag","CHF"
"430","33","2020","12796.00","ertrag","CHF"
"430","61","2020","121666.21","ertrag","CHF"
"439","34","2020","263991.92","ertrag","CHF"
"439","54","2020","50905.55","ertrag","CHF"
"439","57","2020","85253.35","ertrag","CHF"
"439","76","2020","10414.00","ertrag","CHF"
"440","96","2020","82894.27","ertrag","CHF"
"442","96","2020","57124.90","ertrag","CHF"
"443","96","2020","2995682.45","ertrag","CHF"
"444","96","2020","1438.00","ertrag","CHF"
"446","02","2020","500.00","ertrag","CHF"
"446","87","2020","102780.00","ertrag","CHF"
"447","02","2020","57700.00","ertrag","CHF"
"447","11","2020","10636.95","ertrag","CHF"
"447","14","2020","621.45","ertrag","CHF"
"447","15","2020","45000.00","ertrag","CHF"
"447","16","2020","9456.00","ertrag","CHF"
"447","21","2020","180817.85","ertrag","CHF"
"447","32","2020","24574.00","ertrag","CHF"
"447","34","2020","302653.10","ertrag","CHF"
"447","54","2020","122500.00","ertrag","CHF"
"447","61","2020","356850.65","ertrag","CHF"
"447","63","2020","134440.00","ertrag","CHF"
"448","57","2020","62642.60","ertrag","CHF"
"460","95","2020","590411.79","ertrag","CHF"
"461","32","2020","46015.00","ertrag","CHF"
"461","61","2020","24468.50","ertrag","CHF"
"462","93","2020","12919698.00","ertrag","CHF"
"463","15","2020","321339.30","ertrag","CHF"
"463","16","2020","54380.00","ertrag","CHF"
"463","21","2020","200021.88","ertrag","CHF"
"463","54","2020","1679900.20","ertrag","CHF"
"463","57","2020","94662.85","ertrag","CHF"
"463","82","2020","26913.33","ertrag","CHF"
"463","87","2020","2000.00","ertrag","CHF"
"469","97","2020","20586.05","ertrag","CHF"
