"arten","funk","jahr","value","dim","unit"
"447","02","2016","2718163.15","ertrag","CHF"
"447","11","2016","26173.00","ertrag","CHF"
"447","15","2016","45000.00","ertrag","CHF"
"447","16","2016","31567.60","ertrag","CHF"
"447","21","2016","253122.50","ertrag","CHF"
"447","32","2016","2650.00","ertrag","CHF"
"447","34","2016","176403.15","ertrag","CHF"
"447","54","2016","97500.00","ertrag","CHF"
"447","61","2016","445709.25","ertrag","CHF"
"447","73","2016","113620.00","ertrag","CHF"
"460","95","2016","321423.90","ertrag","CHF"
"462","93","2016","4573002.00","ertrag","CHF"
"463","16","2016","16680.00","ertrag","CHF"
"463","32","2016","30000.00","ertrag","CHF"
"463","34","2016","20150.00","ertrag","CHF"
"463","54","2016","93791.00","ertrag","CHF"
"463","57","2016","18306.00","ertrag","CHF"
"463","73","2016","1300.00","ertrag","CHF"
"469","97","2016","23939.70","ertrag","CHF"
