"arten","funk","jahr","value","dim","unit"
"313","61","2019","232865.12","aufwand","CHF"
"313","62","2019","116083.60","aufwand","CHF"
"313","63","2019","23575.67","aufwand","CHF"
"313","72","2019","138808.10","aufwand","CHF"
"313","73","2019","4206170.35","aufwand","CHF"
"313","77","2019","15328.95","aufwand","CHF"
"313","79","2019","66986.62","aufwand","CHF"
"313","85","2019","250.00","aufwand","CHF"
"313","87","2019","23281.55","aufwand","CHF"
"313","96","2019","14379.75","aufwand","CHF"
"314","02","2019","711178.21","aufwand","CHF"
"314","11","2019","8892.05","aufwand","CHF"
"314","15","2019","74071.60","aufwand","CHF"
"314","16","2019","21108.50","aufwand","CHF"
"314","21","2019","1680682.67","aufwand","CHF"
"314","32","2019","103554.51","aufwand","CHF"
"314","34","2019","1226604.42","aufwand","CHF"
"314","52","2019","7672.45","aufwand","CHF"
"314","54","2019","515798.75","aufwand","CHF"
"314","57","2019","40077.05","aufwand","CHF"
"314","61","2019","607047.05","aufwand","CHF"
"314","62","2019","19877.35","aufwand","CHF"
"314","72","2019","110588.90","aufwand","CHF"
"314","73","2019","452.40","aufwand","CHF"
"314","77","2019","12754.50","aufwand","CHF"
"314","82","2019","59056.40","aufwand","CHF"
"315","02","2019","112874.71","aufwand","CHF"
"315","11","2019","7716.09","aufwand","CHF"
"315","15","2019","40628.80","aufwand","CHF"
"315","16","2019","804.05","aufwand","CHF"
"315","21","2019","16739.50","aufwand","CHF"
"315","32","2019","30583.40","aufwand","CHF"
"315","34","2019","54198.60","aufwand","CHF"
"315","54","2019","50793.25","aufwand","CHF"
"315","57","2019","280.00","aufwand","CHF"
"315","61","2019","69503.25","aufwand","CHF"
"315","62","2019","6175.30","aufwand","CHF"
"315","73","2019","1241.85","aufwand","CHF"
"316","02","2019","91977.40","aufwand","CHF"
"316","11","2019","48646.00","aufwand","CHF"
"316","15","2019","49057.55","aufwand","CHF"
"316","16","2019","1133.85","aufwand","CHF"
"316","21","2019","79009.99","aufwand","CHF"
"316","32","2019","130514.75","aufwand","CHF"
"316","34","2019","399659.95","aufwand","CHF"
"316","52","2019","17736.00","aufwand","CHF"
"316","54","2019","858391.75","aufwand","CHF"
"316","57","2019","112840.55","aufwand","CHF"
"316","61","2019","74730.00","aufwand","CHF"
"316","63","2019","13584.00","aufwand","CHF"
"317","01","2019","73348.10","aufwand","CHF"
"317","02","2019","18642.55","aufwand","CHF"
"317","11","2019","2701.75","aufwand","CHF"
"317","15","2019","5038.80","aufwand","CHF"
"317","16","2019","10127.05","aufwand","CHF"
"317","21","2019","112312.10","aufwand","CHF"
"317","32","2019","4425.05","aufwand","CHF"
"317","33","2019","206.70","aufwand","CHF"
"317","34","2019","3489.25","aufwand","CHF"
"317","54","2019","86220.16","aufwand","CHF"
"317","57","2019","29061.85","aufwand","CHF"
"317","61","2019","3801.70","aufwand","CHF"
"317","63","2019","637.50","aufwand","CHF"
"317","73","2019","580.00","aufwand","CHF"
"317","79","2019","4095.00","aufwand","CHF"
"317","87","2019","624.00","aufwand","CHF"
"318","02","2019","168405.50","aufwand","CHF"
"318","11","2019","14364.00","aufwand","CHF"
"318","21","2019","80167.47","aufwand","CHF"
"318","33","2019","37.00","aufwand","CHF"
"318","54","2019","17532.34","aufwand","CHF"
"318","57","2019","376.50","aufwand","CHF"
"318","61","2019","3106.10","aufwand","CHF"
"318","91","2019","844115.97","aufwand","CHF"
"319","01","2019","130.05","aufwand","CHF"
"319","15","2019","268.00","aufwand","CHF"
"319","21","2019","13842.00","aufwand","CHF"
"319","57","2019","4066.90","aufwand","CHF"
"319","62","2019","280000.00","aufwand","CHF"
"337","99","2019","13562562.89","aufwand","CHF"
"340","96","2019","1896046.10","aufwand","CHF"
"342","96","2019","10423.33","aufwand","CHF"
"343","96","2019","756750.74","aufwand","CHF"
"344","96","2019","59.00","aufwand","CHF"
"349","02","2019","2013.30","aufwand","CHF"
"350","57","2019","3952.74","aufwand","CHF"
"361","02","2019","3048225.98","aufwand","CHF"
"361","14","2019","364113.75","aufwand","CHF"
"361","15","2019","1820181.00","aufwand","CHF"
"361","16","2019","62994.10","aufwand","CHF"
"361","21","2019","3841570.00","aufwand","CHF"
"361","32","2019","56119.00","aufwand","CHF"
"361","61","2019","90451.55","aufwand","CHF"
"361","73","2019","10677.10","aufwand","CHF"
"362","93","2019","843720.00","aufwand","CHF"
"363","01","2019","6520.00","aufwand","CHF"
"363","21","2019","306879.80","aufwand","CHF"
"363","23","2019","27196.10","aufwand","CHF"
"363","32","2019","153110.00","aufwand","CHF"
"363","33","2019","6000.00","aufwand","CHF"
"363","34","2019","1312789.00","aufwand","CHF"
"363","42","2019","2000.00","aufwand","CHF"
"363","54","2019","4083261.20","aufwand","CHF"
"363","57","2019","613588.26","aufwand","CHF"
"363","59","2019","544840.00","aufwand","CHF"
"363","62","2019","545762.25","aufwand","CHF"
"363","77","2019","409752.00","aufwand","CHF"
"363","79","2019","15000.00","aufwand","CHF"
"363","92","2019","4433114.84","aufwand","CHF"
"365","32","2019","26667.00","aufwand","CHF"
"366","99","2019","78273.00","aufwand","CHF"
"400","91","2019","46973759.05","ertrag","CHF"
"401","91","2019","33603949.75","ertrag","CHF"
"403","91","2019","46916.25","ertrag","CHF"
"421","11","2019","24130.00","ertrag","CHF"
"421","14","2019","57114.00","ertrag","CHF"
"421","77","2019","100.00","ertrag","CHF"
"424","02","2019","15186.45","ertrag","CHF"
"424","15","2019","9866.00","ertrag","CHF"
"424","21","2019","71477.70","ertrag","CHF"
"424","32","2019","127129.70","ertrag","CHF"
"424","34","2019","945502.68","ertrag","CHF"
"424","61","2019","-11598.30","ertrag","CHF"
"424","62","2019","295594.00","ertrag","CHF"
"424","73","2019","71374.50","ertrag","CHF"
"424","77","2019","46200.00","ertrag","CHF"
"424","87","2019","2481349.83","ertrag","CHF"
"425","02","2019","3211.55","ertrag","CHF"
"425","11","2019","360.00","ertrag","CHF"
"425","21","2019","136845.45","ertrag","CHF"
"425","32","2019","17863.25","ertrag","CHF"
"425","34","2019","68838.80","ertrag","CHF"
"425","54","2019","1922.90","ertrag","CHF"
"425","57","2019","1366.65","ertrag","CHF"
"425","73","2019","41507.30","ertrag","CHF"
"425","77","2019","320.00","ertrag","CHF"
"425","82","2019","4.00","ertrag","CHF"
"426","01","2019","4302.35","ertrag","CHF"
"426","02","2019","1633146.85","ertrag","CHF"
"426","11","2019","18886.45","ertrag","CHF"
"426","14","2019","75.00","ertrag","CHF"
"426","15","2019","83000.00","ertrag","CHF"
"426","16","2019","1586.30","ertrag","CHF"
"426","21","2019","1867316.64","ertrag","CHF"
"426","32","2019","17908.95","ertrag","CHF"
"426","34","2019","252119.85","ertrag","CHF"
"426","54","2019","6333202.77","ertrag","CHF"
"426","57","2019","39339.37","ertrag","CHF"
"426","61","2019","65792.60","ertrag","CHF"
"426","62","2019","14234.70","ertrag","CHF"
"426","63","2019","958.60","ertrag","CHF"
"426","72","2019","140587.85","ertrag","CHF"
"426","73","2019","95752.75","ertrag","CHF"
"426","77","2019","2708.40","ertrag","CHF"
"426","79","2019","4409.05","ertrag","CHF"
"426","87","2019","498.75","ertrag","CHF"
"427","11","2019","1077327.66","ertrag","CHF"
"429","02","2019","171196.44","ertrag","CHF"
"430","32","2019","3529.40","ertrag","CHF"
"430","33","2019","14265.00","ertrag","CHF"
"430","61","2019","140373.70","ertrag","CHF"
"439","21","2019","2570.00","ertrag","CHF"
"439","34","2019","321911.90","ertrag","CHF"
"439","54","2019","49075.00","ertrag","CHF"
"439","57","2019","6022.70","ertrag","CHF"
"440","96","2019","51407.14","ertrag","CHF"
"442","96","2019","52253.70","ertrag","CHF"
"443","96","2019","2915009.25","ertrag","CHF"
"444","96","2019","244878.00","ertrag","CHF"
"446","02","2019","500.00","ertrag","CHF"
"446","87","2019","102780.00","ertrag","CHF"
"447","02","2019","58350.00","ertrag","CHF"
"447","11","2019","18165.30","ertrag","CHF"
"447","14","2019","277.50","ertrag","CHF"
"447","15","2019","45000.00","ertrag","CHF"
"447","16","2019","26289.80","ertrag","CHF"
"447","21","2019","253141.60","ertrag","CHF"
"447","32","2019","27590.00","ertrag","CHF"
"447","34","2019","423928.60","ertrag","CHF"
"447","54","2019","122500.00","ertrag","CHF"
"447","61","2019","3497102.60","ertrag","CHF"
"447","63","2019","152760.00","ertrag","CHF"
"448","57","2019","67744.60","ertrag","CHF"
"451","72","2019","59210.40","ertrag","CHF"
"461","32","2019","50507.00","ertrag","CHF"
"461","61","2019","76339.95","ertrag","CHF"
"462","93","2019","10044770.00","ertrag","CHF"
"463","02","2019","2049.80","ertrag","CHF"
"463","15","2019","323056.30","ertrag","CHF"
"463","16","2019","27105.95","ertrag","CHF"
"463","21","2019","137072.25","ertrag","CHF"
"463","34","2019","12000.00","ertrag","CHF"
"463","54","2019","40270.00","ertrag","CHF"
"463","57","2019","107676.45","ertrag","CHF"
"463","82","2019","30000.00","ertrag","CHF"
"463","87","2019","26844.00","ertrag","CHF"
"469","97","2019","49430.60","ertrag","CHF"
