"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194258";"Rheinfelden";"301";"75";"13692.10"
"2016";"194258";"Rheinfelden";"301";"77";"247495.01"
"2016";"194258";"Rheinfelden";"301";"79";"68000.00"
"2016";"194258";"Rheinfelden";"301";"81";"3695.93"
"2016";"194258";"Rheinfelden";"301";"82";"13335.18"
"2016";"194258";"Rheinfelden";"301";"84";"415129.77"
"2016";"194258";"Rheinfelden";"301";"89";"2465.89"
"2016";"194258";"Rheinfelden";"301";"96";"7944.90"
"2016";"194258";"Rheinfelden";"302";"21";"354306.45"
"2016";"194258";"Rheinfelden";"302";"22";"951922.35"
"2016";"194258";"Rheinfelden";"302";"23";"3303017.80"
"2016";"194258";"Rheinfelden";"302";"29";"43375.50"
"2016";"194258";"Rheinfelden";"303";"22";"50057.80"
"2016";"194258";"Rheinfelden";"305";"01";"84428.84"
"2016";"194258";"Rheinfelden";"305";"02";"682441.60"
"2016";"194258";"Rheinfelden";"305";"11";"284060.87"
"2016";"194258";"Rheinfelden";"305";"14";"254516.51"
"2016";"194258";"Rheinfelden";"305";"15";"22301.11"
"2016";"194258";"Rheinfelden";"305";"16";"54940.90"
"2016";"194258";"Rheinfelden";"305";"21";"287594.24"
"2016";"194258";"Rheinfelden";"305";"22";"225108.13"
"2016";"194258";"Rheinfelden";"305";"23";"759333.90"
"2016";"194258";"Rheinfelden";"305";"29";"5246.25"
"2016";"194258";"Rheinfelden";"305";"31";"810.64"
"2016";"194258";"Rheinfelden";"305";"32";"67295.20"
"2016";"194258";"Rheinfelden";"305";"33";"16350.00"
"2016";"194258";"Rheinfelden";"305";"34";"113241.41"
"2016";"194258";"Rheinfelden";"305";"43";"1482.70"
"2016";"194258";"Rheinfelden";"305";"49";"240.48"
"2016";"194258";"Rheinfelden";"305";"53";"20881.65"
"2016";"194258";"Rheinfelden";"305";"54";"17.18"
"2016";"194258";"Rheinfelden";"305";"57";"161504.67"
"2016";"194258";"Rheinfelden";"305";"61";"127402.89"
"2016";"194258";"Rheinfelden";"305";"62";"62.99"
"2016";"194258";"Rheinfelden";"305";"63";"1085.03"
"2016";"194258";"Rheinfelden";"305";"71";"78993.81"
"2016";"194258";"Rheinfelden";"305";"72";"41998.24"
"2016";"194258";"Rheinfelden";"305";"73";"7473.19"
"2016";"194258";"Rheinfelden";"305";"74";"956.20"
"2016";"194258";"Rheinfelden";"305";"75";"2416.25"
"2016";"194258";"Rheinfelden";"305";"77";"43675.59"
"2016";"194258";"Rheinfelden";"305";"79";"12000.00"
"2016";"194258";"Rheinfelden";"305";"81";"518.02"
"2016";"194258";"Rheinfelden";"305";"82";"2353.27"
"2016";"194258";"Rheinfelden";"305";"84";"71199.27"
"2016";"194258";"Rheinfelden";"305";"89";"435.16"
"2016";"194258";"Rheinfelden";"305";"96";"1090.59"
"2016";"194258";"Rheinfelden";"306";"53";"158847.25"
"2016";"194258";"Rheinfelden";"309";"02";"111651.00"
"2016";"194258";"Rheinfelden";"309";"11";"43302.55"
"2016";"194258";"Rheinfelden";"309";"14";"61914.60"
"2016";"194258";"Rheinfelden";"309";"15";"41946.40"
"2016";"194258";"Rheinfelden";"309";"16";"1823.20"
"2016";"194258";"Rheinfelden";"309";"21";"12806.50"
"2016";"194258";"Rheinfelden";"309";"22";"15140.85"
"2016";"194258";"Rheinfelden";"309";"23";"31130.85"
"2016";"194258";"Rheinfelden";"309";"29";"480.60"
"2016";"194258";"Rheinfelden";"309";"32";"9373.00"
"2016";"194258";"Rheinfelden";"309";"43";"498.20"
"2016";"194258";"Rheinfelden";"309";"53";"9798.80"
"2016";"194258";"Rheinfelden";"309";"57";"15250.35"
"2016";"194258";"Rheinfelden";"309";"61";"28044.10"
"2016";"194258";"Rheinfelden";"309";"71";"2750.00"
"2016";"194258";"Rheinfelden";"309";"84";"19228.80"
"2016";"194258";"Rheinfelden";"310";"01";"101685.40"
"2016";"194258";"Rheinfelden";"310";"02";"117757.17"
"2016";"194258";"Rheinfelden";"310";"11";"49609.90"
"2016";"194258";"Rheinfelden";"310";"14";"22456.98"
"2016";"194258";"Rheinfelden";"310";"15";"27445.70"
"2016";"194258";"Rheinfelden";"310";"16";"39995.10"
"2016";"194258";"Rheinfelden";"310";"21";"320916.13"
"2016";"194258";"Rheinfelden";"310";"22";"151756.20"
"2016";"194258";"Rheinfelden";"310";"23";"131122.97"
"2016";"194258";"Rheinfelden";"310";"29";"16242.03"
"2016";"194258";"Rheinfelden";"310";"32";"103219.99"
"2016";"194258";"Rheinfelden";"310";"34";"72657.65"
"2016";"194258";"Rheinfelden";"310";"43";"3191.00"
"2016";"194258";"Rheinfelden";"310";"57";"8368.65"
"2016";"194258";"Rheinfelden";"310";"61";"94278.43"
"2016";"194258";"Rheinfelden";"310";"71";"3861.65"
"2016";"194258";"Rheinfelden";"310";"77";"31904.15"
"2016";"194258";"Rheinfelden";"310";"81";"1000.00"
"2016";"194258";"Rheinfelden";"310";"82";"1164.00"
"2016";"194258";"Rheinfelden";"310";"83";"360.00"
"2016";"194258";"Rheinfelden";"310";"84";"1148.15"
"2016";"194258";"Rheinfelden";"311";"01";"9211.10"
"2016";"194258";"Rheinfelden";"311";"02";"312696.47"
"2016";"194258";"Rheinfelden";"311";"11";"131486.65"
"2016";"194258";"Rheinfelden";"311";"14";"5766.05"
"2016";"194258";"Rheinfelden";"311";"15";"77938.30"
"2016";"194258";"Rheinfelden";"311";"16";"69510.95"
"2016";"194258";"Rheinfelden";"311";"21";"106842.70"
"2016";"194258";"Rheinfelden";"311";"22";"15440.30"
"2016";"194258";"Rheinfelden";"311";"23";"38908.25"
"2016";"194258";"Rheinfelden";"311";"32";"36141.45"
"2016";"194258";"Rheinfelden";"311";"54";"5130.00"
"2016";"194258";"Rheinfelden";"311";"57";"1816.35"
"2016";"194258";"Rheinfelden";"311";"61";"86677.15"
"2016";"194258";"Rheinfelden";"311";"71";"24760.95"
"2016";"194258";"Rheinfelden";"311";"77";"46027.65"
"2016";"194258";"Rheinfelden";"312";"02";"128354.05"
"2016";"194258";"Rheinfelden";"312";"11";"5053.90"
"2016";"194258";"Rheinfelden";"312";"14";"653.90"
"2016";"194258";"Rheinfelden";"312";"15";"24082.05"
"2016";"194258";"Rheinfelden";"312";"16";"13314.85"
"2016";"194258";"Rheinfelden";"312";"21";"426134.50"
"2016";"194258";"Rheinfelden";"312";"22";"22215.75"
"2016";"194258";"Rheinfelden";"312";"31";"7667.30"
"2016";"194258";"Rheinfelden";"312";"32";"79775.80"
"2016";"194258";"Rheinfelden";"312";"33";"8723.25"
"2016";"194258";"Rheinfelden";"312";"34";"38246.70"
"2016";"194258";"Rheinfelden";"312";"61";"151790.20"
"2016";"194258";"Rheinfelden";"312";"62";"834.40"
"2016";"194258";"Rheinfelden";"312";"71";"132816.50"
"2016";"194258";"Rheinfelden";"312";"72";"28965.90"
"2016";"194258";"Rheinfelden";"312";"77";"7125.10"
"2016";"194258";"Rheinfelden";"313";"01";"139374.14"
"2016";"194258";"Rheinfelden";"313";"02";"532672.95"
"2016";"194258";"Rheinfelden";"313";"11";"86200.56"
"2016";"194258";"Rheinfelden";"313";"14";"30045.00"
"2016";"194258";"Rheinfelden";"313";"15";"46565.30"
"2016";"194258";"Rheinfelden";"313";"16";"41111.00"
"2016";"194258";"Rheinfelden";"313";"21";"135017.80"
"2016";"194258";"Rheinfelden";"313";"22";"53086.10"
"2016";"194258";"Rheinfelden";"313";"23";"467338.65"
"2016";"194258";"Rheinfelden";"313";"29";"6218.55"
"2016";"194258";"Rheinfelden";"313";"31";"4546.60"
"2016";"194258";"Rheinfelden";"313";"32";"42146.30"
"2016";"194258";"Rheinfelden";"313";"33";"215457.25"
"2016";"194258";"Rheinfelden";"313";"34";"71559.30"
"2016";"194258";"Rheinfelden";"313";"43";"20461.75"
"2016";"194258";"Rheinfelden";"313";"53";"92.90"
"2016";"194258";"Rheinfelden";"313";"54";"911.55"
"2016";"194258";"Rheinfelden";"313";"57";"86694.25"
"2016";"194258";"Rheinfelden";"313";"61";"193771.65"
"2016";"194258";"Rheinfelden";"313";"62";"241.85"
"2016";"194258";"Rheinfelden";"313";"63";"170.00"
"2016";"194258";"Rheinfelden";"313";"71";"77105.50"
"2016";"194258";"Rheinfelden";"313";"72";"1822366.15"
"2016";"194258";"Rheinfelden";"313";"73";"30774.40"
"2016";"194258";"Rheinfelden";"313";"74";"3138.15"
"2016";"194258";"Rheinfelden";"313";"75";"4322.40"
"2016";"194258";"Rheinfelden";"313";"76";"57157.15"
"2016";"194258";"Rheinfelden";"313";"77";"73615.45"
"2016";"194258";"Rheinfelden";"313";"79";"108730.27"
"2016";"194258";"Rheinfelden";"313";"84";"278.80"
"2016";"194258";"Rheinfelden";"313";"85";"3075.00"
"2016";"194258";"Rheinfelden";"313";"89";"1908.60"
"2016";"194258";"Rheinfelden";"314";"02";"149716.80"
"2016";"194258";"Rheinfelden";"314";"11";"24315.30"
"2016";"194258";"Rheinfelden";"314";"14";"2711.85"
"2016";"194258";"Rheinfelden";"314";"15";"14525.15"
"2016";"194258";"Rheinfelden";"314";"16";"90319.80"
"2016";"194258";"Rheinfelden";"314";"21";"633439.15"
"2016";"194258";"Rheinfelden";"314";"22";"33137.75"
"2016";"194258";"Rheinfelden";"314";"23";"10607.20"
"2016";"194258";"Rheinfelden";"314";"31";"35172.90"
"2016";"194258";"Rheinfelden";"314";"32";"73186.50"
"2016";"194258";"Rheinfelden";"314";"33";"106754.40"
"2016";"194258";"Rheinfelden";"314";"34";"213570.75"
"2016";"194258";"Rheinfelden";"314";"61";"662465.90"
"2016";"194258";"Rheinfelden";"314";"63";"627.60"
"2016";"194258";"Rheinfelden";"314";"71";"254154.60"
"2016";"194258";"Rheinfelden";"314";"72";"68172.95"
"2016";"194258";"Rheinfelden";"314";"73";"39858.75"
"2016";"194258";"Rheinfelden";"314";"74";"362.05"
"2016";"194258";"Rheinfelden";"314";"75";"27585.40"
"2016";"194258";"Rheinfelden";"314";"77";"109293.35"
"2016";"194258";"Rheinfelden";"315";"01";"524.55"
"2016";"194258";"Rheinfelden";"315";"02";"327734.05"
"2016";"194258";"Rheinfelden";"315";"11";"80566.20"
"2016";"194258";"Rheinfelden";"315";"14";"21364.95"
"2016";"194258";"Rheinfelden";"315";"15";"43080.75"
"2016";"194258";"Rheinfelden";"315";"16";"36392.40"
"2016";"194258";"Rheinfelden";"315";"21";"37149.70"
"2016";"194258";"Rheinfelden";"315";"22";"26283.85"
"2016";"194258";"Rheinfelden";"315";"23";"77554.60"
"2016";"194258";"Rheinfelden";"315";"29";"289.00"
"2016";"194258";"Rheinfelden";"315";"32";"22161.40"
"2016";"194258";"Rheinfelden";"315";"34";"2654.90"
"2016";"194258";"Rheinfelden";"315";"57";"23435.10"
"2016";"194258";"Rheinfelden";"315";"61";"113137.40"
"2016";"194258";"Rheinfelden";"315";"71";"28468.00"
"2016";"194258";"Rheinfelden";"315";"72";"1559.75"
"2016";"194258";"Rheinfelden";"315";"77";"2561.50"
"2016";"194258";"Rheinfelden";"316";"01";"820.00"
"2016";"194258";"Rheinfelden";"316";"02";"107279.10"
"2016";"194258";"Rheinfelden";"316";"11";"127710.00"
"2016";"194258";"Rheinfelden";"316";"14";"48230.00"
"2016";"194258";"Rheinfelden";"316";"15";"961.20"
"2016";"194258";"Rheinfelden";"316";"16";"32340.50"
"2016";"194258";"Rheinfelden";"316";"21";"87059.30"
"2016";"194258";"Rheinfelden";"316";"22";"114058.00"
"2016";"194258";"Rheinfelden";"316";"23";"266175.00"
"2016";"194258";"Rheinfelden";"316";"29";"6825.00"
"2016";"194258";"Rheinfelden";"316";"32";"152128.00"
"2016";"194258";"Rheinfelden";"316";"34";"20591.35"
"2016";"194258";"Rheinfelden";"316";"57";"97200.00"
"2016";"194258";"Rheinfelden";"316";"61";"11625.10"
"2016";"194258";"Rheinfelden";"316";"62";"500.00"
"2016";"194258";"Rheinfelden";"316";"72";"2914.00"
"2016";"194258";"Rheinfelden";"316";"75";"522.00"
"2016";"194258";"Rheinfelden";"317";"01";"56241.90"
"2016";"194258";"Rheinfelden";"317";"02";"13073.45"
"2016";"194258";"Rheinfelden";"317";"11";"16094.90"
"2016";"194258";"Rheinfelden";"317";"14";"1715.30"
"2016";"194258";"Rheinfelden";"317";"15";"13522.70"
"2016";"194258";"Rheinfelden";"317";"16";"14809.75"
"2016";"194258";"Rheinfelden";"317";"21";"87358.90"
"2016";"194258";"Rheinfelden";"317";"22";"52537.55"
"2016";"194258";"Rheinfelden";"317";"23";"52256.34"
"2016";"194258";"Rheinfelden";"317";"29";"3927.30"
"2016";"194258";"Rheinfelden";"317";"32";"38151.20"
"2016";"194258";"Rheinfelden";"317";"53";"17924.00"
"2016";"194258";"Rheinfelden";"317";"57";"7418.50"
"2016";"194258";"Rheinfelden";"317";"61";"1640.40"
"2016";"194258";"Rheinfelden";"317";"71";"259.75"
"2016";"194258";"Rheinfelden";"317";"81";"150.00"
"2016";"194258";"Rheinfelden";"318";"02";"250.00"
"2016";"194258";"Rheinfelden";"318";"11";"500.00"
"2016";"194258";"Rheinfelden";"318";"14";"2417.20"
"2016";"194258";"Rheinfelden";"318";"15";"4980.45"
"2016";"194258";"Rheinfelden";"318";"21";"315.00"
"2016";"194258";"Rheinfelden";"318";"32";"417.30"
"2016";"194258";"Rheinfelden";"318";"54";"946.70"
"2016";"194258";"Rheinfelden";"318";"77";"15763.30"
"2016";"194258";"Rheinfelden";"318";"91";"320486.74"
"2016";"194258";"Rheinfelden";"319";"02";"18547.00"
"2016";"194258";"Rheinfelden";"319";"14";"1500.00"
"2016";"194258";"Rheinfelden";"319";"15";"2268.00"
"2016";"194258";"Rheinfelden";"319";"31";"79461.15"
"2016";"194258";"Rheinfelden";"319";"32";"64155.25"
"2016";"194258";"Rheinfelden";"319";"34";"2918.67"
"2016";"194258";"Rheinfelden";"319";"57";"150.00"
"2016";"194258";"Rheinfelden";"319";"61";"20.00"
"2016";"194258";"Rheinfelden";"319";"62";"79800.00"
"2016";"194258";"Rheinfelden";"319";"71";"128061.65"
"2016";"194258";"Rheinfelden";"319";"73";"1005.15"
"2016";"194258";"Rheinfelden";"319";"77";"8974.20"
"2016";"194258";"Rheinfelden";"319";"84";"879.70"
"2016";"194258";"Rheinfelden";"319";"85";"168769.50"
"2016";"194258";"Rheinfelden";"337";"99";"5028047.25"
"2016";"194258";"Rheinfelden";"340";"96";"149529.90"
"2016";"194258";"Rheinfelden";"341";"96";"568.14"
"2016";"194258";"Rheinfelden";"343";"96";"56170.10"
"2016";"194258";"Rheinfelden";"350";"23";"226672.53"
"2016";"194258";"Rheinfelden";"350";"57";"1365.40"
"2016";"194258";"Rheinfelden";"351";"22";"343.00"
"2016";"194258";"Rheinfelden";"351";"23";"1629069.29"
"2016";"194258";"Rheinfelden";"351";"32";"6000.00"
"2016";"194258";"Rheinfelden";"351";"33";"135109.60"
"2016";"194258";"Rheinfelden";"351";"61";"18000.00"
"2016";"194258";"Rheinfelden";"351";"72";"307116.12"
"2016";"194258";"Rheinfelden";"361";"02";"227239.20"
"2016";"194258";"Rheinfelden";"361";"11";"105460.00"
"2016";"194258";"Rheinfelden";"361";"14";"138851.39"
"2016";"194258";"Rheinfelden";"361";"15";"44820.00"
"2016";"194258";"Rheinfelden";"361";"16";"13620.00"
"2016";"194258";"Rheinfelden";"361";"21";"2237200.00"
"2016";"194258";"Rheinfelden";"361";"22";"8931.00"
"2016";"194258";"Rheinfelden";"361";"34";"19000.00"
"2016";"194258";"Rheinfelden";"361";"41";"14297.00"
"2016";"194258";"Rheinfelden";"361";"54";"97960.00"
"2016";"194258";"Rheinfelden";"361";"57";"5446.00"
"2016";"194258";"Rheinfelden";"362";"93";"2207272.00"
"2016";"194258";"Rheinfelden";"363";"01";"2000.00"
"2016";"194258";"Rheinfelden";"363";"11";"7700.00"
"2016";"194258";"Rheinfelden";"363";"14";"10000.00"
"2016";"194258";"Rheinfelden";"363";"16";"168099.55"
"2016";"194258";"Rheinfelden";"363";"21";"5421817.35"
"2016";"194258";"Rheinfelden";"363";"22";"77658.10"
"2016";"194258";"Rheinfelden";"363";"23";"1013013.85"
"2016";"194258";"Rheinfelden";"363";"32";"125740.00"
"2016";"194258";"Rheinfelden";"363";"34";"849850.00"
"2016";"194258";"Rheinfelden";"363";"41";"1399036.70"
"2016";"194258";"Rheinfelden";"363";"42";"794896.65"
"2016";"194258";"Rheinfelden";"363";"49";"8942.00"
"2016";"194258";"Rheinfelden";"363";"52";"3074038.75"
"2016";"194258";"Rheinfelden";"363";"53";"3050.40"
"2016";"194258";"Rheinfelden";"363";"54";"1693932.45"
"2016";"194258";"Rheinfelden";"363";"55";"284752.10"
"2016";"194258";"Rheinfelden";"363";"57";"7875733.97"
"2016";"194258";"Rheinfelden";"363";"59";"1000.00"
"2016";"194258";"Rheinfelden";"363";"61";"37460.05"
"2016";"194258";"Rheinfelden";"363";"62";"1786746.05"
"2016";"194258";"Rheinfelden";"363";"63";"20200.00"
"2016";"194258";"Rheinfelden";"363";"74";"9430.20"
"2016";"194258";"Rheinfelden";"363";"75";"538.00"
"2016";"194258";"Rheinfelden";"363";"77";"24145.00"
"2016";"194258";"Rheinfelden";"363";"79";"36713.60"
"2016";"194258";"Rheinfelden";"363";"81";"2760.00"
"2016";"194258";"Rheinfelden";"363";"85";"7000.00"
"2016";"194258";"Rheinfelden";"366";"99";"233170.00"
"2016";"194258";"Rheinfelden";"400";"91";"39651048.05"
"2016";"194258";"Rheinfelden";"401";"91";"5130180.90"
"2016";"194258";"Rheinfelden";"403";"91";"66167.50"
"2016";"194258";"Rheinfelden";"410";"83";"1590.00"
"2016";"194258";"Rheinfelden";"412";"14";"29741.50"
"2016";"194258";"Rheinfelden";"412";"87";"463713.84"
"2016";"194258";"Rheinfelden";"412";"89";"88683.93"
"2016";"194258";"Rheinfelden";"420";"15";"571971.50"
"2016";"194258";"Rheinfelden";"420";"61";"18000.00"
"2016";"194258";"Rheinfelden";"421";"02";"113743.25"
"2016";"194258";"Rheinfelden";"421";"14";"1024707.71"
"2016";"194258";"Rheinfelden";"421";"23";"5931.00"
"2016";"194258";"Rheinfelden";"423";"29";"55235.25"
"2016";"194258";"Rheinfelden";"424";"02";"23345.10"
"2016";"194258";"Rheinfelden";"424";"11";"71294.00"
"2016";"194258";"Rheinfelden";"424";"14";"9339.20"
"2016";"194258";"Rheinfelden";"424";"32";"39240.19"
"2016";"194258";"Rheinfelden";"424";"33";"597447.75"
"2016";"194258";"Rheinfelden";"424";"57";"17833.20"
"2016";"194258";"Rheinfelden";"424";"61";"659639.30"
"2016";"194258";"Rheinfelden";"424";"62";"92217.00"
"2016";"194258";"Rheinfelden";"424";"71";"992634.10"
"2016";"194258";"Rheinfelden";"424";"72";"2517348.45"
"2016";"194258";"Rheinfelden";"424";"77";"17200.00"
"2016";"194258";"Rheinfelden";"425";"02";"30749.63"
"2016";"194258";"Rheinfelden";"425";"23";"159865.70"
"2016";"194258";"Rheinfelden";"425";"32";"2993.00"
"2016";"194258";"Rheinfelden";"426";"02";"242841.00"
"2016";"194258";"Rheinfelden";"426";"11";"14575.15"
"2016";"194258";"Rheinfelden";"426";"14";"1002.95"
"2016";"194258";"Rheinfelden";"426";"15";"58252.98"
"2016";"194258";"Rheinfelden";"426";"16";"19972.65"
"2016";"194258";"Rheinfelden";"426";"21";"65584.35"
"2016";"194258";"Rheinfelden";"426";"22";"57898.30"
"2016";"194258";"Rheinfelden";"426";"23";"93975.76"
"2016";"194258";"Rheinfelden";"426";"29";"17597.02"
"2016";"194258";"Rheinfelden";"426";"32";"14463.40"
"2016";"194258";"Rheinfelden";"426";"33";"236756.60"
"2016";"194258";"Rheinfelden";"426";"34";"3343.20"
"2016";"194258";"Rheinfelden";"426";"43";"1060.30"
"2016";"194258";"Rheinfelden";"426";"53";"52167.10"
"2016";"194258";"Rheinfelden";"426";"54";"204530.57"
"2016";"194258";"Rheinfelden";"426";"57";"2553860.89"
"2016";"194258";"Rheinfelden";"426";"61";"13396.25"
"2016";"194258";"Rheinfelden";"426";"71";"46648.20"
"2016";"194258";"Rheinfelden";"426";"72";"55.00"
"2016";"194258";"Rheinfelden";"426";"73";"75340.70"
"2016";"194258";"Rheinfelden";"426";"77";"197800.17"
"2016";"194258";"Rheinfelden";"426";"84";"3.50"
"2016";"194258";"Rheinfelden";"426";"85";"147.50"
"2016";"194258";"Rheinfelden";"427";"02";"72258.40"
"2016";"194258";"Rheinfelden";"427";"11";"1225288.83"
"2016";"194258";"Rheinfelden";"427";"14";"1275.00"
"2016";"194258";"Rheinfelden";"427";"23";"23040.00"
"2016";"194258";"Rheinfelden";"429";"02";"411.01"
"2016";"194258";"Rheinfelden";"429";"89";"936.00"
"2016";"194258";"Rheinfelden";"431";"02";"10000.00"
"2016";"194258";"Rheinfelden";"439";"02";"14654.23"
"2016";"194258";"Rheinfelden";"439";"22";"343.00"
"2016";"194258";"Rheinfelden";"440";"96";"390714.37"
"2016";"194258";"Rheinfelden";"441";"96";"536900.00"
"2016";"194258";"Rheinfelden";"443";"96";"552679.50"
"2016";"194258";"Rheinfelden";"445";"02";"58500.00"
"2016";"194258";"Rheinfelden";"445";"96";"204943.35"
"2016";"194258";"Rheinfelden";"447";"02";"537159.10"
"2016";"194258";"Rheinfelden";"447";"15";"20910.00"
"2016";"194258";"Rheinfelden";"447";"16";"6160.00"
"2016";"194258";"Rheinfelden";"447";"21";"1698360.00"
"2016";"194258";"Rheinfelden";"447";"22";"3090.00"
"2016";"194258";"Rheinfelden";"447";"23";"455446.35"
"2016";"194258";"Rheinfelden";"447";"31";"5280.00"
"2016";"194258";"Rheinfelden";"447";"32";"207936.00"
"2016";"194258";"Rheinfelden";"447";"34";"13401.00"
"2016";"194258";"Rheinfelden";"447";"61";"2520.00"
"2016";"194258";"Rheinfelden";"450";"16";"59995.55"
"2016";"194258";"Rheinfelden";"450";"57";"2379.90"
"2016";"194258";"Rheinfelden";"451";"22";"512578.70"
"2016";"194258";"Rheinfelden";"451";"23";"1093120.11"
"2016";"194258";"Rheinfelden";"451";"29";"50006.96"
"2016";"194258";"Rheinfelden";"451";"32";"64155.25"
"2016";"194258";"Rheinfelden";"451";"57";"4150.00"
"2016";"194258";"Rheinfelden";"451";"71";"517742.15"
"2016";"194258";"Rheinfelden";"460";"95";"786699.50"
"2016";"194258";"Rheinfelden";"461";"02";"215537.50"
"2016";"194258";"Rheinfelden";"461";"11";"821405.85"
"2016";"194258";"Rheinfelden";"461";"14";"200666.94"
"2016";"194258";"Rheinfelden";"461";"15";"2000.00"
"2016";"194258";"Rheinfelden";"461";"16";"600959.20"
"2016";"194258";"Rheinfelden";"461";"21";"30400.00"
"2016";"194258";"Rheinfelden";"461";"22";"478020.00"
"2016";"194258";"Rheinfelden";"461";"34";"18564.00"
"2016";"194258";"Rheinfelden";"461";"57";"479063.40"
"2016";"194258";"Rheinfelden";"461";"61";"12119.90"
"2016";"194258";"Rheinfelden";"463";"14";"2700.00"
"2016";"194258";"Rheinfelden";"463";"15";"79732.00"
"2016";"194258";"Rheinfelden";"463";"16";"56657.20"
"2016";"194258";"Rheinfelden";"463";"21";"955511.40"
"2016";"194258";"Rheinfelden";"463";"22";"1186121.90"
"2016";"194258";"Rheinfelden";"463";"23";"5938577.00"
"2016";"194258";"Rheinfelden";"463";"32";"11500.00"
"2016";"194258";"Rheinfelden";"463";"57";"2835170.00"
"2016";"194258";"Rheinfelden";"463";"72";"174446.10"
"2016";"194258";"Rheinfelden";"463";"74";"9085.30"
"2016";"194258";"Rheinfelden";"463";"75";"10000.00"
"2016";"194258";"Rheinfelden";"466";"99";"33231.40"
"2016";"194258";"Rheinfelden";"469";"97";"13582.85"
"2016";"194258";"Rheinfelden";"500";"34";"1382.40"
"2016";"194258";"Rheinfelden";"500";"73";"79937.35"
"2016";"194258";"Rheinfelden";"503";"34";"260099.35"
"2016";"194258";"Rheinfelden";"503";"61";"2900568.30"
"2016";"194258";"Rheinfelden";"503";"71";"313396.15"
"2016";"194258";"Rheinfelden";"503";"72";"17662.50"
"2016";"194258";"Rheinfelden";"504";"02";"956188.15"
"2016";"194258";"Rheinfelden";"504";"21";"1031678.30"
"2016";"194258";"Rheinfelden";"504";"32";"1530.75"
"2016";"194258";"Rheinfelden";"504";"34";"271410.85"
