"arten","funk","jahr","value","dim","unit"
"313","43","2015","58494.00","aufwand","CHF"
"313","49","2015","2886.30","aufwand","CHF"
"313","51","2015","4599.65","aufwand","CHF"
"313","54","2015","110559.00","aufwand","CHF"
"313","55","2015","703.50","aufwand","CHF"
"313","57","2015","63748.27","aufwand","CHF"
"313","61","2015","568801.91","aufwand","CHF"
"313","62","2015","4197710.97","aufwand","CHF"
"313","63","2015","33396.75","aufwand","CHF"
"313","72","2015","885841.65","aufwand","CHF"
"313","73","2015","637246.14","aufwand","CHF"
"313","74","2015","311.85","aufwand","CHF"
"313","76","2015","17099.50","aufwand","CHF"
"313","77","2015","151880.78","aufwand","CHF"
"313","79","2015","277164.31","aufwand","CHF"
"313","81","2015","65955.90","aufwand","CHF"
"313","85","2015","623337.16","aufwand","CHF"
"313","96","2015","475.70","aufwand","CHF"
"314","02","2015","430715.51","aufwand","CHF"
"314","15","2015","1788.90","aufwand","CHF"
"314","16","2015","53024.80","aufwand","CHF"
"314","21","2015","1320690.18","aufwand","CHF"
"314","22","2015","96433.80","aufwand","CHF"
"314","32","2015","81318.55","aufwand","CHF"
"314","34","2015","622031.44","aufwand","CHF"
"314","54","2015","251.15","aufwand","CHF"
"314","57","2015","570.00","aufwand","CHF"
"314","61","2015","875298.31","aufwand","CHF"
"314","62","2015","25343.86","aufwand","CHF"
"314","72","2015","308345.10","aufwand","CHF"
"314","73","2015","72157.26","aufwand","CHF"
"314","74","2015","98892.20","aufwand","CHF"
"314","75","2015","35578.65","aufwand","CHF"
"314","77","2015","136480.49","aufwand","CHF"
"314","85","2015","72212.05","aufwand","CHF"
"315","02","2015","504148.25","aufwand","CHF"
"315","11","2015","6573.60","aufwand","CHF"
"315","14","2015","60.80","aufwand","CHF"
"315","15","2015","68504.89","aufwand","CHF"
"315","16","2015","25057.62","aufwand","CHF"
"315","21","2015","297585.47","aufwand","CHF"
"315","22","2015","30179.17","aufwand","CHF"
"315","32","2015","20387.64","aufwand","CHF"
"315","34","2015","126240.13","aufwand","CHF"
"315","43","2015","1891.55","aufwand","CHF"
"315","51","2015","565.30","aufwand","CHF"
"315","54","2015","711.80","aufwand","CHF"
"315","57","2015","1661.10","aufwand","CHF"
"315","61","2015","185716.63","aufwand","CHF"
"315","62","2015","4370.00","aufwand","CHF"
"315","75","2015","72.00","aufwand","CHF"
"315","77","2015","40730.44","aufwand","CHF"
"315","79","2015","415.20","aufwand","CHF"
"316","02","2015","944845.07","aufwand","CHF"
"316","14","2015","8999.22","aufwand","CHF"
"316","15","2015","4444.39","aufwand","CHF"
"316","16","2015","2735.50","aufwand","CHF"
"316","21","2015","610056.05","aufwand","CHF"
"316","22","2015","224123.67","aufwand","CHF"
"316","32","2015","25000.00","aufwand","CHF"
"316","34","2015","19887.08","aufwand","CHF"
"316","43","2015","45894.28","aufwand","CHF"
"316","51","2015","4577.49","aufwand","CHF"
"316","54","2015","5087.91","aufwand","CHF"
"316","57","2015","15310.40","aufwand","CHF"
"316","61","2015","223422.66","aufwand","CHF"
"316","62","2015","13781.00","aufwand","CHF"
"316","72","2015","2808.00","aufwand","CHF"
"316","77","2015","4827.15","aufwand","CHF"
"316","79","2015","5847.52","aufwand","CHF"
"316","83","2015","628.75","aufwand","CHF"
"317","01","2015","55199.20","aufwand","CHF"
"317","02","2015","26412.20","aufwand","CHF"
"317","11","2015","1515.80","aufwand","CHF"
"317","14","2015","16493.40","aufwand","CHF"
"317","15","2015","4580.45","aufwand","CHF"
"317","16","2015","24797.15","aufwand","CHF"
"317","21","2015","464754.10","aufwand","CHF"
"317","22","2015","41720.65","aufwand","CHF"
"317","32","2015","2414.85","aufwand","CHF"
"317","34","2015","7289.40","aufwand","CHF"
"317","43","2015","1816.60","aufwand","CHF"
"317","49","2015","534.80","aufwand","CHF"
"317","51","2015","112.25","aufwand","CHF"
"317","54","2015","12678.55","aufwand","CHF"
"317","57","2015","3958.00","aufwand","CHF"
"317","61","2015","10142.30","aufwand","CHF"
"317","62","2015","2992.05","aufwand","CHF"
"317","73","2015","225.74","aufwand","CHF"
"317","75","2015","214.10","aufwand","CHF"
"317","76","2015","1237.55","aufwand","CHF"
"317","77","2015","4785.50","aufwand","CHF"
"317","79","2015","2554.45","aufwand","CHF"
"317","85","2015","1575.00","aufwand","CHF"
"318","02","2015","12692.85","aufwand","CHF"
"318","21","2015","1994.96","aufwand","CHF"
"318","22","2015","2380.00","aufwand","CHF"
"318","43","2015","3689.94","aufwand","CHF"
"318","57","2015","1013.25","aufwand","CHF"
"318","91","2015","532236.50","aufwand","CHF"
"319","02","2015","-11193.35","aufwand","CHF"
"319","15","2015","3482.40","aufwand","CHF"
"319","16","2015","1276.00","aufwand","CHF"
"319","21","2015","2155.00","aufwand","CHF"
"319","22","2015","839.90","aufwand","CHF"
"319","34","2015","171160.36","aufwand","CHF"
"319","54","2015","561.10","aufwand","CHF"
"319","57","2015","2005.30","aufwand","CHF"
"319","61","2015","2759.21","aufwand","CHF"
"319","62","2015","309086.07","aufwand","CHF"
"319","72","2015","117264.74","aufwand","CHF"
"319","73","2015","6733.32","aufwand","CHF"
"319","77","2015","619.95","aufwand","CHF"
"319","83","2015","5402.50","aufwand","CHF"
"337","99","2015","6596680.95","aufwand","CHF"
"338","99","2015","78750.00","aufwand","CHF"
"340","96","2015","1278245.19","aufwand","CHF"
"341","96","2015","15150.00","aufwand","CHF"
"342","96","2015","1886.59","aufwand","CHF"
"343","96","2015","439484.86","aufwand","CHF"
"344","96","2015","965300.00","aufwand","CHF"
"349","02","2015","-81.40","aufwand","CHF"
"349","14","2015","110.00","aufwand","CHF"
"349","96","2015","14483.93","aufwand","CHF"
"350","57","2015","5552.40","aufwand","CHF"
"351","02","2015","2417.65","aufwand","CHF"
"351","15","2015","278972.96","aufwand","CHF"
"351","32","2015","17150.25","aufwand","CHF"
"351","72","2015","1650141.78","aufwand","CHF"
"351","73","2015","9787.77","aufwand","CHF"
"351","76","2015","511635.20","aufwand","CHF"
"351","77","2015","263.10","aufwand","CHF"
"351","85","2015","31465.80","aufwand","CHF"
"361","21","2015","4389157.00","aufwand","CHF"
"361","73","2015","25000.00","aufwand","CHF"
"361","77","2015","2000.00","aufwand","CHF"
"362","93","2015","573709.00","aufwand","CHF"
"363","01","2015","8484.15","aufwand","CHF"
"363","14","2015","312.00","aufwand","CHF"
"363","21","2015","80025.50","aufwand","CHF"
"363","22","2015","1176.66","aufwand","CHF"
"363","29","2015","33750.00","aufwand","CHF"
"363","31","2015","30000.00","aufwand","CHF"
"363","32","2015","743827.85","aufwand","CHF"
"363","33","2015","20000.00","aufwand","CHF"
"363","34","2015","89066.88","aufwand","CHF"
"363","41","2015","1403591.00","aufwand","CHF"
"363","42","2015","1631089.10","aufwand","CHF"
"363","43","2015","421972.50","aufwand","CHF"
"363","49","2015","864.00","aufwand","CHF"
"363","51","2015","2242809.31","aufwand","CHF"
"363","54","2015","1367596.64","aufwand","CHF"
"363","57","2015","15024962.67","aufwand","CHF"
"363","59","2015","106634.40","aufwand","CHF"
"363","61","2015","1000.00","aufwand","CHF"
"363","62","2015","975937.29","aufwand","CHF"
"363","75","2015","763672.70","aufwand","CHF"
"363","77","2015","1170.00","aufwand","CHF"
"363","79","2015","172457.30","aufwand","CHF"
"363","81","2015","73227.00","aufwand","CHF"
"363","82","2015","89719.65","aufwand","CHF"
"363","84","2015","110000.00","aufwand","CHF"
"383","99","2015","343738.08","aufwand","CHF"
"389","21","2015","2600000.00","aufwand","CHF"
"400","91","2015","80412806.55","ertrag","CHF"
"401","91","2015","11942567.93","ertrag","CHF"
"403","91","2015","113494.00","ertrag","CHF"
"410","83","2015","6969.15","ertrag","CHF"
"412","14","2015","100207.70","ertrag","CHF"
"420","15","2015","1537715.20","ertrag","CHF"
"420","61","2015","-40000.00","ertrag","CHF"
"421","02","2015","3753.60","ertrag","CHF"
"421","14","2015","1043137.77","ertrag","CHF"
"421","61","2015","32825.00","ertrag","CHF"
"423","21","2015","106629.00","ertrag","CHF"
"423","22","2015","128360.00","ertrag","CHF"
"424","02","2015","299775.70","ertrag","CHF"
"424","11","2015","150.00","ertrag","CHF"
"424","14","2015","9820.25","ertrag","CHF"
"424","15","2015","132221.95","ertrag","CHF"
"424","16","2015","121825.45","ertrag","CHF"
"424","21","2015","532887.50","ertrag","CHF"
"424","22","2015","24426.00","ertrag","CHF"
"424","32","2015","276361.75","ertrag","CHF"
"424","34","2015","1268674.38","ertrag","CHF"
"424","43","2015","216536.15","ertrag","CHF"
"424","57","2015","200207.20","ertrag","CHF"
"424","61","2015","1328411.70","ertrag","CHF"
"424","62","2015","2241421.82","ertrag","CHF"
"424","72","2015","2972571.72","ertrag","CHF"
"424","73","2015","976520.33","ertrag","CHF"
"424","85","2015","102000.00","ertrag","CHF"
"425","02","2015","27745.90","ertrag","CHF"
"425","15","2015","2145.50","ertrag","CHF"
"425","21","2015","1134.85","ertrag","CHF"
"425","22","2015","1000.00","ertrag","CHF"
"425","32","2015","14772.00","ertrag","CHF"
"425","34","2015","113547.82","ertrag","CHF"
"425","43","2015","686.60","ertrag","CHF"
"425","54","2015","3990.75","ertrag","CHF"
"425","57","2015","965.80","ertrag","CHF"
"425","61","2015","12721.65","ertrag","CHF"
"425","62","2015","46.30","ertrag","CHF"
"425","72","2015","6938.90","ertrag","CHF"
"425","73","2015","79713.16","ertrag","CHF"
"425","75","2015","4456.50","ertrag","CHF"
"425","77","2015","13733.00","ertrag","CHF"
"425","85","2015","144.90","ertrag","CHF"
"426","01","2015","39366.80","ertrag","CHF"
"426","02","2015","661058.50","ertrag","CHF"
"426","14","2015","11072.50","ertrag","CHF"
"426","15","2015","34673.00","ertrag","CHF"
"426","16","2015","5883.55","ertrag","CHF"
"426","21","2015","606369.96","ertrag","CHF"
"426","22","2015","61903.90","ertrag","CHF"
"426","32","2015","4323.00","ertrag","CHF"
"426","34","2015","16312.02","ertrag","CHF"
"426","43","2015","3912.15","ertrag","CHF"
"426","49","2015","84.00","ertrag","CHF"
"426","51","2015","90156.00","ertrag","CHF"
"426","53","2015","42075.00","ertrag","CHF"
"426","54","2015","311697.80","ertrag","CHF"
"426","57","2015","8984966.12","ertrag","CHF"
"426","61","2015","135766.08","ertrag","CHF"
"426","62","2015","225874.50","ertrag","CHF"
"426","72","2015","559.20","ertrag","CHF"
"426","77","2015","29640.00","ertrag","CHF"
"426","81","2015","67799.50","ertrag","CHF"
"427","02","2015","6987.83","ertrag","CHF"
"427","11","2015","175000.00","ertrag","CHF"
"427","14","2015","200.00","ertrag","CHF"
"429","02","2015","36.25","ertrag","CHF"
"429","34","2015","29518.51","ertrag","CHF"
"429","62","2015","84047.90","ertrag","CHF"
"440","96","2015","132896.67","ertrag","CHF"
"441","96","2015","90800.00","ertrag","CHF"
"442","96","2015","7582.00","ertrag","CHF"
"443","96","2015","1705946.45","ertrag","CHF"
"446","02","2015","27000.00","ertrag","CHF"
"447","02","2015","871576.32","ertrag","CHF"
"447","15","2015","1200.00","ertrag","CHF"
"447","16","2015","14079.00","ertrag","CHF"
"447","21","2015","739286.20","ertrag","CHF"
"447","22","2015","209968.25","ertrag","CHF"
"447","32","2015","41101.30","ertrag","CHF"
"447","34","2015","421699.85","ertrag","CHF"
"447","54","2015","18824.00","ertrag","CHF"
"447","57","2015","120.00","ertrag","CHF"
"447","61","2015","300.00","ertrag","CHF"
"447","77","2015","50200.00","ertrag","CHF"
"448","02","2015","65738.78","ertrag","CHF"
"448","62","2015","15033.00","ertrag","CHF"
"451","02","2015","33417.35","ertrag","CHF"
"451","15","2015","2591.88","ertrag","CHF"
"451","76","2015","3300.00","ertrag","CHF"
"460","95","2015","4254180.30","ertrag","CHF"
"461","02","2015","1331259.45","ertrag","CHF"
"461","15","2015","500.00","ertrag","CHF"
"461","16","2015","1734.30","ertrag","CHF"
"461","21","2015","307171.60","ertrag","CHF"
"461","22","2015","7323784.95","ertrag","CHF"
"461","42","2015","5422.60","ertrag","CHF"
"461","54","2015","170198.40","ertrag","CHF"
"461","57","2015","320000.00","ertrag","CHF"
"461","61","2015","195180.00","ertrag","CHF"
"461","73","2015","37079.45","ertrag","CHF"
"461","76","2015","117091.85","ertrag","CHF"
"461","77","2015","84411.00","ertrag","CHF"
"462","93","2015","976360.00","ertrag","CHF"
"463","02","2015","8304.00","ertrag","CHF"
"463","15","2015","143494.15","ertrag","CHF"
"463","16","2015","277983.85","ertrag","CHF"
"463","21","2015","629343.60","ertrag","CHF"
"463","22","2015","3230.50","ertrag","CHF"
"463","32","2015","4500.00","ertrag","CHF"
"463","34","2015","3000.00","ertrag","CHF"
"463","54","2015","32515.30","ertrag","CHF"
"463","57","2015","177021.75","ertrag","CHF"
"463","62","2015","431399.85","ertrag","CHF"
"463","72","2015","1358.00","ertrag","CHF"
"463","73","2015","3000.00","ertrag","CHF"
"463","74","2015","67773.85","ertrag","CHF"
"463","75","2015","38637.20","ertrag","CHF"
"463","76","2015","10000.00","ertrag","CHF"
"463","77","2015","8000.00","ertrag","CHF"
"463","85","2015","351500.00","ertrag","CHF"
"469","97","2015","33502.30","ertrag","CHF"
