"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204566";"Frauenfeld";"300";"72";"1690.00"
"2022";"204566";"Frauenfeld";"300";"79";"7150.00"
"2022";"204566";"Frauenfeld";"301";"01";"23490.00"
"2022";"204566";"Frauenfeld";"301";"02";"4723422.17"
"2022";"204566";"Frauenfeld";"301";"11";"84752.97"
"2022";"204566";"Frauenfeld";"301";"14";"2078943.65"
"2022";"204566";"Frauenfeld";"301";"15";"911793.14"
"2022";"204566";"Frauenfeld";"301";"16";"404091.02"
"2022";"204566";"Frauenfeld";"301";"21";"6741469.79"
"2022";"204566";"Frauenfeld";"301";"22";"597971.50"
"2022";"204566";"Frauenfeld";"301";"32";"599064.97"
"2022";"204566";"Frauenfeld";"301";"34";"2241995.91"
"2022";"204566";"Frauenfeld";"301";"43";"36183.85"
"2022";"204566";"Frauenfeld";"301";"49";"168624.00"
"2022";"204566";"Frauenfeld";"301";"51";"328327.12"
"2022";"204566";"Frauenfeld";"301";"54";"797508.12"
"2022";"204566";"Frauenfeld";"301";"57";"2741195.72"
"2022";"204566";"Frauenfeld";"301";"61";"1465910.39"
"2022";"204566";"Frauenfeld";"301";"62";"33751.78"
"2022";"204566";"Frauenfeld";"301";"72";"376574.62"
"2022";"204566";"Frauenfeld";"301";"73";"38706.88"
"2022";"204566";"Frauenfeld";"301";"74";"98549.00"
"2022";"204566";"Frauenfeld";"301";"75";"126480.00"
"2022";"204566";"Frauenfeld";"301";"76";"44630.25"
"2022";"204566";"Frauenfeld";"301";"77";"655959.07"
"2022";"204566";"Frauenfeld";"301";"79";"814536.80"
"2022";"204566";"Frauenfeld";"301";"85";"328215.83"
"2022";"204566";"Frauenfeld";"302";"21";"27220243.90"
"2022";"204566";"Frauenfeld";"302";"22";"3765640.90"
"2022";"204566";"Frauenfeld";"303";"02";"144467.20"
"2022";"204566";"Frauenfeld";"303";"14";"173762.35"
"2022";"204566";"Frauenfeld";"303";"83";"2500.20"
"2022";"204566";"Frauenfeld";"304";"01";"5543.40"
"2022";"204566";"Frauenfeld";"304";"02";"72124.15"
"2022";"204566";"Frauenfeld";"304";"14";"12200.40"
"2022";"204566";"Frauenfeld";"304";"15";"8061.75"
"2022";"204566";"Frauenfeld";"304";"16";"780.00"
"2022";"204566";"Frauenfeld";"304";"21";"358571.60"
"2022";"204566";"Frauenfeld";"304";"22";"44982.00"
"2022";"204566";"Frauenfeld";"304";"32";"6059.30"
"2022";"204566";"Frauenfeld";"304";"34";"21276.80"
"2022";"204566";"Frauenfeld";"304";"43";"817.70"
"2022";"204566";"Frauenfeld";"304";"49";"4624.00"
"2022";"204566";"Frauenfeld";"304";"51";"6533.20"
"2022";"204566";"Frauenfeld";"304";"54";"12755.20"
"2022";"204566";"Frauenfeld";"304";"57";"37253.45"
"2022";"204566";"Frauenfeld";"304";"61";"59890.35"
"2022";"204566";"Frauenfeld";"304";"72";"7009.20"
"2022";"204566";"Frauenfeld";"304";"76";"1542.00"
"2022";"204566";"Frauenfeld";"304";"79";"7260.70"
"2022";"204566";"Frauenfeld";"304";"85";"5589.10"
"2022";"204566";"Frauenfeld";"305";"01";"153223.25"
"2022";"204566";"Frauenfeld";"305";"02";"1021303.38"
"2022";"204566";"Frauenfeld";"305";"11";"19533.30"
"2022";"204566";"Frauenfeld";"305";"14";"378579.65"
"2022";"204566";"Frauenfeld";"305";"15";"84555.90"
"2022";"204566";"Frauenfeld";"305";"16";"78483.17"
"2022";"204566";"Frauenfeld";"305";"21";"6286407.26"
"2022";"204566";"Frauenfeld";"305";"22";"822175.75"
"2022";"204566";"Frauenfeld";"305";"32";"107140.90"
"2022";"204566";"Frauenfeld";"305";"34";"414922.25"
"2022";"204566";"Frauenfeld";"305";"43";"4588.90"
"2022";"204566";"Frauenfeld";"305";"49";"30537.78"
"2022";"204566";"Frauenfeld";"305";"51";"58056.74"
"2022";"204566";"Frauenfeld";"305";"54";"139718.03"
"2022";"204566";"Frauenfeld";"305";"57";"501357.49"
"2022";"204566";"Frauenfeld";"305";"61";"314834.68"
"2022";"204566";"Frauenfeld";"305";"62";"5278.10"
"2022";"204566";"Frauenfeld";"305";"72";"73898.55"
"2022";"204566";"Frauenfeld";"305";"73";"6830.62"
"2022";"204566";"Frauenfeld";"305";"74";"17391.00"
"2022";"204566";"Frauenfeld";"305";"75";"22320.00"
"2022";"204566";"Frauenfeld";"305";"76";"7213.20"
"2022";"204566";"Frauenfeld";"305";"77";"117524.90"
"2022";"204566";"Frauenfeld";"305";"79";"142870.87"
"2022";"204566";"Frauenfeld";"305";"83";"114.60"
"2022";"204566";"Frauenfeld";"305";"85";"70128.30"
"2022";"204566";"Frauenfeld";"306";"53";"37538.00"
"2022";"204566";"Frauenfeld";"309";"01";"3500.40"
"2022";"204566";"Frauenfeld";"309";"02";"277904.18"
"2022";"204566";"Frauenfeld";"309";"11";"1635.45"
"2022";"204566";"Frauenfeld";"309";"14";"39480.37"
"2022";"204566";"Frauenfeld";"309";"15";"31074.31"
"2022";"204566";"Frauenfeld";"309";"16";"837.15"
"2022";"204566";"Frauenfeld";"309";"21";"291237.38"
"2022";"204566";"Frauenfeld";"309";"22";"42062.00"
"2022";"204566";"Frauenfeld";"309";"32";"4425.00"
"2022";"204566";"Frauenfeld";"309";"34";"-17543.28"
"2022";"204566";"Frauenfeld";"309";"43";"2776.80"
"2022";"204566";"Frauenfeld";"309";"49";"1175.00"
"2022";"204566";"Frauenfeld";"309";"51";"3370.00"
"2022";"204566";"Frauenfeld";"309";"54";"7400.55"
"2022";"204566";"Frauenfeld";"309";"57";"11878.50"
"2022";"204566";"Frauenfeld";"309";"61";"66584.99"
"2022";"204566";"Frauenfeld";"309";"77";"2020.00"
"2022";"204566";"Frauenfeld";"309";"79";"14930.17"
"2022";"204566";"Frauenfeld";"309";"85";"776.00"
"2022";"204566";"Frauenfeld";"310";"01";"72086.10"
"2022";"204566";"Frauenfeld";"310";"02";"88648.75"
"2022";"204566";"Frauenfeld";"310";"11";"116.65"
"2022";"204566";"Frauenfeld";"310";"14";"14031.40"
"2022";"204566";"Frauenfeld";"310";"15";"78705.71"
"2022";"204566";"Frauenfeld";"310";"16";"17843.91"
"2022";"204566";"Frauenfeld";"310";"21";"2025730.40"
"2022";"204566";"Frauenfeld";"310";"22";"265902.98"
"2022";"204566";"Frauenfeld";"310";"32";"114380.55"
"2022";"204566";"Frauenfeld";"310";"34";"152263.22"
"2022";"204566";"Frauenfeld";"310";"43";"2099.25"
"2022";"204566";"Frauenfeld";"310";"49";"3069.55"
"2022";"204566";"Frauenfeld";"310";"51";"238.70"
"2022";"204566";"Frauenfeld";"310";"54";"42072.91"
"2022";"204566";"Frauenfeld";"310";"57";"25512.76"
"2022";"204566";"Frauenfeld";"310";"61";"236534.92"
"2022";"204566";"Frauenfeld";"310";"62";"2762.92"
"2022";"204566";"Frauenfeld";"310";"72";"7279.87"
"2022";"204566";"Frauenfeld";"310";"73";"64471.62"
"2022";"204566";"Frauenfeld";"310";"74";"3632.25"
"2022";"204566";"Frauenfeld";"310";"75";"7674.20"
"2022";"204566";"Frauenfeld";"310";"77";"298621.23"
"2022";"204566";"Frauenfeld";"310";"79";"64088.34"
"2022";"204566";"Frauenfeld";"310";"85";"16896.55"
"2022";"204566";"Frauenfeld";"311";"02";"204854.34"
"2022";"204566";"Frauenfeld";"311";"11";"1330.30"
"2022";"204566";"Frauenfeld";"311";"14";"18975.55"
"2022";"204566";"Frauenfeld";"311";"15";"206562.14"
"2022";"204566";"Frauenfeld";"311";"16";"119295.14"
"2022";"204566";"Frauenfeld";"311";"21";"769284.37"
"2022";"204566";"Frauenfeld";"311";"22";"15184.59"
"2022";"204566";"Frauenfeld";"311";"31";"59999.55"
"2022";"204566";"Frauenfeld";"311";"32";"137422.43"
"2022";"204566";"Frauenfeld";"311";"34";"146252.41"
"2022";"204566";"Frauenfeld";"311";"49";"1333.95"
"2022";"204566";"Frauenfeld";"311";"51";"5051.65"
"2022";"204566";"Frauenfeld";"311";"54";"14939.34"
"2022";"204566";"Frauenfeld";"311";"57";"-620.40"
"2022";"204566";"Frauenfeld";"311";"61";"129823.41"
"2022";"204566";"Frauenfeld";"311";"62";"54.95"
"2022";"204566";"Frauenfeld";"311";"73";"81232.99"
"2022";"204566";"Frauenfeld";"311";"79";"1511.19"
"2022";"204566";"Frauenfeld";"312";"02";"510133.34"
"2022";"204566";"Frauenfeld";"312";"14";"9670.69"
"2022";"204566";"Frauenfeld";"312";"16";"32051.15"
"2022";"204566";"Frauenfeld";"312";"21";"763411.40"
"2022";"204566";"Frauenfeld";"312";"22";"172798.35"
"2022";"204566";"Frauenfeld";"312";"32";"41178.90"
"2022";"204566";"Frauenfeld";"312";"34";"145327.17"
"2022";"204566";"Frauenfeld";"312";"57";"114145.88"
"2022";"204566";"Frauenfeld";"312";"61";"12944.68"
"2022";"204566";"Frauenfeld";"312";"62";"393.18"
"2022";"204566";"Frauenfeld";"312";"72";"11497.26"
"2022";"204566";"Frauenfeld";"312";"73";"4215.85"
"2022";"204566";"Frauenfeld";"312";"77";"37895.55"
"2022";"204566";"Frauenfeld";"312";"85";"1318.15"
"2022";"204566";"Frauenfeld";"313";"01";"125829.35"
"2022";"204566";"Frauenfeld";"313";"02";"1756773.35"
"2022";"204566";"Frauenfeld";"313";"11";"292680.26"
"2022";"204566";"Frauenfeld";"313";"14";"82530.66"
"2022";"204566";"Frauenfeld";"313";"15";"120555.54"
"2022";"204566";"Frauenfeld";"313";"16";"40752.11"
"2022";"204566";"Frauenfeld";"313";"21";"1616222.76"
"2022";"204566";"Frauenfeld";"313";"22";"531725.64"
"2022";"204566";"Frauenfeld";"313";"32";"82440.27"
"2022";"204566";"Frauenfeld";"313";"34";"45100.26"
"2022";"204566";"Frauenfeld";"313";"43";"128776.75"
"2022";"204566";"Frauenfeld";"313";"49";"303.75"
"2022";"204566";"Frauenfeld";"313";"51";"7352.00"
"2022";"204566";"Frauenfeld";"313";"54";"161073.10"
"2022";"204566";"Frauenfeld";"313";"57";"120051.29"
"2022";"204566";"Frauenfeld";"313";"61";"1411779.30"
"2022";"204566";"Frauenfeld";"313";"62";"5433053.55"
"2022";"204566";"Frauenfeld";"313";"72";"1098417.45"
"2022";"204566";"Frauenfeld";"313";"73";"653201.10"
"2022";"204566";"Frauenfeld";"313";"74";"420.00"
"2022";"204566";"Frauenfeld";"313";"76";"123281.65"
"2022";"204566";"Frauenfeld";"313";"77";"156370.59"
"2022";"204566";"Frauenfeld";"313";"79";"274317.06"
"2022";"204566";"Frauenfeld";"313";"85";"111106.67"
"2022";"204566";"Frauenfeld";"313";"96";"467.30"
"2022";"204566";"Frauenfeld";"314";"02";"653019.86"
"2022";"204566";"Frauenfeld";"314";"14";"2159.05"
"2022";"204566";"Frauenfeld";"314";"15";"45787.75"
"2022";"204566";"Frauenfeld";"314";"16";"220953.60"
"2022";"204566";"Frauenfeld";"314";"21";"1851680.39"
"2022";"204566";"Frauenfeld";"314";"22";"105146.95"
"2022";"204566";"Frauenfeld";"314";"32";"139486.59"
"2022";"204566";"Frauenfeld";"314";"34";"452343.27"
"2022";"204566";"Frauenfeld";"314";"49";"131.37"
"2022";"204566";"Frauenfeld";"314";"54";"505.10"
"2022";"204566";"Frauenfeld";"314";"57";"8046.48"
"2022";"204566";"Frauenfeld";"314";"61";"669739.60"
"2022";"204566";"Frauenfeld";"314";"62";"52714.58"
"2022";"204566";"Frauenfeld";"314";"72";"325783.01"
"2022";"204566";"Frauenfeld";"314";"73";"203444.79"
"2022";"204566";"Frauenfeld";"314";"74";"82515.72"
"2022";"204566";"Frauenfeld";"314";"75";"71831.08"
"2022";"204566";"Frauenfeld";"314";"77";"31154.40"
"2022";"204566";"Frauenfeld";"314";"85";"82460.75"
"2022";"204566";"Frauenfeld";"315";"02";"358673.31"
"2022";"204566";"Frauenfeld";"315";"11";"5288.50"
"2022";"204566";"Frauenfeld";"315";"14";"106.45"
"2022";"204566";"Frauenfeld";"315";"15";"78141.96"
"2022";"204566";"Frauenfeld";"315";"16";"21258.48"
"2022";"204566";"Frauenfeld";"315";"21";"475629.48"
"2022";"204566";"Frauenfeld";"315";"22";"51683.37"
"2022";"204566";"Frauenfeld";"315";"32";"10789.63"
"2022";"204566";"Frauenfeld";"315";"34";"114689.07"
"2022";"204566";"Frauenfeld";"315";"51";"372.30"
"2022";"204566";"Frauenfeld";"315";"54";"257.20"
"2022";"204566";"Frauenfeld";"315";"57";"1328.40"
"2022";"204566";"Frauenfeld";"315";"61";"237657.83"
"2022";"204566";"Frauenfeld";"315";"62";"7040.02"
"2022";"204566";"Frauenfeld";"315";"73";"265.23"
"2022";"204566";"Frauenfeld";"315";"77";"302.55"
"2022";"204566";"Frauenfeld";"315";"79";"87.50"
"2022";"204566";"Frauenfeld";"316";"02";"996062.15"
"2022";"204566";"Frauenfeld";"316";"11";"1633.75"
"2022";"204566";"Frauenfeld";"316";"14";"14508.00"
"2022";"204566";"Frauenfeld";"316";"15";"11170.40"
"2022";"204566";"Frauenfeld";"316";"16";"3433.75"
"2022";"204566";"Frauenfeld";"316";"21";"876751.64"
"2022";"204566";"Frauenfeld";"316";"22";"155121.15"
"2022";"204566";"Frauenfeld";"316";"32";"7873.50"
"2022";"204566";"Frauenfeld";"316";"34";"22324.19"
"2022";"204566";"Frauenfeld";"316";"49";"730.00"
"2022";"204566";"Frauenfeld";"316";"51";"5270.45"
"2022";"204566";"Frauenfeld";"316";"54";"7456.05"
"2022";"204566";"Frauenfeld";"316";"57";"265697.20"
"2022";"204566";"Frauenfeld";"316";"61";"198463.27"
"2022";"204566";"Frauenfeld";"316";"62";"13824.80"
"2022";"204566";"Frauenfeld";"316";"72";"11457.50"
"2022";"204566";"Frauenfeld";"316";"79";"1567.70"
"2022";"204566";"Frauenfeld";"316";"85";"13645.60"
"2022";"204566";"Frauenfeld";"317";"01";"54587.40"
"2022";"204566";"Frauenfeld";"317";"02";"50643.83"
"2022";"204566";"Frauenfeld";"317";"11";"200.00"
"2022";"204566";"Frauenfeld";"317";"14";"22946.90"
"2022";"204566";"Frauenfeld";"317";"15";"79851.65"
"2022";"204566";"Frauenfeld";"317";"16";"30465.50"
"2022";"204566";"Frauenfeld";"317";"21";"659283.02"
"2022";"204566";"Frauenfeld";"317";"22";"31994.05"
"2022";"204566";"Frauenfeld";"317";"32";"33766.28"
"2022";"204566";"Frauenfeld";"317";"34";"16928.66"
"2022";"204566";"Frauenfeld";"317";"43";"1724.80"
"2022";"204566";"Frauenfeld";"317";"49";"1246.90"
"2022";"204566";"Frauenfeld";"317";"51";"326.50"
"2022";"204566";"Frauenfeld";"317";"54";"4319.05"
"2022";"204566";"Frauenfeld";"317";"57";"3836.19"
"2022";"204566";"Frauenfeld";"317";"61";"22767.92"
"2022";"204566";"Frauenfeld";"317";"62";"3542.68"
"2022";"204566";"Frauenfeld";"317";"72";"40.80"
"2022";"204566";"Frauenfeld";"317";"76";"1179.70"
"2022";"204566";"Frauenfeld";"317";"77";"140.05"
"2022";"204566";"Frauenfeld";"317";"79";"9743.65"
"2022";"204566";"Frauenfeld";"317";"85";"2334.10"
"2022";"204566";"Frauenfeld";"318";"02";"8218.68"
"2022";"204566";"Frauenfeld";"318";"14";"4112.95"
"2022";"204566";"Frauenfeld";"318";"15";"11545.86"
"2022";"204566";"Frauenfeld";"318";"21";"381.30"
"2022";"204566";"Frauenfeld";"318";"57";"804.00"
"2022";"204566";"Frauenfeld";"318";"61";"294.06"
"2022";"204566";"Frauenfeld";"318";"77";"-100.35"
"2022";"204566";"Frauenfeld";"318";"91";"510356.60"
"2022";"204566";"Frauenfeld";"319";"02";"13479.90"
"2022";"204566";"Frauenfeld";"319";"15";"485.75"
"2022";"204566";"Frauenfeld";"319";"16";"10807.70"
"2022";"204566";"Frauenfeld";"319";"21";"2096.50"
"2022";"204566";"Frauenfeld";"319";"32";"45.70"
"2022";"204566";"Frauenfeld";"319";"34";"22077.44"
"2022";"204566";"Frauenfeld";"319";"54";"3719.20"
"2022";"204566";"Frauenfeld";"319";"57";"136.50"
"2022";"204566";"Frauenfeld";"319";"61";"1316.02"
"2022";"204566";"Frauenfeld";"319";"62";"326705.80"
"2022";"204566";"Frauenfeld";"319";"72";"19514.13"
"2022";"204566";"Frauenfeld";"319";"73";"5440.16"
"2022";"204566";"Frauenfeld";"319";"77";"168.65"
"2022";"204566";"Frauenfeld";"319";"83";"11344.00"
"2022";"204566";"Frauenfeld";"319";"85";"-51625.91"
"2022";"204566";"Frauenfeld";"319";"96";"41898.05"
"2022";"204566";"Frauenfeld";"337";"99";"7248887.76"
"2022";"204566";"Frauenfeld";"340";"96";"853632.11"
"2022";"204566";"Frauenfeld";"341";"96";"200.00"
"2022";"204566";"Frauenfeld";"342";"96";"55226.16"
"2022";"204566";"Frauenfeld";"343";"96";"736015.09"
"2022";"204566";"Frauenfeld";"349";"02";"-10.00"
"2022";"204566";"Frauenfeld";"349";"96";"50333.20"
"2022";"204566";"Frauenfeld";"350";"57";"19775.54"
"2022";"204566";"Frauenfeld";"351";"02";"1003.60"
"2022";"204566";"Frauenfeld";"351";"15";"23508.04"
"2022";"204566";"Frauenfeld";"351";"21";"2650000.00"
"2022";"204566";"Frauenfeld";"351";"61";"273647.24"
"2022";"204566";"Frauenfeld";"351";"72";"1095299.73"
"2022";"204566";"Frauenfeld";"351";"85";"40576.95"
"2022";"204566";"Frauenfeld";"351";"87";"461500.00"
"2022";"204566";"Frauenfeld";"361";"14";"225650.00"
"2022";"204566";"Frauenfeld";"361";"73";"40502.60"
"2022";"204566";"Frauenfeld";"361";"77";"3000.00"
"2022";"204566";"Frauenfeld";"362";"93";"249886.00"
"2022";"204566";"Frauenfeld";"363";"01";"9000.00"
"2022";"204566";"Frauenfeld";"363";"02";"52051.10"
"2022";"204566";"Frauenfeld";"363";"14";"489.00"
"2022";"204566";"Frauenfeld";"363";"21";"3449321.00"
"2022";"204566";"Frauenfeld";"363";"22";"956.53"
"2022";"204566";"Frauenfeld";"363";"29";"527820.00"
"2022";"204566";"Frauenfeld";"363";"31";"61000.00"
"2022";"204566";"Frauenfeld";"363";"32";"966229.91"
"2022";"204566";"Frauenfeld";"363";"33";"20000.00"
"2022";"204566";"Frauenfeld";"363";"34";"183700.00"
"2022";"204566";"Frauenfeld";"363";"41";"2608166.00"
"2022";"204566";"Frauenfeld";"363";"42";"2777125.01"
"2022";"204566";"Frauenfeld";"363";"43";"392140.00"
"2022";"204566";"Frauenfeld";"363";"49";"24933.00"
"2022";"204566";"Frauenfeld";"363";"51";"2939738.25"
"2022";"204566";"Frauenfeld";"363";"54";"981934.95"
"2022";"204566";"Frauenfeld";"363";"57";"13891005.28"
"2022";"204566";"Frauenfeld";"363";"59";"110833.75"
"2022";"204566";"Frauenfeld";"363";"61";"301125.00"
"2022";"204566";"Frauenfeld";"363";"62";"1615856.99"
"2022";"204566";"Frauenfeld";"363";"72";"500.00"
"2022";"204566";"Frauenfeld";"363";"73";"92280.41"
"2022";"204566";"Frauenfeld";"363";"75";"357797.80"
"2022";"204566";"Frauenfeld";"363";"79";"203303.80"
"2022";"204566";"Frauenfeld";"363";"81";"38724.00"
"2022";"204566";"Frauenfeld";"363";"84";"152400.00"
"2022";"204566";"Frauenfeld";"363";"85";"14166.30"
"2022";"204566";"Frauenfeld";"363";"87";"643290.00"
"2022";"204566";"Frauenfeld";"366";"99";"33281.40"
"2022";"204566";"Frauenfeld";"381";"57";"51283.55"
"2022";"204566";"Frauenfeld";"386";"85";"204700.75"
"2022";"204566";"Frauenfeld";"389";"21";"11100000.00"
"2022";"204566";"Frauenfeld";"400";"91";"87561603.70"
"2022";"204566";"Frauenfeld";"401";"91";"12525863.65"
"2022";"204566";"Frauenfeld";"403";"91";"131440.65"
"2022";"204566";"Frauenfeld";"410";"83";"3536.95"
"2022";"204566";"Frauenfeld";"412";"14";"69059.15"
"2022";"204566";"Frauenfeld";"420";"15";"1658724.10"
"2022";"204566";"Frauenfeld";"420";"61";"8000.00"
"2022";"204566";"Frauenfeld";"421";"02";"13941.40"
"2022";"204566";"Frauenfeld";"421";"14";"1413966.75"
"2022";"204566";"Frauenfeld";"421";"61";"89460.50"
"2022";"204566";"Frauenfeld";"423";"21";"102707.00"
"2022";"204566";"Frauenfeld";"423";"22";"119240.00"
"2022";"204566";"Frauenfeld";"424";"02";"236452.05"
"2022";"204566";"Frauenfeld";"424";"14";"31668.00"
"2022";"204566";"Frauenfeld";"424";"15";"186143.20"
"2022";"204566";"Frauenfeld";"424";"16";"92216.85"
"2022";"204566";"Frauenfeld";"424";"21";"28621.60"
"2022";"204566";"Frauenfeld";"424";"22";"1800.45"
"2022";"204566";"Frauenfeld";"424";"32";"242679.90"
"2022";"204566";"Frauenfeld";"424";"34";"177022.08"
"2022";"204566";"Frauenfeld";"424";"57";"720007.00"
"2022";"204566";"Frauenfeld";"424";"61";"1454389.44"
"2022";"204566";"Frauenfeld";"424";"62";"2581334.31"
"2022";"204566";"Frauenfeld";"424";"72";"3059102.23"
"2022";"204566";"Frauenfeld";"424";"73";"695262.69"
"2022";"204566";"Frauenfeld";"424";"77";"570.00"
"2022";"204566";"Frauenfeld";"424";"79";"1942.50"
"2022";"204566";"Frauenfeld";"424";"85";"111716.00"
"2022";"204566";"Frauenfeld";"425";"02";"15252.55"
"2022";"204566";"Frauenfeld";"425";"15";"6815.60"
"2022";"204566";"Frauenfeld";"425";"21";"2755.15"
"2022";"204566";"Frauenfeld";"425";"32";"25910.85"
"2022";"204566";"Frauenfeld";"425";"34";"63024.13"
"2022";"204566";"Frauenfeld";"425";"54";"6732.70"
"2022";"204566";"Frauenfeld";"425";"57";"966.80"
"2022";"204566";"Frauenfeld";"425";"73";"45835.78"
"2022";"204566";"Frauenfeld";"425";"75";"7774.95"
"2022";"204566";"Frauenfeld";"425";"77";"15853.00"
"2022";"204566";"Frauenfeld";"426";"01";"37834.40"
"2022";"204566";"Frauenfeld";"426";"02";"624270.45"
"2022";"204566";"Frauenfeld";"426";"14";"3368.75"
"2022";"204566";"Frauenfeld";"426";"15";"45167.75"
"2022";"204566";"Frauenfeld";"426";"16";"14373.50"
"2022";"204566";"Frauenfeld";"426";"21";"805017.60"
"2022";"204566";"Frauenfeld";"426";"32";"21506.10"
"2022";"204566";"Frauenfeld";"426";"34";"13716.56"
"2022";"204566";"Frauenfeld";"426";"49";"2491.20"
"2022";"204566";"Frauenfeld";"426";"53";"42572.00"
"2022";"204566";"Frauenfeld";"426";"54";"387906.99"
"2022";"204566";"Frauenfeld";"426";"57";"5817104.92"
"2022";"204566";"Frauenfeld";"426";"61";"279414.35"
"2022";"204566";"Frauenfeld";"426";"62";"8422.59"
"2022";"204566";"Frauenfeld";"426";"73";"398606.03"
"2022";"204566";"Frauenfeld";"426";"77";"31030.65"
"2022";"204566";"Frauenfeld";"426";"79";"238500.00"
"2022";"204566";"Frauenfeld";"426";"85";"23762.85"
"2022";"204566";"Frauenfeld";"427";"02";"3218.72"
"2022";"204566";"Frauenfeld";"427";"11";"175000.00"
"2022";"204566";"Frauenfeld";"427";"62";"33524.00"
"2022";"204566";"Frauenfeld";"429";"02";"218.65"
"2022";"204566";"Frauenfeld";"429";"14";"1871.10"
"2022";"204566";"Frauenfeld";"429";"34";"6000.00"
"2022";"204566";"Frauenfeld";"429";"57";"437.12"
"2022";"204566";"Frauenfeld";"429";"61";"893.60"
"2022";"204566";"Frauenfeld";"429";"62";"133540.20"
"2022";"204566";"Frauenfeld";"430";"62";"307.43"
"2022";"204566";"Frauenfeld";"439";"21";"916481.15"
"2022";"204566";"Frauenfeld";"439";"32";"47428.00"
"2022";"204566";"Frauenfeld";"439";"43";"15667.20"
"2022";"204566";"Frauenfeld";"440";"96";"75783.03"
"2022";"204566";"Frauenfeld";"441";"96";"6813731.00"
"2022";"204566";"Frauenfeld";"442";"96";"4.00"
"2022";"204566";"Frauenfeld";"443";"96";"2054159.95"
"2022";"204566";"Frauenfeld";"446";"87";"727574.00"
"2022";"204566";"Frauenfeld";"447";"02";"916914.45"
"2022";"204566";"Frauenfeld";"447";"15";"690.00"
"2022";"204566";"Frauenfeld";"447";"16";"13600.00"
"2022";"204566";"Frauenfeld";"447";"21";"667270.25"
"2022";"204566";"Frauenfeld";"447";"22";"162388.55"
"2022";"204566";"Frauenfeld";"447";"34";"232885.30"
"2022";"204566";"Frauenfeld";"447";"54";"650.00"
"2022";"204566";"Frauenfeld";"447";"61";"300.00"
"2022";"204566";"Frauenfeld";"447";"77";"52618.50"
"2022";"204566";"Frauenfeld";"448";"02";"73026.00"
"2022";"204566";"Frauenfeld";"448";"61";"6865.44"
"2022";"204566";"Frauenfeld";"448";"62";"15485.50"
"2022";"204566";"Frauenfeld";"451";"21";"8000000.00"
"2022";"204566";"Frauenfeld";"451";"31";"49999.55"
"2022";"204566";"Frauenfeld";"451";"32";"50000.00"
"2022";"204566";"Frauenfeld";"451";"73";"10880.58"
"2022";"204566";"Frauenfeld";"451";"85";"204700.75"
"2022";"204566";"Frauenfeld";"451";"87";"104790.00"
"2022";"204566";"Frauenfeld";"460";"95";"6287307.70"
"2022";"204566";"Frauenfeld";"461";"01";"7440.00"
"2022";"204566";"Frauenfeld";"461";"02";"1465189.45"
"2022";"204566";"Frauenfeld";"461";"11";"45671.00"
"2022";"204566";"Frauenfeld";"461";"15";"1500.00"
"2022";"204566";"Frauenfeld";"461";"21";"311035.45"
"2022";"204566";"Frauenfeld";"461";"54";"45600.00"
"2022";"204566";"Frauenfeld";"461";"57";"478000.00"
"2022";"204566";"Frauenfeld";"461";"61";"191692.30"
