"arten","funk","jahr","value","dim","unit"
"305","73","2021","18470.29","aufwand","CHF"
"305","74","2021","13338.00","aufwand","CHF"
"305","76","2021","842.90","aufwand","CHF"
"305","77","2021","64926.60","aufwand","CHF"
"305","79","2021","137.90","aufwand","CHF"
"305","83","2021","660.70","aufwand","CHF"
"305","84","2021","1519.25","aufwand","CHF"
"305","85","2021","2513.75","aufwand","CHF"
"305","96","2021","2360.25","aufwand","CHF"
"306","53","2021","202558.10","aufwand","CHF"
"309","01","2021","2748.55","aufwand","CHF"
"309","02","2021","106011.87","aufwand","CHF"
"309","14","2021","14613.47","aufwand","CHF"
"309","15","2021","59201.28","aufwand","CHF"
"309","16","2021","200.00","aufwand","CHF"
"309","21","2021","204131.66","aufwand","CHF"
"309","31","2021","187.55","aufwand","CHF"
"309","34","2021","11211.72","aufwand","CHF"
"309","51","2021","441.05","aufwand","CHF"
"309","53","2021","338.60","aufwand","CHF"
"309","54","2021","3044.95","aufwand","CHF"
"309","57","2021","13170.95","aufwand","CHF"
"309","61","2021","22186.75","aufwand","CHF"
"309","77","2021","1862.31","aufwand","CHF"
"310","01","2021","103075.45","aufwand","CHF"
"310","02","2021","108551.02","aufwand","CHF"
"310","14","2021","14415.60","aufwand","CHF"
"310","15","2021","19403.85","aufwand","CHF"
"310","16","2021","1768.65","aufwand","CHF"
"310","21","2021","997103.59","aufwand","CHF"
"310","31","2021","2915.45","aufwand","CHF"
"310","34","2021","66926.33","aufwand","CHF"
"310","43","2021","2468.20","aufwand","CHF"
"310","51","2021","745.95","aufwand","CHF"
"310","53","2021","1121.20","aufwand","CHF"
"310","54","2021","368.15","aufwand","CHF"
"310","57","2021","10676.85","aufwand","CHF"
"310","61","2021","13448.25","aufwand","CHF"
"310","62","2021","5292.00","aufwand","CHF"
"310","72","2021","6885.55","aufwand","CHF"
"310","73","2021","10823.83","aufwand","CHF"
"310","74","2021","11920.00","aufwand","CHF"
"310","76","2021","339.25","aufwand","CHF"
"310","77","2021","110047.02","aufwand","CHF"
"310","79","2021","4565.27","aufwand","CHF"
"310","84","2021","456.00","aufwand","CHF"
"310","96","2021","1751.00","aufwand","CHF"
"311","02","2021","29607.69","aufwand","CHF"
"311","14","2021","5354.40","aufwand","CHF"
"311","15","2021","62750.19","aufwand","CHF"
"311","16","2021","2031.20","aufwand","CHF"
"311","21","2021","372538.31","aufwand","CHF"
"311","34","2021","71082.18","aufwand","CHF"
"311","53","2021","48.70","aufwand","CHF"
"311","57","2021","12641.61","aufwand","CHF"
"311","61","2021","73249.25","aufwand","CHF"
"311","73","2021","145380.27","aufwand","CHF"
"311","77","2021","438.70","aufwand","CHF"
"312","02","2021","104693.85","aufwand","CHF"
"312","15","2021","21901.90","aufwand","CHF"
"312","16","2021","43607.20","aufwand","CHF"
"312","21","2021","675711.80","aufwand","CHF"
"312","31","2021","67332.85","aufwand","CHF"
"312","34","2021","221941.19","aufwand","CHF"
"312","61","2021","36619.15","aufwand","CHF"
"312","72","2021","6055.30","aufwand","CHF"
"312","73","2021","2037.59","aufwand","CHF"
"312","77","2021","18423.40","aufwand","CHF"
"313","01","2021","69841.70","aufwand","CHF"
"313","02","2021","975290.22","aufwand","CHF"
"313","11","2021","67784.55","aufwand","CHF"
"313","14","2021","118843.90","aufwand","CHF"
"313","15","2021","72314.75","aufwand","CHF"
"313","16","2021","17413.14","aufwand","CHF"
"313","21","2021","790183.14","aufwand","CHF"
"313","31","2021","14216.16","aufwand","CHF"
"313","34","2021","344888.04","aufwand","CHF"
"313","43","2021","101105.80","aufwand","CHF"
"313","51","2021","10645.77","aufwand","CHF"
"313","53","2021","6278.42","aufwand","CHF"
"313","54","2021","65992.78","aufwand","CHF"
"313","57","2021","105498.44","aufwand","CHF"
"313","61","2021","120036.19","aufwand","CHF"
"313","62","2021","740.23","aufwand","CHF"
"313","72","2021","3635619.82","aufwand","CHF"
"313","73","2021","155173.60","aufwand","CHF"
"313","76","2021","186449.90","aufwand","CHF"
"313","77","2021","106614.69","aufwand","CHF"
"313","79","2021","703950.55","aufwand","CHF"
"313","83","2021","60.00","aufwand","CHF"
"313","84","2021","130029.42","aufwand","CHF"
"314","02","2021","119161.10","aufwand","CHF"
"314","15","2021","52342.25","aufwand","CHF"
"314","16","2021","95752.74","aufwand","CHF"
"314","21","2021","627565.73","aufwand","CHF"
"314","31","2021","30859.74","aufwand","CHF"
"314","34","2021","518933.69","aufwand","CHF"
"314","61","2021","788111.55","aufwand","CHF"
"314","62","2021","220.25","aufwand","CHF"
"314","72","2021","337270.09","aufwand","CHF"
"314","73","2021","4965.64","aufwand","CHF"
"314","74","2021","31045.75","aufwand","CHF"
"314","77","2021","34129.74","aufwand","CHF"
"315","02","2021","110171.16","aufwand","CHF"
"315","14","2021","648.45","aufwand","CHF"
"315","15","2021","130523.12","aufwand","CHF"
"315","16","2021","12114.57","aufwand","CHF"
"315","21","2021","136099.10","aufwand","CHF"
"315","31","2021","48022.51","aufwand","CHF"
"315","34","2021","116777.31","aufwand","CHF"
"315","57","2021","6419.83","aufwand","CHF"
"315","61","2021","180928.70","aufwand","CHF"
"315","62","2021","16355.75","aufwand","CHF"
"315","73","2021","2037.37","aufwand","CHF"
"315","77","2021","10066.59","aufwand","CHF"
"316","02","2021","23792.17","aufwand","CHF"
"316","14","2021","3326.45","aufwand","CHF"
"316","15","2021","2000.00","aufwand","CHF"
"316","21","2021","173900.35","aufwand","CHF"
"316","34","2021","89940.30","aufwand","CHF"
"316","53","2021","6628.90","aufwand","CHF"
"316","54","2021","6629.15","aufwand","CHF"
"316","57","2021","78219.59","aufwand","CHF"
"316","61","2021","50684.25","aufwand","CHF"
"316","62","2021","900.00","aufwand","CHF"
"316","73","2021","32611.86","aufwand","CHF"
"317","01","2021","29682.40","aufwand","CHF"
"317","02","2021","16121.73","aufwand","CHF"
"317","14","2021","17974.50","aufwand","CHF"
"317","15","2021","21872.06","aufwand","CHF"
"317","16","2021","577.10","aufwand","CHF"
"317","21","2021","359727.56","aufwand","CHF"
"317","31","2021","792.45","aufwand","CHF"
"317","34","2021","3211.53","aufwand","CHF"
"317","43","2021","650.00","aufwand","CHF"
"317","51","2021","95.05","aufwand","CHF"
"317","53","2021","2388.02","aufwand","CHF"
"317","54","2021","196.50","aufwand","CHF"
"317","57","2021","1213.25","aufwand","CHF"
"317","61","2021","1485.70","aufwand","CHF"
"317","77","2021","52.80","aufwand","CHF"
"317","84","2021","36.40","aufwand","CHF"
"317","85","2021","234.20","aufwand","CHF"
"318","02","2021","23000.00","aufwand","CHF"
"318","21","2021","87968.41","aufwand","CHF"
"318","91","2021","177939.15","aufwand","CHF"
"319","01","2021","1116.60","aufwand","CHF"
"319","02","2021","5335.30","aufwand","CHF"
"319","14","2021","2257.64","aufwand","CHF"
"319","15","2021","88.55","aufwand","CHF"
"319","16","2021","823.35","aufwand","CHF"
"319","21","2021","35084.22","aufwand","CHF"
"319","31","2021","121.00","aufwand","CHF"
"319","34","2021","34.20","aufwand","CHF"
"319","43","2021","193.00","aufwand","CHF"
"319","57","2021","683.55","aufwand","CHF"
"319","61","2021","2851.50","aufwand","CHF"
"319","76","2021","567.60","aufwand","CHF"
"319","77","2021","1030.92","aufwand","CHF"
"319","79","2021","75100.00","aufwand","CHF"
"337","99","2021","5946228.47","aufwand","CHF"
"340","96","2021","780449.33","aufwand","CHF"
"342","96","2021","23955.82","aufwand","CHF"
"343","96","2021","210770.01","aufwand","CHF"
"344","96","2021","1009700.00","aufwand","CHF"
"350","15","2021","53106.02","aufwand","CHF"
"351","02","2021","152831.90","aufwand","CHF"
"351","15","2021","293136.28","aufwand","CHF"
"351","61","2021","312338.68","aufwand","CHF"
"351","72","2021","237932.56","aufwand","CHF"
"361","15","2021","22538.50","aufwand","CHF"
"361","16","2021","88653.95","aufwand","CHF"
"361","21","2021","226547.90","aufwand","CHF"
"361","32","2021","34000.00","aufwand","CHF"
"361","77","2021","63783.30","aufwand","CHF"
"363","21","2021","175848.25","aufwand","CHF"
"363","31","2021","107780.15","aufwand","CHF"
"363","32","2021","203695.00","aufwand","CHF"
"363","34","2021","216488.46","aufwand","CHF"
"363","41","2021","1426417.00","aufwand","CHF"
"363","42","2021","1883583.25","aufwand","CHF"
"363","43","2021","88368.00","aufwand","CHF"
"363","51","2021","2274746.58","aufwand","CHF"
"363","52","2021","5357.55","aufwand","CHF"
"363","53","2021","123518.00","aufwand","CHF"
"363","54","2021","1452549.42","aufwand","CHF"
"363","55","2021","5000.00","aufwand","CHF"
"363","57","2021","11136151.46","aufwand","CHF"
"363","62","2021","845119.00","aufwand","CHF"
"363","63","2021","6367.00","aufwand","CHF"
"363","75","2021","50.00","aufwand","CHF"
"363","76","2021","18561.85","aufwand","CHF"
"363","79","2021","78684.80","aufwand","CHF"
"363","81","2021","24832.50","aufwand","CHF"
"363","82","2021","48537.30","aufwand","CHF"
"363","84","2021","154231.85","aufwand","CHF"
"363","85","2021","18071.30","aufwand","CHF"
"366","99","2021","241736.38","aufwand","CHF"
"389","21","2021","1575074.39","aufwand","CHF"
"389","99","2021","1738.80","aufwand","CHF"
"400","91","2021","44101400.78","ertrag","CHF"
"401","91","2021","6020484.80","ertrag","CHF"
"403","91","2021","78961.03","ertrag","CHF"
"410","83","2021","600.00","ertrag","CHF"
"420","15","2021","1126925.11","ertrag","CHF"
"421","02","2021","5335.10","ertrag","CHF"
"421","14","2021","425546.32","ertrag","CHF"
"421","34","2021","9122.25","ertrag","CHF"
"421","76","2021","1700.00","ertrag","CHF"
"424","02","2021","66721.60","ertrag","CHF"
"424","14","2021","6504.00","ertrag","CHF"
"424","16","2021","38283.80","ertrag","CHF"
"424","21","2021","8509.20","ertrag","CHF"
"424","34","2021","1039137.37","ertrag","CHF"
"424","57","2021","422.64","ertrag","CHF"
"424","61","2021","919351.32","ertrag","CHF"
"424","72","2021","4430195.21","ertrag","CHF"
"424","73","2021","84006.56","ertrag","CHF"
"424","77","2021","139824.30","ertrag","CHF"
"425","21","2021","100.00","ertrag","CHF"
"426","01","2021","16737.70","ertrag","CHF"
"426","02","2021","114732.26","ertrag","CHF"
"426","11","2021","36750.00","ertrag","CHF"
"426","14","2021","35047.60","ertrag","CHF"
"426","15","2021","163707.70","ertrag","CHF"
"426","16","2021","3709.85","ertrag","CHF"
"426","21","2021","727389.35","ertrag","CHF"
"426","31","2021","26458.00","ertrag","CHF"
"426","34","2021","115707.81","ertrag","CHF"
"426","53","2021","21580.00","ertrag","CHF"
"426","54","2021","50000.00","ertrag","CHF"
"426","57","2021","6028998.80","ertrag","CHF"
"426","61","2021","17399.00","ertrag","CHF"
"426","73","2021","194035.57","ertrag","CHF"
"426","77","2021","92795.90","ertrag","CHF"
"427","11","2021","355460.91","ertrag","CHF"
"427","73","2021","1850.00","ertrag","CHF"
"429","61","2021","8478.60","ertrag","CHF"
"439","21","2021","312.00","ertrag","CHF"
"439","34","2021","148058.86","ertrag","CHF"
"439","54","2021","718129.26","ertrag","CHF"
"440","96","2021","28181.61","ertrag","CHF"
"442","96","2021","411967.05","ertrag","CHF"
"443","96","2021","487643.17","ertrag","CHF"
"444","96","2021","28454.20","ertrag","CHF"
"447","02","2021","68685.92","ertrag","CHF"
"447","21","2021","48991.65","ertrag","CHF"
"447","31","2021","157971.65","ertrag","CHF"
"447","34","2021","558555.12","ertrag","CHF"
"447","61","2021","10607.00","ertrag","CHF"
"449","96","2021","15716.65","ertrag","CHF"
"450","15","2021","42136.72","ertrag","CHF"
"451","31","2021","116963.17","ertrag","CHF"
"451","61","2021","7972.70","ertrag","CHF"
"451","62","2021","113845.25","ertrag","CHF"
"451","77","2021","60606.88","ertrag","CHF"
"460","95","2021","3131712.00","ertrag","CHF"
"461","02","2021","704852.25","ertrag","CHF"
"461","14","2021","43000.00","ertrag","CHF"
"461","16","2021","20888.55","ertrag","CHF"
"461","21","2021","2352530.45","ertrag","CHF"
"461","34","2021","30462.21","ertrag","CHF"
"461","43","2021","1700.00","ertrag","CHF"
"461","73","2021","97961.50","ertrag","CHF"
"461","77","2021","28515.40","ertrag","CHF"
"462","93","2021","4952131.00","ertrag","CHF"
"463","14","2021","13000.00","ertrag","CHF"
"463","15","2021","46385.05","ertrag","CHF"
"463","16","2021","82607.38","ertrag","CHF"
"463","21","2021","4154917.40","ertrag","CHF"
"463","31","2021","51425.45","ertrag","CHF"
"463","42","2021","686772.39","ertrag","CHF"
"463","57","2021","1169701.97","ertrag","CHF"
"463","61","2021","350000.00","ertrag","CHF"
"463","74","2021","14983.40","ertrag","CHF"
"463","76","2021","25520.75","ertrag","CHF"
"466","99","2021","52605.18","ertrag","CHF"
"469","97","2021","7984.55","ertrag","CHF"
"483","02","2021","2570.80","ertrag","CHF"
"489","21","2021","6419.65","ertrag","CHF"
"489","99","2021","1009700.00","ertrag","CHF"
