"arten","funk","jahr","value","dim","unit"
"310","57","2022","11994.30","aufwand","CHF"
"310","61","2022","8785.32","aufwand","CHF"
"310","62","2022","4784.25","aufwand","CHF"
"310","72","2022","3184.70","aufwand","CHF"
"310","73","2022","10212.10","aufwand","CHF"
"310","74","2022","5852.25","aufwand","CHF"
"310","76","2022","592.35","aufwand","CHF"
"310","77","2022","106202.58","aufwand","CHF"
"310","79","2022","3465.24","aufwand","CHF"
"310","84","2022","390.00","aufwand","CHF"
"310","96","2022","1291.75","aufwand","CHF"
"311","02","2022","60175.52","aufwand","CHF"
"311","14","2022","2830.95","aufwand","CHF"
"311","15","2022","148633.44","aufwand","CHF"
"311","16","2022","70034.88","aufwand","CHF"
"311","21","2022","425113.24","aufwand","CHF"
"311","34","2022","108636.39","aufwand","CHF"
"311","51","2022","1211.20","aufwand","CHF"
"311","53","2022","3676.65","aufwand","CHF"
"311","54","2022","2465.55","aufwand","CHF"
"311","57","2022","23995.88","aufwand","CHF"
"311","61","2022","161774.15","aufwand","CHF"
"311","73","2022","60035.15","aufwand","CHF"
"311","76","2022","600.00","aufwand","CHF"
"311","77","2022","5620.70","aufwand","CHF"
"312","02","2022","161537.40","aufwand","CHF"
"312","15","2022","23932.95","aufwand","CHF"
"312","16","2022","44080.10","aufwand","CHF"
"312","21","2022","730412.02","aufwand","CHF"
"312","31","2022","81125.60","aufwand","CHF"
"312","34","2022","242047.43","aufwand","CHF"
"312","61","2022","30295.05","aufwand","CHF"
"312","72","2022","5771.50","aufwand","CHF"
"312","73","2022","1744.37","aufwand","CHF"
"312","77","2022","19180.80","aufwand","CHF"
"313","01","2022","102948.76","aufwand","CHF"
"313","02","2022","1055924.30","aufwand","CHF"
"313","11","2022","70609.40","aufwand","CHF"
"313","14","2022","110385.84","aufwand","CHF"
"313","15","2022","60348.55","aufwand","CHF"
"313","16","2022","21388.83","aufwand","CHF"
"313","21","2022","885612.93","aufwand","CHF"
"313","31","2022","55793.16","aufwand","CHF"
"313","34","2022","410695.78","aufwand","CHF"
"313","43","2022","106759.30","aufwand","CHF"
"313","51","2022","10863.81","aufwand","CHF"
"313","53","2022","12943.86","aufwand","CHF"
"313","54","2022","42145.40","aufwand","CHF"
"313","57","2022","118926.47","aufwand","CHF"
"313","61","2022","145513.32","aufwand","CHF"
"313","62","2022","934.57","aufwand","CHF"
"313","72","2022","3735180.84","aufwand","CHF"
"313","73","2022","144493.15","aufwand","CHF"
"313","74","2022","2431.75","aufwand","CHF"
"313","76","2022","184269.32","aufwand","CHF"
"313","77","2022","104479.22","aufwand","CHF"
"313","79","2022","614046.51","aufwand","CHF"
"313","81","2022","264.30","aufwand","CHF"
"313","83","2022","60.00","aufwand","CHF"
"313","84","2022","146788.83","aufwand","CHF"
"314","02","2022","61481.59","aufwand","CHF"
"314","15","2022","27968.05","aufwand","CHF"
"314","16","2022","133655.95","aufwand","CHF"
"314","21","2022","1126635.00","aufwand","CHF"
"314","31","2022","41340.42","aufwand","CHF"
"314","34","2022","595733.70","aufwand","CHF"
"314","61","2022","679753.39","aufwand","CHF"
"314","62","2022","1114.40","aufwand","CHF"
"314","72","2022","425834.60","aufwand","CHF"
"314","73","2022","18354.57","aufwand","CHF"
"314","74","2022","70056.70","aufwand","CHF"
"314","77","2022","22449.43","aufwand","CHF"
"315","02","2022","84966.05","aufwand","CHF"
"315","14","2022","2093.95","aufwand","CHF"
"315","15","2022","155787.00","aufwand","CHF"
"315","16","2022","15342.51","aufwand","CHF"
"315","21","2022","135099.53","aufwand","CHF"
"315","31","2022","53363.70","aufwand","CHF"
"315","34","2022","109026.80","aufwand","CHF"
"315","57","2022","5549.75","aufwand","CHF"
"315","61","2022","172924.83","aufwand","CHF"
"315","62","2022","14510.90","aufwand","CHF"
"315","73","2022","1190.85","aufwand","CHF"
"315","77","2022","11693.18","aufwand","CHF"
"316","02","2022","24850.28","aufwand","CHF"
"316","14","2022","3416.00","aufwand","CHF"
"316","15","2022","3870.00","aufwand","CHF"
"316","21","2022","197577.40","aufwand","CHF"
"316","34","2022","91846.60","aufwand","CHF"
"316","53","2022","6628.80","aufwand","CHF"
"316","54","2022","6629.20","aufwand","CHF"
"316","57","2022","77314.89","aufwand","CHF"
"316","61","2022","33789.50","aufwand","CHF"
"316","62","2022","750.00","aufwand","CHF"
"316","73","2022","28611.81","aufwand","CHF"
"317","01","2022","31366.30","aufwand","CHF"
"317","02","2022","15509.75","aufwand","CHF"
"317","14","2022","23212.25","aufwand","CHF"
"317","15","2022","26130.45","aufwand","CHF"
"317","16","2022","587.60","aufwand","CHF"
"317","21","2022","487471.93","aufwand","CHF"
"317","31","2022","654.00","aufwand","CHF"
"317","34","2022","4032.90","aufwand","CHF"
"317","43","2022","78.00","aufwand","CHF"
"317","51","2022","193.80","aufwand","CHF"
"317","53","2022","3804.90","aufwand","CHF"
"317","54","2022","435.80","aufwand","CHF"
"317","57","2022","2237.40","aufwand","CHF"
"317","61","2022","2508.40","aufwand","CHF"
"317","72","2022","1699.20","aufwand","CHF"
"317","77","2022","162.65","aufwand","CHF"
"317","84","2022","180.00","aufwand","CHF"
"317","85","2022","958.60","aufwand","CHF"
"318","02","2022","-19000.00","aufwand","CHF"
"318","21","2022","4168.73","aufwand","CHF"
"318","91","2022","456361.41","aufwand","CHF"
"319","01","2022","1271.90","aufwand","CHF"
"319","02","2022","22549.69","aufwand","CHF"
"319","14","2022","1740.24","aufwand","CHF"
"319","16","2022","1726.15","aufwand","CHF"
"319","21","2022","32935.10","aufwand","CHF"
"319","34","2022","54494.62","aufwand","CHF"
"319","43","2022","120.00","aufwand","CHF"
"319","51","2022","561.40","aufwand","CHF"
"319","53","2022","796.70","aufwand","CHF"
"319","57","2022","3988.90","aufwand","CHF"
"319","61","2022","2189.50","aufwand","CHF"
"319","76","2022","2097.00","aufwand","CHF"
"319","77","2022","186.32","aufwand","CHF"
"337","99","2022","6181111.38","aufwand","CHF"
"340","96","2022","749867.75","aufwand","CHF"
"342","96","2022","15950.48","aufwand","CHF"
"343","96","2022","428999.97","aufwand","CHF"
"344","96","2022","56492.16","aufwand","CHF"
"350","15","2022","7870.05","aufwand","CHF"
"351","02","2022","176193.00","aufwand","CHF"
"351","15","2022","213256.11","aufwand","CHF"
"351","34","2022","349348.43","aufwand","CHF"
"351","61","2022","249382.07","aufwand","CHF"
"361","15","2022","23217.60","aufwand","CHF"
"361","16","2022","99519.70","aufwand","CHF"
"361","21","2022","221309.60","aufwand","CHF"
"361","32","2022","34308.00","aufwand","CHF"
"361","77","2022","56608.45","aufwand","CHF"
"363","21","2022","180355.90","aufwand","CHF"
"363","31","2022","36577.10","aufwand","CHF"
"363","32","2022","222985.00","aufwand","CHF"
"363","34","2022","304257.85","aufwand","CHF"
"363","41","2022","1527862.00","aufwand","CHF"
"363","42","2022","2191973.59","aufwand","CHF"
"363","43","2022","89119.20","aufwand","CHF"
"363","51","2022","2210307.40","aufwand","CHF"
"363","52","2022","5609.70","aufwand","CHF"
"363","53","2022","116183.75","aufwand","CHF"
"363","54","2022","1395949.16","aufwand","CHF"
"363","55","2022","7000.00","aufwand","CHF"
"363","57","2022","12256093.43","aufwand","CHF"
"363","59","2022","18150.00","aufwand","CHF"
"363","62","2022","853418.05","aufwand","CHF"
"363","63","2022","7810.95","aufwand","CHF"
"363","75","2022","50.00","aufwand","CHF"
"363","76","2022","18131.90","aufwand","CHF"
"363","79","2022","80152.00","aufwand","CHF"
"363","81","2022","22684.50","aufwand","CHF"
"363","82","2022","48781.80","aufwand","CHF"
"363","84","2022","179920.45","aufwand","CHF"
"363","85","2022","7790.55","aufwand","CHF"
"366","99","2022","241736.37","aufwand","CHF"
"389","21","2022","658912.91","aufwand","CHF"
"389","99","2022","208000.00","aufwand","CHF"
"400","91","2022","44244410.27","ertrag","CHF"
"401","91","2022","7083905.60","ertrag","CHF"
"403","91","2022","84737.50","ertrag","CHF"
"410","83","2022","600.00","ertrag","CHF"
"412","87","2022","437822.45","ertrag","CHF"
"420","15","2022","1160880.04","ertrag","CHF"
"420","61","2022","75000.00","ertrag","CHF"
"421","02","2022","5815.00","ertrag","CHF"
"421","14","2022","575102.79","ertrag","CHF"
"421","34","2022","21019.20","ertrag","CHF"
"423","21","2022","7550.00","ertrag","CHF"
"424","02","2022","82400.00","ertrag","CHF"
"424","14","2022","12034.00","ertrag","CHF"
"424","16","2022","84504.60","ertrag","CHF"
"424","21","2022","11075.00","ertrag","CHF"
"424","34","2022","1303075.34","ertrag","CHF"
"424","57","2022","1403.80","ertrag","CHF"
"424","61","2022","839164.75","ertrag","CHF"
"424","72","2022","4177085.13","ertrag","CHF"
"424","73","2022","83203.84","ertrag","CHF"
"424","77","2022","152252.20","ertrag","CHF"
"425","21","2022","1289.50","ertrag","CHF"
"425","82","2022","1884.55","ertrag","CHF"
"426","01","2022","25845.00","ertrag","CHF"
"426","02","2022","121111.08","ertrag","CHF"
"426","11","2022","36750.00","ertrag","CHF"
"426","14","2022","32965.20","ertrag","CHF"
"426","15","2022","159103.15","ertrag","CHF"
"426","16","2022","7762.90","ertrag","CHF"
"426","21","2022","852066.26","ertrag","CHF"
"426","31","2022","21107.30","ertrag","CHF"
"426","34","2022","36066.73","ertrag","CHF"
"426","53","2022","22900.92","ertrag","CHF"
"426","54","2022","828.68","ertrag","CHF"
"426","57","2022","8030193.76","ertrag","CHF"
"426","59","2022","3150.00","ertrag","CHF"
"426","61","2022","17199.00","ertrag","CHF"
"426","73","2022","197138.84","ertrag","CHF"
"426","76","2022","10000.00","ertrag","CHF"
"426","77","2022","88070.41","ertrag","CHF"
"427","11","2022","321392.20","ertrag","CHF"
"427","73","2022","750.00","ertrag","CHF"
"429","61","2022","6706.25","ertrag","CHF"
"439","21","2022","2258.00","ertrag","CHF"
"439","34","2022","568985.71","ertrag","CHF"
"439","54","2022","716135.20","ertrag","CHF"
"440","96","2022","37644.15","ertrag","CHF"
"442","96","2022","463748.00","ertrag","CHF"
"443","96","2022","591075.27","ertrag","CHF"
"444","96","2022","208000.00","ertrag","CHF"
"447","02","2022","198069.65","ertrag","CHF"
"447","21","2022","53343.95","ertrag","CHF"
"447","31","2022","161735.05","ertrag","CHF"
"447","34","2022","566257.46","ertrag","CHF"
"447","61","2022","9360.00","ertrag","CHF"
"449","96","2022","37691.66","ertrag","CHF"
"451","31","2022","55611.66","ertrag","CHF"
"451","72","2022","238930.03","ertrag","CHF"
"451","77","2022","61758.37","ertrag","CHF"
"451","99","2022","4515.36","ertrag","CHF"
"460","95","2022","3370640.85","ertrag","CHF"
"461","02","2022","730416.70","ertrag","CHF"
"461","14","2022","43000.00","ertrag","CHF"
"461","16","2022","8751.25","ertrag","CHF"
"461","21","2022","2546560.80","ertrag","CHF"
"461","34","2022","25000.00","ertrag","CHF"
"461","43","2022","1700.00","ertrag","CHF"
"461","73","2022","42924.80","ertrag","CHF"
"461","77","2022","13922.40","ertrag","CHF"
"462","93","2022","4937646.00","ertrag","CHF"
"463","14","2022","13000.00","ertrag","CHF"
"463","15","2022","66082.95","ertrag","CHF"
"463","16","2022","34697.37","ertrag","CHF"
"463","21","2022","2253853.65","ertrag","CHF"
"463","34","2022","15000.00","ertrag","CHF"
"463","42","2022","802240.50","ertrag","CHF"
"463","57","2022","2172917.39","ertrag","CHF"
"463","61","2022","2195.60","ertrag","CHF"
"463","74","2022","11011.90","ertrag","CHF"
"463","76","2022","35043.25","ertrag","CHF"
"466","99","2022","85120.23","ertrag","CHF"
"469","97","2022","23379.10","ertrag","CHF"
"489","99","2022","51976.80","ertrag","CHF"
