"arten","funk","jahr","value","dim","unit"
"309","61","2018","26173.90","aufwand","CHF"
"309","77","2018","4501.05","aufwand","CHF"
"310","01","2018","113881.54","aufwand","CHF"
"310","02","2018","80854.21","aufwand","CHF"
"310","14","2018","11558.37","aufwand","CHF"
"310","15","2018","17006.96","aufwand","CHF"
"310","16","2018","450.15","aufwand","CHF"
"310","21","2018","800544.63","aufwand","CHF"
"310","31","2018","2690.50","aufwand","CHF"
"310","34","2018","305065.35","aufwand","CHF"
"310","43","2018","2182.50","aufwand","CHF"
"310","51","2018","1204.72","aufwand","CHF"
"310","53","2018","1726.42","aufwand","CHF"
"310","54","2018","201.88","aufwand","CHF"
"310","57","2018","13881.00","aufwand","CHF"
"310","61","2018","14048.62","aufwand","CHF"
"310","62","2018","4881.75","aufwand","CHF"
"310","72","2018","4689.90","aufwand","CHF"
"310","73","2018","7545.72","aufwand","CHF"
"310","74","2018","13207.75","aufwand","CHF"
"310","77","2018","87361.85","aufwand","CHF"
"310","79","2018","5585.14","aufwand","CHF"
"310","84","2018","732.00","aufwand","CHF"
"310","96","2018","1491.75","aufwand","CHF"
"311","02","2018","35594.24","aufwand","CHF"
"311","14","2018","6432.85","aufwand","CHF"
"311","15","2018","23390.50","aufwand","CHF"
"311","16","2018","643.65","aufwand","CHF"
"311","21","2018","191479.14","aufwand","CHF"
"311","34","2018","58978.55","aufwand","CHF"
"311","53","2018","3841.95","aufwand","CHF"
"311","54","2018","6311.99","aufwand","CHF"
"311","57","2018","6370.55","aufwand","CHF"
"311","61","2018","66475.05","aufwand","CHF"
"311","62","2018","68928.60","aufwand","CHF"
"311","73","2018","122201.03","aufwand","CHF"
"311","77","2018","1555.80","aufwand","CHF"
"312","02","2018","123805.50","aufwand","CHF"
"312","15","2018","17623.45","aufwand","CHF"
"312","16","2018","56274.55","aufwand","CHF"
"312","21","2018","659728.81","aufwand","CHF"
"312","31","2018","61394.80","aufwand","CHF"
"312","34","2018","256229.63","aufwand","CHF"
"312","54","2018","688.00","aufwand","CHF"
"312","61","2018","32755.90","aufwand","CHF"
"312","72","2018","5918.95","aufwand","CHF"
"312","73","2018","1908.29","aufwand","CHF"
"312","77","2018","25631.05","aufwand","CHF"
"313","01","2018","59230.72","aufwand","CHF"
"313","02","2018","833104.26","aufwand","CHF"
"313","11","2018","69877.40","aufwand","CHF"
"313","14","2018","90915.13","aufwand","CHF"
"313","15","2018","61878.05","aufwand","CHF"
"313","16","2018","21326.65","aufwand","CHF"
"313","21","2018","538534.87","aufwand","CHF"
"313","31","2018","15882.75","aufwand","CHF"
"313","34","2018","240757.03","aufwand","CHF"
"313","43","2018","92864.85","aufwand","CHF"
"313","51","2018","3541.20","aufwand","CHF"
"313","53","2018","4159.47","aufwand","CHF"
"313","54","2018","15591.02","aufwand","CHF"
"313","57","2018","99780.01","aufwand","CHF"
"313","61","2018","107339.30","aufwand","CHF"
"313","62","2018","738.80","aufwand","CHF"
"313","72","2018","2727578.87","aufwand","CHF"
"313","73","2018","152995.76","aufwand","CHF"
"313","76","2018","83206.60","aufwand","CHF"
"313","77","2018","72158.35","aufwand","CHF"
"313","79","2018","132273.75","aufwand","CHF"
"313","83","2018","860.00","aufwand","CHF"
"313","84","2018","49940.44","aufwand","CHF"
"314","02","2018","104376.90","aufwand","CHF"
"314","15","2018","37344.20","aufwand","CHF"
"314","16","2018","46424.32","aufwand","CHF"
"314","21","2018","453425.47","aufwand","CHF"
"314","31","2018","50314.45","aufwand","CHF"
"314","34","2018","444064.19","aufwand","CHF"
"314","61","2018","630048.66","aufwand","CHF"
"314","62","2018","3328.55","aufwand","CHF"
"314","72","2018","407817.29","aufwand","CHF"
"314","73","2018","22252.24","aufwand","CHF"
"314","74","2018","69208.55","aufwand","CHF"
"314","77","2018","86717.95","aufwand","CHF"
"315","02","2018","57467.43","aufwand","CHF"
"315","14","2018","520.80","aufwand","CHF"
"315","15","2018","127131.60","aufwand","CHF"
"315","16","2018","41771.93","aufwand","CHF"
"315","21","2018","112865.10","aufwand","CHF"
"315","31","2018","32053.80","aufwand","CHF"
"315","34","2018","125012.74","aufwand","CHF"
"315","57","2018","9566.30","aufwand","CHF"
"315","61","2018","157871.73","aufwand","CHF"
"315","62","2018","16082.50","aufwand","CHF"
"315","73","2018","2005.10","aufwand","CHF"
"315","77","2018","5875.55","aufwand","CHF"
"316","02","2018","32573.16","aufwand","CHF"
"316","14","2018","4488.03","aufwand","CHF"
"316","15","2018","2360.00","aufwand","CHF"
"316","21","2018","176138.50","aufwand","CHF"
"316","34","2018","89509.20","aufwand","CHF"
"316","53","2018","6604.40","aufwand","CHF"
"316","54","2018","7104.60","aufwand","CHF"
"316","57","2018","76188.48","aufwand","CHF"
"316","61","2018","33835.50","aufwand","CHF"
"316","62","2018","900.00","aufwand","CHF"
"316","73","2018","32611.86","aufwand","CHF"
"317","01","2018","30393.25","aufwand","CHF"
"317","02","2018","14760.20","aufwand","CHF"
"317","14","2018","44897.30","aufwand","CHF"
"317","15","2018","22306.48","aufwand","CHF"
"317","16","2018","1215.50","aufwand","CHF"
"317","21","2018","438820.78","aufwand","CHF"
"317","31","2018","1179.75","aufwand","CHF"
"317","34","2018","1519.20","aufwand","CHF"
"317","43","2018","501.50","aufwand","CHF"
"317","51","2018","24.25","aufwand","CHF"
"317","53","2018","1345.90","aufwand","CHF"
"317","54","2018","540.85","aufwand","CHF"
"317","57","2018","4664.60","aufwand","CHF"
"317","61","2018","1930.45","aufwand","CHF"
"317","62","2018","27.40","aufwand","CHF"
"317","77","2018","716.25","aufwand","CHF"
"317","83","2018","98.00","aufwand","CHF"
"317","84","2018","93.80","aufwand","CHF"
"317","85","2018","61.25","aufwand","CHF"
"318","21","2018","48418.87","aufwand","CHF"
"318","91","2018","152914.55","aufwand","CHF"
"319","01","2018","2230.50","aufwand","CHF"
"319","02","2018","5411.35","aufwand","CHF"
"319","14","2018","1218.09","aufwand","CHF"
"319","15","2018","6377.75","aufwand","CHF"
"319","16","2018","769.00","aufwand","CHF"
"319","21","2018","31287.42","aufwand","CHF"
"319","34","2018","647.10","aufwand","CHF"
"319","43","2018","196.00","aufwand","CHF"
"319","51","2018","106.75","aufwand","CHF"
"319","53","2018","204.45","aufwand","CHF"
"319","57","2018","706.15","aufwand","CHF"
"319","61","2018","1701.15","aufwand","CHF"
"319","76","2018","1000.00","aufwand","CHF"
"319","77","2018","4161.00","aufwand","CHF"
"337","99","2018","5270165.29","aufwand","CHF"
"340","96","2018","1040065.75","aufwand","CHF"
"342","96","2018","11650.80","aufwand","CHF"
"343","96","2018","347480.38","aufwand","CHF"
"344","96","2018","27412.60","aufwand","CHF"
"351","02","2018","131676.50","aufwand","CHF"
"351","15","2018","179549.79","aufwand","CHF"
"351","61","2018","301496.82","aufwand","CHF"
"351","72","2018","504525.98","aufwand","CHF"
"351","79","2018","56350.00","aufwand","CHF"
"361","15","2018","21122.95","aufwand","CHF"
"361","16","2018","74838.70","aufwand","CHF"
"361","21","2018","261140.25","aufwand","CHF"
"361","32","2018","28512.00","aufwand","CHF"
"361","77","2018","31894.50","aufwand","CHF"
"363","01","2018","6000.00","aufwand","CHF"
"363","21","2018","1382605.63","aufwand","CHF"
"363","31","2018","152287.60","aufwand","CHF"
"363","32","2018","178690.00","aufwand","CHF"
"363","33","2018","8000.00","aufwand","CHF"
"363","34","2018","223289.51","aufwand","CHF"
"363","41","2018","1074211.00","aufwand","CHF"
"363","42","2018","1038211.95","aufwand","CHF"
"363","43","2018","88482.50","aufwand","CHF"
"363","51","2018","2327436.17","aufwand","CHF"
"363","52","2018","5939.15","aufwand","CHF"
"363","53","2018","132656.00","aufwand","CHF"
"363","54","2018","1443565.29","aufwand","CHF"
"363","55","2018","4000.00","aufwand","CHF"
"363","57","2018","13925207.77","aufwand","CHF"
"363","62","2018","632329.00","aufwand","CHF"
"363","63","2018","13800.00","aufwand","CHF"
"363","75","2018","50.00","aufwand","CHF"
"363","76","2018","7800.00","aufwand","CHF"
"363","79","2018","61887.00","aufwand","CHF"
"363","81","2018","46095.00","aufwand","CHF"
"363","82","2018","48667.80","aufwand","CHF"
"363","84","2018","118208.65","aufwand","CHF"
"363","85","2018","12421.85","aufwand","CHF"
"366","99","2018","231539.40","aufwand","CHF"
"380","02","2018","93987.70","aufwand","CHF"
"400","91","2018","41691890.82","ertrag","CHF"
"401","91","2018","8798095.80","ertrag","CHF"
"403","91","2018","71337.50","ertrag","CHF"
"410","83","2018","600.00","ertrag","CHF"
"412","14","2018","26682.00","ertrag","CHF"
"420","15","2018","1056147.31","ertrag","CHF"
"421","02","2018","4505.00","ertrag","CHF"
"421","14","2018","350209.63","ertrag","CHF"
"423","21","2018","8470.00","ertrag","CHF"
"424","02","2018","90657.50","ertrag","CHF"
"424","14","2018","20106.00","ertrag","CHF"
"424","16","2018","65112.40","ertrag","CHF"
"424","21","2018","19232.65","ertrag","CHF"
"424","34","2018","1108668.34","ertrag","CHF"
"424","57","2018","1000.00","ertrag","CHF"
"424","61","2018","859732.74","ertrag","CHF"
"424","72","2018","4047838.38","ertrag","CHF"
"424","73","2018","79084.50","ertrag","CHF"
"424","77","2018","88147.05","ertrag","CHF"
"425","21","2018","2900.00","ertrag","CHF"
"426","01","2018","37206.60","ertrag","CHF"
"426","02","2018","131755.16","ertrag","CHF"
"426","11","2018","38850.00","ertrag","CHF"
"426","14","2018","60254.50","ertrag","CHF"
"426","15","2018","149589.95","ertrag","CHF"
"426","16","2018","820.50","ertrag","CHF"
"426","21","2018","549426.25","ertrag","CHF"
"426","31","2018","25726.00","ertrag","CHF"
"426","34","2018","24653.06","ertrag","CHF"
"426","53","2018","20907.00","ertrag","CHF"
"426","54","2018","13000.00","ertrag","CHF"
"426","57","2018","7033935.67","ertrag","CHF"
"426","61","2018","17199.00","ertrag","CHF"
"426","73","2018","219251.26","ertrag","CHF"
"426","74","2018","18580.45","ertrag","CHF"
"426","76","2018","11156.00","ertrag","CHF"
"426","77","2018","71998.32","ertrag","CHF"
"427","11","2018","412557.96","ertrag","CHF"
"427","73","2018","450.00","ertrag","CHF"
"429","61","2018","12850.15","ertrag","CHF"
"439","21","2018","336.00","ertrag","CHF"
"439","34","2018","161985.34","ertrag","CHF"
"439","54","2018","723183.53","ertrag","CHF"
"439","99","2018","1363.60","ertrag","CHF"
"440","96","2018","41435.15","ertrag","CHF"
"441","96","2018","1066654.00","ertrag","CHF"
"442","96","2018","415295.00","ertrag","CHF"
"443","96","2018","484720.59","ertrag","CHF"
"447","02","2018","208711.80","ertrag","CHF"
"447","21","2018","50216.40","ertrag","CHF"
"447","31","2018","214774.00","ertrag","CHF"
"447","34","2018","502856.99","ertrag","CHF"
"447","61","2018","7880.00","ertrag","CHF"
"449","96","2018","50937.65","ertrag","CHF"
"451","31","2018","158159.60","ertrag","CHF"
"451","61","2018","158988.80","ertrag","CHF"
"451","62","2018","119150.75","ertrag","CHF"
"451","77","2018","53981.78","ertrag","CHF"
"451","79","2018","14130.50","ertrag","CHF"
"460","95","2018","2838545.05","ertrag","CHF"
"461","02","2018","747036.75","ertrag","CHF"
"461","14","2018","43000.00","ertrag","CHF"
"461","16","2018","6072.20","ertrag","CHF"
"461","21","2018","2012936.95","ertrag","CHF"
"461","34","2018","34507.15","ertrag","CHF"
"461","43","2018","1700.00","ertrag","CHF"
"461","73","2018","111307.18","ertrag","CHF"
"461","77","2018","13612.00","ertrag","CHF"
"462","93","2018","4742783.00","ertrag","CHF"
"463","15","2018","47305.30","ertrag","CHF"
"463","16","2018","57242.45","ertrag","CHF"
"463","21","2018","2949422.95","ertrag","CHF"
"463","57","2018","883247.30","ertrag","CHF"
"463","61","2018","350000.00","ertrag","CHF"
"469","97","2018","39474.35","ertrag","CHF"
"483","02","2018","361658.85","ertrag","CHF"
