"arten","funk","jahr","value","dim","unit"
"311","77","2016","2473.90","aufwand","CHF"
"311","96","2016","-14250.00","aufwand","CHF"
"312","02","2016","43548.05","aufwand","CHF"
"312","15","2016","18150.15","aufwand","CHF"
"312","16","2016","49277.00","aufwand","CHF"
"312","21","2016","612686.05","aufwand","CHF"
"312","31","2016","60769.25","aufwand","CHF"
"312","34","2016","310442.05","aufwand","CHF"
"312","61","2016","33797.65","aufwand","CHF"
"312","72","2016","4768.45","aufwand","CHF"
"312","73","2016","1755.35","aufwand","CHF"
"312","77","2016","13020.35","aufwand","CHF"
"312","96","2016","60473.30","aufwand","CHF"
"313","01","2016","85392.90","aufwand","CHF"
"313","02","2016","842680.61","aufwand","CHF"
"313","11","2016","76402.95","aufwand","CHF"
"313","14","2016","80538.61","aufwand","CHF"
"313","15","2016","52144.50","aufwand","CHF"
"313","16","2016","24976.25","aufwand","CHF"
"313","21","2016","470742.50","aufwand","CHF"
"313","31","2016","16348.30","aufwand","CHF"
"313","34","2016","297052.91","aufwand","CHF"
"313","43","2016","54436.40","aufwand","CHF"
"313","51","2016","25262.85","aufwand","CHF"
"313","53","2016","744.20","aufwand","CHF"
"313","54","2016","6430.75","aufwand","CHF"
"313","57","2016","64678.40","aufwand","CHF"
"313","61","2016","86567.73","aufwand","CHF"
"313","72","2016","2869564.35","aufwand","CHF"
"313","73","2016","157522.90","aufwand","CHF"
"313","77","2016","23852.86","aufwand","CHF"
"313","79","2016","224635.59","aufwand","CHF"
"313","81","2016","3786.40","aufwand","CHF"
"313","83","2016","3880.00","aufwand","CHF"
"313","85","2016","59665.15","aufwand","CHF"
"313","87","2016","5425.05","aufwand","CHF"
"313","96","2016","30174.76","aufwand","CHF"
"314","02","2016","43775.70","aufwand","CHF"
"314","15","2016","133832.15","aufwand","CHF"
"314","16","2016","82371.07","aufwand","CHF"
"314","21","2016","361567.49","aufwand","CHF"
"314","31","2016","60285.95","aufwand","CHF"
"314","34","2016","281676.27","aufwand","CHF"
"314","61","2016","586263.20","aufwand","CHF"
"314","62","2016","27.45","aufwand","CHF"
"314","72","2016","301682.55","aufwand","CHF"
"314","73","2016","13071.25","aufwand","CHF"
"314","74","2016","50596.75","aufwand","CHF"
"314","77","2016","66333.60","aufwand","CHF"
"315","02","2016","25442.02","aufwand","CHF"
"315","14","2016","7323.15","aufwand","CHF"
"315","15","2016","102336.15","aufwand","CHF"
"315","16","2016","35973.35","aufwand","CHF"
"315","21","2016","119326.60","aufwand","CHF"
"315","31","2016","22137.05","aufwand","CHF"
"315","34","2016","124994.77","aufwand","CHF"
"315","57","2016","13806.10","aufwand","CHF"
"315","61","2016","154999.75","aufwand","CHF"
"315","62","2016","14103.15","aufwand","CHF"
"315","72","2016","56436.16","aufwand","CHF"
"315","73","2016","769.05","aufwand","CHF"
"315","77","2016","8021.65","aufwand","CHF"
"315","96","2016","33136.17","aufwand","CHF"
"316","02","2016","31579.43","aufwand","CHF"
"316","14","2016","6406.15","aufwand","CHF"
"316","15","2016","2916.00","aufwand","CHF"
"316","21","2016","320566.45","aufwand","CHF"
"316","34","2016","89158.40","aufwand","CHF"
"316","54","2016","19843.20","aufwand","CHF"
"316","56","2016","3824.80","aufwand","CHF"
"316","57","2016","64932.70","aufwand","CHF"
"316","61","2016","34357.50","aufwand","CHF"
"316","62","2016","900.00","aufwand","CHF"
"316","73","2016","32611.85","aufwand","CHF"
"316","96","2016","36463.70","aufwand","CHF"
"317","01","2016","33816.10","aufwand","CHF"
"317","02","2016","22092.65","aufwand","CHF"
"317","14","2016","21072.70","aufwand","CHF"
"317","15","2016","25552.40","aufwand","CHF"
"317","16","2016","14014.26","aufwand","CHF"
"317","21","2016","435952.56","aufwand","CHF"
"317","31","2016","1266.15","aufwand","CHF"
"317","34","2016","333.70","aufwand","CHF"
"317","43","2016","200.00","aufwand","CHF"
"317","51","2016","117.30","aufwand","CHF"
"317","53","2016","378.00","aufwand","CHF"
"317","54","2016","1501.65","aufwand","CHF"
"317","57","2016","5882.80","aufwand","CHF"
"317","61","2016","3017.15","aufwand","CHF"
"317","77","2016","300.15","aufwand","CHF"
"318","21","2016","17171.32","aufwand","CHF"
"318","91","2016","731798.63","aufwand","CHF"
"319","01","2016","29502.50","aufwand","CHF"
"319","02","2016","8235.57","aufwand","CHF"
"319","14","2016","1250.20","aufwand","CHF"
"319","15","2016","6495.50","aufwand","CHF"
"319","16","2016","1075.75","aufwand","CHF"
"319","21","2016","22661.20","aufwand","CHF"
"319","34","2016","385.50","aufwand","CHF"
"319","43","2016","352.00","aufwand","CHF"
"319","53","2016","3168.55","aufwand","CHF"
"319","57","2016","149.05","aufwand","CHF"
"319","61","2016","1701.15","aufwand","CHF"
"337","99","2016","6655083.87","aufwand","CHF"
"340","96","2016","1372160.42","aufwand","CHF"
"343","96","2016","149232.53","aufwand","CHF"
"352","61","2016","371600.89","aufwand","CHF"
"352","72","2016","597091.90","aufwand","CHF"
"352","74","2016","50000.00","aufwand","CHF"
"361","15","2016","18227.95","aufwand","CHF"
"361","16","2016","68444.59","aufwand","CHF"
"361","21","2016","980768.80","aufwand","CHF"
"361","34","2016","112740.75","aufwand","CHF"
"361","43","2016","12853.60","aufwand","CHF"
"361","77","2016","123104.11","aufwand","CHF"
"363","01","2016","6004.45","aufwand","CHF"
"363","02","2016","110.00","aufwand","CHF"
"363","16","2016","48800.00","aufwand","CHF"
"363","21","2016","205845.00","aufwand","CHF"
"363","31","2016","113560.00","aufwand","CHF"
"363","32","2016","179690.00","aufwand","CHF"
"363","33","2016","7600.00","aufwand","CHF"
"363","34","2016","102758.25","aufwand","CHF"
"363","41","2016","910232.00","aufwand","CHF"
"363","42","2016","709612.98","aufwand","CHF"
"363","43","2016","85254.00","aufwand","CHF"
"363","51","2016","1969378.41","aufwand","CHF"
"363","52","2016","5026.95","aufwand","CHF"
"363","53","2016","140334.00","aufwand","CHF"
"363","54","2016","1434134.22","aufwand","CHF"
"363","55","2016","2000.00","aufwand","CHF"
"363","57","2016","12835571.25","aufwand","CHF"
"363","62","2016","713993.00","aufwand","CHF"
"363","63","2016","13680.00","aufwand","CHF"
"363","75","2016","50078.00","aufwand","CHF"
"363","76","2016","5260.00","aufwand","CHF"
"363","77","2016","3400.00","aufwand","CHF"
"363","79","2016","60890.40","aufwand","CHF"
"363","81","2016","42552.00","aufwand","CHF"
"363","84","2016","103447.00","aufwand","CHF"
"363","85","2016","1491957.15","aufwand","CHF"
"381","21","2016","161007.35","aufwand","CHF"
"389","02","2016","50000.00","aufwand","CHF"
"400","91","2016","39551820.05","ertrag","CHF"
"401","91","2016","5796931.55","ertrag","CHF"
"403","91","2016","65232.50","ertrag","CHF"
"410","83","2016","600.00","ertrag","CHF"
"412","14","2016","39589.00","ertrag","CHF"
"420","15","2016","911397.00","ertrag","CHF"
"421","02","2016","13889.80","ertrag","CHF"
"421","14","2016","329058.02","ertrag","CHF"
"421","34","2016","45104.05","ertrag","CHF"
"421","77","2016","70900.00","ertrag","CHF"
"423","21","2016","7800.00","ertrag","CHF"
"424","02","2016","6670.85","ertrag","CHF"
"424","14","2016","47462.00","ertrag","CHF"
"424","16","2016","70923.40","ertrag","CHF"
"424","21","2016","21184.15","ertrag","CHF"
"424","31","2016","29910.00","ertrag","CHF"
"424","34","2016","751209.44","ertrag","CHF"
"424","61","2016","713361.70","ertrag","CHF"
"424","72","2016","3996644.45","ertrag","CHF"
"424","73","2016","270103.70","ertrag","CHF"
"424","77","2016","73042.60","ertrag","CHF"
"424","87","2016","151520.00","ertrag","CHF"
"425","21","2016","23.40","ertrag","CHF"
"425","34","2016","23948.95","ertrag","CHF"
"425","61","2016","18687.30","ertrag","CHF"
"426","01","2016","46229.55","ertrag","CHF"
"426","02","2016","403547.75","ertrag","CHF"
"426","11","2016","35350.00","ertrag","CHF"
"426","14","2016","186829.95","ertrag","CHF"
"426","15","2016","54270.75","ertrag","CHF"
"426","16","2016","4920.70","ertrag","CHF"
"426","21","2016","318539.36","ertrag","CHF"
"426","31","2016","33997.40","ertrag","CHF"
"426","34","2016","18014.00","ertrag","CHF"
"426","53","2016","21948.00","ertrag","CHF"
"426","54","2016","682613.94","ertrag","CHF"
"426","57","2016","7326147.31","ertrag","CHF"
"426","61","2016","86826.70","ertrag","CHF"
"426","73","2016","89761.65","ertrag","CHF"
"426","74","2016","24858.30","ertrag","CHF"
"426","77","2016","29898.85","ertrag","CHF"
"426","96","2016","30284.05","ertrag","CHF"
"427","11","2016","323695.02","ertrag","CHF"
"427","61","2016","100.00","ertrag","CHF"
"427","73","2016","2000.00","ertrag","CHF"
"439","21","2016","940.00","ertrag","CHF"
"440","96","2016","590705.18","ertrag","CHF"
"441","96","2016","9013.10","ertrag","CHF"
"443","96","2016","421056.33","ertrag","CHF"
"447","02","2016","2460.00","ertrag","CHF"
"447","15","2016","9276.70","ertrag","CHF"
"447","21","2016","65791.40","ertrag","CHF"
"447","31","2016","180856.00","ertrag","CHF"
"447","34","2016","882729.75","ertrag","CHF"
"447","61","2016","19629.35","ertrag","CHF"
"452","15","2016","130415.60","ertrag","CHF"
"452","21","2016","1405000.00","ertrag","CHF"
"452","31","2016","104060.00","ertrag","CHF"
"452","61","2016","95718.00","ertrag","CHF"
"452","62","2016","158088.85","ertrag","CHF"
"452","79","2016","20304.00","ertrag","CHF"
"460","95","2016","1798253.10","ertrag","CHF"
"461","02","2016","777346.30","ertrag","CHF"
"461","14","2016","43000.00","ertrag","CHF"
"461","16","2016","6500.00","ertrag","CHF"
"461","21","2016","2334694.50","ertrag","CHF"
"461","43","2016","1700.00","ertrag","CHF"
"461","54","2016","50000.00","ertrag","CHF"
"461","77","2016","15001.90","ertrag","CHF"
"462","93","2016","2167332.00","ertrag","CHF"
"463","15","2016","67698.00","ertrag","CHF"
"463","16","2016","273198.29","ertrag","CHF"
"463","21","2016","2145502.35","ertrag","CHF"
"463","34","2016","25000.00","ertrag","CHF"
"463","57","2016","317659.30","ertrag","CHF"
"463","61","2016","350000.00","ertrag","CHF"
"463","73","2016","6000.00","ertrag","CHF"
"463","77","2016","12708.90","ertrag","CHF"
"469","97","2016","18946.40","ertrag","CHF"
"483","21","2016","2603.35","ertrag","CHF"
"489","02","2016","38118.95","ertrag","CHF"
"489","77","2016","49696.78","ertrag","CHF"
