"arten","funk","jahr","value","dim","unit"
"313","51","2015","23190.43","aufwand","CHF"
"313","53","2015","1620.95","aufwand","CHF"
"313","54","2015","6906.40","aufwand","CHF"
"313","57","2015","75547.45","aufwand","CHF"
"313","61","2015","83389.66","aufwand","CHF"
"313","72","2015","2882594.65","aufwand","CHF"
"313","73","2015","148370.45","aufwand","CHF"
"313","77","2015","23903.80","aufwand","CHF"
"313","79","2015","173726.75","aufwand","CHF"
"313","81","2015","2805.00","aufwand","CHF"
"313","83","2015","7902.50","aufwand","CHF"
"313","85","2015","78676.70","aufwand","CHF"
"313","87","2015","3564.00","aufwand","CHF"
"313","96","2015","42142.00","aufwand","CHF"
"314","02","2015","50792.15","aufwand","CHF"
"314","15","2015","76260.96","aufwand","CHF"
"314","16","2015","87222.41","aufwand","CHF"
"314","21","2015","300127.00","aufwand","CHF"
"314","31","2015","89090.95","aufwand","CHF"
"314","34","2015","296443.64","aufwand","CHF"
"314","61","2015","650852.97","aufwand","CHF"
"314","62","2015","27.45","aufwand","CHF"
"314","72","2015","476995.55","aufwand","CHF"
"314","73","2015","33967.08","aufwand","CHF"
"314","74","2015","71465.00","aufwand","CHF"
"314","77","2015","85298.15","aufwand","CHF"
"315","02","2015","29568.27","aufwand","CHF"
"315","14","2015","12410.47","aufwand","CHF"
"315","15","2015","121325.70","aufwand","CHF"
"315","16","2015","20595.10","aufwand","CHF"
"315","21","2015","110381.35","aufwand","CHF"
"315","31","2015","29956.13","aufwand","CHF"
"315","34","2015","138020.94","aufwand","CHF"
"315","43","2015","15497.05","aufwand","CHF"
"315","57","2015","12515.40","aufwand","CHF"
"315","61","2015","145647.21","aufwand","CHF"
"315","62","2015","14037.00","aufwand","CHF"
"315","72","2015","55828.80","aufwand","CHF"
"315","73","2015","1450.65","aufwand","CHF"
"315","77","2015","3131.45","aufwand","CHF"
"315","96","2015","28608.92","aufwand","CHF"
"316","02","2015","30709.59","aufwand","CHF"
"316","14","2015","6363.60","aufwand","CHF"
"316","15","2015","2916.00","aufwand","CHF"
"316","21","2015","397032.30","aufwand","CHF"
"316","34","2015","90298.40","aufwand","CHF"
"316","54","2015","20019.80","aufwand","CHF"
"316","56","2015","5628.50","aufwand","CHF"
"316","57","2015","64215.35","aufwand","CHF"
"316","61","2015","55957.50","aufwand","CHF"
"316","62","2015","1980.00","aufwand","CHF"
"316","73","2015","32611.85","aufwand","CHF"
"316","96","2015","36406.05","aufwand","CHF"
"317","01","2015","33743.45","aufwand","CHF"
"317","02","2015","16029.65","aufwand","CHF"
"317","14","2015","19639.25","aufwand","CHF"
"317","15","2015","33381.13","aufwand","CHF"
"317","16","2015","20084.16","aufwand","CHF"
"317","21","2015","471260.04","aufwand","CHF"
"317","31","2015","1263.45","aufwand","CHF"
"317","34","2015","251.00","aufwand","CHF"
"317","43","2015","838.00","aufwand","CHF"
"317","51","2015","247.60","aufwand","CHF"
"317","53","2015","540.00","aufwand","CHF"
"317","54","2015","2222.20","aufwand","CHF"
"317","57","2015","5668.25","aufwand","CHF"
"317","61","2015","2847.25","aufwand","CHF"
"317","77","2015","184.40","aufwand","CHF"
"318","21","2015","14478.67","aufwand","CHF"
"318","43","2015","1174.01","aufwand","CHF"
"318","91","2015","563088.03","aufwand","CHF"
"318","96","2015","42000.00","aufwand","CHF"
"319","01","2015","28946.50","aufwand","CHF"
"319","02","2015","7037.35","aufwand","CHF"
"319","14","2015","1656.80","aufwand","CHF"
"319","15","2015","6144.10","aufwand","CHF"
"319","16","2015","1608.50","aufwand","CHF"
"319","21","2015","26713.19","aufwand","CHF"
"319","34","2015","388.90","aufwand","CHF"
"319","43","2015","2466.45","aufwand","CHF"
"319","53","2015","2005.15","aufwand","CHF"
"319","61","2015","1743.70","aufwand","CHF"
"319","77","2015","882.30","aufwand","CHF"
"337","99","2015","5803209.77","aufwand","CHF"
"340","96","2015","1407688.28","aufwand","CHF"
"341","96","2015","10115.90","aufwand","CHF"
"343","96","2015","40136.30","aufwand","CHF"
"349","96","2015","1.00","aufwand","CHF"
"352","61","2015","390530.03","aufwand","CHF"
"352","72","2015","648910.85","aufwand","CHF"
"352","74","2015","50000.00","aufwand","CHF"
"361","15","2015","19603.90","aufwand","CHF"
"361","16","2015","72905.39","aufwand","CHF"
"361","21","2015","411736.25","aufwand","CHF"
"361","34","2015","5255.55","aufwand","CHF"
"361","43","2015","29137.70","aufwand","CHF"
"361","77","2015","107723.58","aufwand","CHF"
"363","02","2015","190.00","aufwand","CHF"
"363","21","2015","148498.85","aufwand","CHF"
"363","31","2015","44200.00","aufwand","CHF"
"363","32","2015","195381.20","aufwand","CHF"
"363","33","2015","8000.00","aufwand","CHF"
"363","34","2015","107494.85","aufwand","CHF"
"363","41","2015","808917.00","aufwand","CHF"
"363","42","2015","539493.20","aufwand","CHF"
"363","43","2015","84066.00","aufwand","CHF"
"363","51","2015","1958963.65","aufwand","CHF"
"363","52","2015","4903.90","aufwand","CHF"
"363","53","2015","133920.00","aufwand","CHF"
"363","54","2015","1381821.31","aufwand","CHF"
"363","55","2015","2000.00","aufwand","CHF"
"363","57","2015","12104870.25","aufwand","CHF"
"363","62","2015","398284.00","aufwand","CHF"
"363","63","2015","13784.00","aufwand","CHF"
"363","75","2015","51486.45","aufwand","CHF"
"363","77","2015","3286.10","aufwand","CHF"
"363","79","2015","60442.20","aufwand","CHF"
"363","81","2015","41958.00","aufwand","CHF"
"363","84","2015","108032.00","aufwand","CHF"
"363","85","2015","1481127.70","aufwand","CHF"
"363","87","2015","11408.00","aufwand","CHF"
"381","21","2015","12963.65","aufwand","CHF"
"389","02","2015","50000.00","aufwand","CHF"
"389","21","2015","905000.00","aufwand","CHF"
"400","91","2015","38282540.95","ertrag","CHF"
"401","91","2015","6408344.90","ertrag","CHF"
"403","91","2015","65125.00","ertrag","CHF"
"410","83","2015","600.00","ertrag","CHF"
"412","14","2015","27899.00","ertrag","CHF"
"420","15","2015","947370.95","ertrag","CHF"
"421","02","2015","21317.80","ertrag","CHF"
"421","14","2015","397964.24","ertrag","CHF"
"421","34","2015","27878.95","ertrag","CHF"
"421","77","2015","101290.40","ertrag","CHF"
"423","21","2015","7200.00","ertrag","CHF"
"424","02","2015","12380.90","ertrag","CHF"
"424","14","2015","44940.50","ertrag","CHF"
"424","16","2015","29442.70","ertrag","CHF"
"424","21","2015","106609.95","ertrag","CHF"
"424","31","2015","24150.00","ertrag","CHF"
"424","34","2015","862033.13","ertrag","CHF"
"424","61","2015","733107.45","ertrag","CHF"
"424","72","2015","4159471.60","ertrag","CHF"
"424","73","2015","269445.00","ertrag","CHF"
"424","77","2015","63581.75","ertrag","CHF"
"424","87","2015","150096.00","ertrag","CHF"
"425","34","2015","24374.10","ertrag","CHF"
"425","61","2015","16975.60","ertrag","CHF"
"426","01","2015","31238.20","ertrag","CHF"
"426","02","2015","247142.65","ertrag","CHF"
"426","11","2015","45250.00","ertrag","CHF"
"426","14","2015","112692.75","ertrag","CHF"
"426","15","2015","123821.90","ertrag","CHF"
"426","16","2015","5416.65","ertrag","CHF"
"426","21","2015","235261.45","ertrag","CHF"
"426","31","2015","33550.75","ertrag","CHF"
"426","34","2015","16944.31","ertrag","CHF"
"426","43","2015","225860.75","ertrag","CHF"
"426","53","2015","21482.95","ertrag","CHF"
"426","54","2015","760192.11","ertrag","CHF"
"426","55","2015","117.50","ertrag","CHF"
"426","57","2015","6741437.58","ertrag","CHF"
"426","61","2015","124689.85","ertrag","CHF"
"426","73","2015","62630.00","ertrag","CHF"
"426","74","2015","36818.05","ertrag","CHF"
"426","77","2015","14174.60","ertrag","CHF"
"426","81","2015","360.00","ertrag","CHF"
"426","96","2015","29717.20","ertrag","CHF"
"427","11","2015","358866.88","ertrag","CHF"
"427","61","2015","50.00","ertrag","CHF"
"427","73","2015","1050.00","ertrag","CHF"
"439","21","2015","100.00","ertrag","CHF"
"440","96","2015","594747.70","ertrag","CHF"
"441","96","2015","1120142.00","ertrag","CHF"
"443","96","2015","445524.96","ertrag","CHF"
"444","96","2015","2998.00","ertrag","CHF"
"447","02","2015","2360.00","ertrag","CHF"
"447","15","2015","9276.70","ertrag","CHF"
"447","21","2015","61987.85","ertrag","CHF"
"447","31","2015","174514.00","ertrag","CHF"
"447","34","2015","877250.63","ertrag","CHF"
"447","61","2015","550.00","ertrag","CHF"
"452","15","2015","26271.05","ertrag","CHF"
"452","31","2015","9200.00","ertrag","CHF"
"452","34","2015","9020.00","ertrag","CHF"
"452","57","2015","87.80","ertrag","CHF"
"452","61","2015","155852.80","ertrag","CHF"
"452","62","2015","24813.70","ertrag","CHF"
"452","79","2015","12836.00","ertrag","CHF"
"460","95","2015","2086664.60","ertrag","CHF"
"461","02","2015","775583.35","ertrag","CHF"
"461","14","2015","43000.00","ertrag","CHF"
"461","16","2015","6500.00","ertrag","CHF"
"461","21","2015","2271703.65","ertrag","CHF"
"461","43","2015","31848.90","ertrag","CHF"
"461","54","2015","50000.00","ertrag","CHF"
"461","77","2015","14798.10","ertrag","CHF"
"462","93","2015","1690558.00","ertrag","CHF"
"463","15","2015","53927.90","ertrag","CHF"
"463","16","2015","196361.09","ertrag","CHF"
"463","21","2015","2148765.65","ertrag","CHF"
"463","34","2015","25000.00","ertrag","CHF"
"463","57","2015","163089.35","ertrag","CHF"
"463","73","2015","3333.35","ertrag","CHF"
"463","77","2015","14970.10","ertrag","CHF"
"469","97","2015","19858.00","ertrag","CHF"
"483","21","2015","7347.85","ertrag","CHF"
"489","02","2015","11730.80","ertrag","CHF"
"489","21","2015","5000.00","ertrag","CHF"
"489","77","2015","53356.28","ertrag","CHF"
