"arten","funk","jahr","value","dim","unit"
"313","43","2020","39432.80","aufwand","CHF"
"313","53","2020","1170.00","aufwand","CHF"
"313","54","2020","19334.90","aufwand","CHF"
"313","57","2020","162000.68","aufwand","CHF"
"313","61","2020","68659.55","aufwand","CHF"
"313","62","2020","68.65","aufwand","CHF"
"313","71","2020","281375.98","aufwand","CHF"
"313","72","2020","574523.05","aufwand","CHF"
"313","73","2020","742450.45","aufwand","CHF"
"313","77","2020","6387.70","aufwand","CHF"
"313","79","2020","1395.30","aufwand","CHF"
"313","84","2020","16756.35","aufwand","CHF"
"313","85","2020","19185.80","aufwand","CHF"
"314","02","2020","98947.85","aufwand","CHF"
"314","15","2020","38505.75","aufwand","CHF"
"314","16","2020","8378.80","aufwand","CHF"
"314","21","2020","113259.75","aufwand","CHF"
"314","34","2020","148945.35","aufwand","CHF"
"314","54","2020","5126.40","aufwand","CHF"
"314","57","2020","1345.10","aufwand","CHF"
"314","61","2020","293908.15","aufwand","CHF"
"314","62","2020","1631.65","aufwand","CHF"
"314","71","2020","231496.85","aufwand","CHF"
"314","72","2020","165336.85","aufwand","CHF"
"314","73","2020","2880.00","aufwand","CHF"
"314","74","2020","79120.85","aufwand","CHF"
"314","77","2020","126290.15","aufwand","CHF"
"315","02","2020","90577.23","aufwand","CHF"
"315","15","2020","62270.25","aufwand","CHF"
"315","21","2020","100541.39","aufwand","CHF"
"315","54","2020","3758.30","aufwand","CHF"
"315","57","2020","49013.20","aufwand","CHF"
"315","61","2020","63388.15","aufwand","CHF"
"315","71","2020","1150.85","aufwand","CHF"
"316","02","2020","38869.45","aufwand","CHF"
"316","21","2020","332647.80","aufwand","CHF"
"316","57","2020","121038.65","aufwand","CHF"
"316","61","2020","4877.75","aufwand","CHF"
"316","71","2020","32500.00","aufwand","CHF"
"316","72","2020","27500.00","aufwand","CHF"
"317","01","2020","22414.40","aufwand","CHF"
"317","02","2020","23672.75","aufwand","CHF"
"317","15","2020","3054.35","aufwand","CHF"
"317","21","2020","148565.95","aufwand","CHF"
"317","32","2020","1228.65","aufwand","CHF"
"317","43","2020","96.50","aufwand","CHF"
"317","54","2020","492.10","aufwand","CHF"
"317","57","2020","23740.75","aufwand","CHF"
"317","61","2020","700.00","aufwand","CHF"
"318","02","2020","302904.54","aufwand","CHF"
"318","14","2020","1470.00","aufwand","CHF"
"318","15","2020","15013.90","aufwand","CHF"
"318","43","2020","119.65","aufwand","CHF"
"318","57","2020","18953.95","aufwand","CHF"
"318","71","2020","6505.80","aufwand","CHF"
"318","72","2020","2918.40","aufwand","CHF"
"318","73","2020","29414.82","aufwand","CHF"
"318","91","2020","856243.41","aufwand","CHF"
"318","96","2020","800.00","aufwand","CHF"
"319","02","2020","1207.65","aufwand","CHF"
"319","12","2020","4819.55","aufwand","CHF"
"319","61","2020","4835.00","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","43234.55","aufwand","CHF"
"337","99","2020","2430776.30","aufwand","CHF"
"340","96","2020","393603.24","aufwand","CHF"
"343","96","2020","678.50","aufwand","CHF"
"344","96","2020","20714.30","aufwand","CHF"
"349","96","2020","77122.85","aufwand","CHF"
"350","02","2020","511.60","aufwand","CHF"
"351","71","2020","5468.00","aufwand","CHF"
"351","72","2020","252787.16","aufwand","CHF"
"351","73","2020","15234.11","aufwand","CHF"
"361","02","2020","631146.74","aufwand","CHF"
"361","16","2020","116279.80","aufwand","CHF"
"361","21","2020","672938.05","aufwand","CHF"
"361","53","2020","125389.15","aufwand","CHF"
"361","55","2020","34000.00","aufwand","CHF"
"361","75","2020","5116.00","aufwand","CHF"
"363","21","2020","85198.45","aufwand","CHF"
"363","22","2020","817390.00","aufwand","CHF"
"363","23","2020","195.00","aufwand","CHF"
"363","31","2020","13508.20","aufwand","CHF"
"363","32","2020","345867.45","aufwand","CHF"
"363","33","2020","25850.85","aufwand","CHF"
"363","34","2020","179312.70","aufwand","CHF"
"363","41","2020","1093983.10","aufwand","CHF"
"363","42","2020","583998.33","aufwand","CHF"
"363","43","2020","146863.00","aufwand","CHF"
"363","52","2020","14000.00","aufwand","CHF"
"363","53","2020","2772928.75","aufwand","CHF"
"363","54","2020","1349403.45","aufwand","CHF"
"363","57","2020","6502791.91","aufwand","CHF"
"363","59","2020","20000.00","aufwand","CHF"
"363","62","2020","645761.00","aufwand","CHF"
"363","73","2020","9823.60","aufwand","CHF"
"363","74","2020","6000.00","aufwand","CHF"
"363","75","2020","113717.50","aufwand","CHF"
"363","79","2020","45637.10","aufwand","CHF"
"363","81","2020","8285.25","aufwand","CHF"
"363","82","2020","42535.00","aufwand","CHF"
"363","85","2020","2000.00","aufwand","CHF"
"366","99","2020","296764.45","aufwand","CHF"
"400","91","2020","24716878.11","ertrag","CHF"
"401","91","2020","3709115.60","ertrag","CHF"
"402","91","2020","1349653.70","ertrag","CHF"
"403","91","2020","69740.00","ertrag","CHF"
"420","15","2020","392468.12","ertrag","CHF"
"421","02","2020","22287.10","ertrag","CHF"
"421","14","2020","236474.04","ertrag","CHF"
"421","15","2020","17038.90","ertrag","CHF"
"424","02","2020","35642.50","ertrag","CHF"
"424","16","2020","716.80","ertrag","CHF"
"424","34","2020","1200.00","ertrag","CHF"
"424","57","2020","150918.50","ertrag","CHF"
"424","61","2020","80915.54","ertrag","CHF"
"424","62","2020","47652.60","ertrag","CHF"
"424","71","2020","970241.40","ertrag","CHF"
"424","72","2020","1174673.35","ertrag","CHF"
"424","73","2020","801757.70","ertrag","CHF"
"424","77","2020","4500.00","ertrag","CHF"
"425","73","2020","9990.05","ertrag","CHF"
"426","02","2020","128705.40","ertrag","CHF"
"426","12","2020","412.80","ertrag","CHF"
"426","21","2020","205470.05","ertrag","CHF"
"426","32","2020","610.15","ertrag","CHF"
"426","43","2020","1291.15","ertrag","CHF"
"426","53","2020","122082.50","ertrag","CHF"
"426","57","2020","540387.50","ertrag","CHF"
"426","61","2020","38878.45","ertrag","CHF"
"426","71","2020","26060.40","ertrag","CHF"
"426","72","2020","671.95","ertrag","CHF"
"426","73","2020","40515.24","ertrag","CHF"
"426","77","2020","57.20","ertrag","CHF"
"426","79","2020","2923.00","ertrag","CHF"
"427","15","2020","312.60","ertrag","CHF"
"429","02","2020","119827.30","ertrag","CHF"
"439","54","2020","700.00","ertrag","CHF"
"439","61","2020","3250.00","ertrag","CHF"
"440","96","2020","95240.63","ertrag","CHF"
"442","96","2020","1397.00","ertrag","CHF"
"443","96","2020","20603.75","ertrag","CHF"
"444","96","2020","53041.00","ertrag","CHF"
"445","02","2020","1401.00","ertrag","CHF"
"446","33","2020","26850.00","ertrag","CHF"
"446","87","2020","575013.46","ertrag","CHF"
"447","02","2020","132545.10","ertrag","CHF"
"447","21","2020","327440.00","ertrag","CHF"
"447","53","2020","28000.00","ertrag","CHF"
"447","57","2020","12000.00","ertrag","CHF"
"447","61","2020","60000.00","ertrag","CHF"
"449","96","2020","6520.00","ertrag","CHF"
"450","16","2020","44139.90","ertrag","CHF"
"451","71","2020","216493.10","ertrag","CHF"
"461","02","2020","10214.00","ertrag","CHF"
"461","16","2020","6000.00","ertrag","CHF"
"461","21","2020","700450.55","ertrag","CHF"
"461","54","2020","50621.10","ertrag","CHF"
"461","57","2020","213471.45","ertrag","CHF"
"461","72","2020","34422.80","ertrag","CHF"
"462","93","2020","2162500.00","ertrag","CHF"
"463","14","2020","15718.00","ertrag","CHF"
"463","15","2020","46358.30","ertrag","CHF"
"463","21","2020","3639863.85","ertrag","CHF"
"463","54","2020","766260.30","ertrag","CHF"
"463","57","2020","4826745.10","ertrag","CHF"
"463","74","2020","25425.80","ertrag","CHF"
"469","97","2020","7945.75","ertrag","CHF"
"489","21","2020","125758.00","ertrag","CHF"
"489","99","2020","50157.25","ertrag","CHF"
