"arten","funk","jahr","value","dim","unit"
"310","54","2022","277.45","aufwand","CHF"
"310","57","2022","11477.35","aufwand","CHF"
"310","61","2022","63426.90","aufwand","CHF"
"310","71","2022","2033.40","aufwand","CHF"
"310","72","2022","4060.05","aufwand","CHF"
"310","73","2022","8736.55","aufwand","CHF"
"310","85","2022","17232.95","aufwand","CHF"
"311","02","2022","188459.20","aufwand","CHF"
"311","15","2022","45025.05","aufwand","CHF"
"311","21","2022","140234.50","aufwand","CHF"
"311","54","2022","8975.50","aufwand","CHF"
"311","57","2022","59878.35","aufwand","CHF"
"311","61","2022","34835.75","aufwand","CHF"
"311","71","2022","22585.65","aufwand","CHF"
"312","02","2022","16737.85","aufwand","CHF"
"312","16","2022","10025.75","aufwand","CHF"
"312","21","2022","331016.95","aufwand","CHF"
"312","34","2022","17148.45","aufwand","CHF"
"312","54","2022","3976.05","aufwand","CHF"
"312","57","2022","2129.80","aufwand","CHF"
"312","61","2022","48682.05","aufwand","CHF"
"312","62","2022","84.45","aufwand","CHF"
"312","71","2022","64550.85","aufwand","CHF"
"312","77","2022","2660.95","aufwand","CHF"
"313","01","2022","107188.50","aufwand","CHF"
"313","02","2022","490552.94","aufwand","CHF"
"313","11","2022","5540.95","aufwand","CHF"
"313","14","2022","33455.60","aufwand","CHF"
"313","15","2022","25804.00","aufwand","CHF"
"313","16","2022","3256.20","aufwand","CHF"
"313","21","2022","212942.40","aufwand","CHF"
"313","34","2022","1866.20","aufwand","CHF"
"313","43","2022","41189.45","aufwand","CHF"
"313","53","2022","10099.00","aufwand","CHF"
"313","54","2022","35073.00","aufwand","CHF"
"313","57","2022","530900.60","aufwand","CHF"
"313","61","2022","61752.75","aufwand","CHF"
"313","62","2022","188.35","aufwand","CHF"
"313","71","2022","361890.90","aufwand","CHF"
"313","72","2022","685441.45","aufwand","CHF"
"313","73","2022","718202.90","aufwand","CHF"
"313","77","2022","11981.60","aufwand","CHF"
"313","79","2022","115534.05","aufwand","CHF"
"313","84","2022","6186.30","aufwand","CHF"
"313","85","2022","33986.05","aufwand","CHF"
"314","02","2022","98738.00","aufwand","CHF"
"314","15","2022","1601.50","aufwand","CHF"
"314","16","2022","6363.60","aufwand","CHF"
"314","21","2022","341660.15","aufwand","CHF"
"314","34","2022","199451.60","aufwand","CHF"
"314","54","2022","43461.10","aufwand","CHF"
"314","57","2022","636.70","aufwand","CHF"
"314","61","2022","378915.05","aufwand","CHF"
"314","62","2022","4093.60","aufwand","CHF"
"314","71","2022","644319.25","aufwand","CHF"
"314","72","2022","206031.00","aufwand","CHF"
"314","73","2022","9680.50","aufwand","CHF"
"314","74","2022","89945.00","aufwand","CHF"
"314","77","2022","146004.10","aufwand","CHF"
"315","02","2022","80629.55","aufwand","CHF"
"315","15","2022","58908.75","aufwand","CHF"
"315","21","2022","94267.15","aufwand","CHF"
"315","54","2022","4303.75","aufwand","CHF"
"315","57","2022","47678.05","aufwand","CHF"
"315","61","2022","62777.40","aufwand","CHF"
"315","71","2022","3882.55","aufwand","CHF"
"316","02","2022","30757.60","aufwand","CHF"
"316","21","2022","442221.75","aufwand","CHF"
"316","57","2022","124326.00","aufwand","CHF"
"317","01","2022","38844.75","aufwand","CHF"
"317","02","2022","24640.70","aufwand","CHF"
"317","15","2022","13966.10","aufwand","CHF"
"317","21","2022","161147.10","aufwand","CHF"
"317","32","2022","24080.95","aufwand","CHF"
"317","54","2022","544.25","aufwand","CHF"
"317","57","2022","42715.20","aufwand","CHF"
"317","61","2022","720.70","aufwand","CHF"
"318","02","2022","-331031.00","aufwand","CHF"
"318","14","2022","432.50","aufwand","CHF"
"318","15","2022","9423.55","aufwand","CHF"
"318","21","2022","4900.00","aufwand","CHF"
"318","57","2022","59215.55","aufwand","CHF"
"318","71","2022","72.24","aufwand","CHF"
"318","72","2022","108.60","aufwand","CHF"
"318","73","2022","33312.63","aufwand","CHF"
"318","91","2022","379694.45","aufwand","CHF"
"319","57","2022","1466.10","aufwand","CHF"
"319","61","2022","3104.30","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","71","2022","26940.70","aufwand","CHF"
"319","73","2022","8187.80","aufwand","CHF"
"337","99","2022","2552072.15","aufwand","CHF"
"340","96","2022","331305.75","aufwand","CHF"
"349","54","2022","3689.05","aufwand","CHF"
"349","96","2022","30662.24","aufwand","CHF"
"350","57","2022","457.70","aufwand","CHF"
"351","71","2022","4939.00","aufwand","CHF"
"351","72","2022","68843.00","aufwand","CHF"
"361","02","2022","341762.49","aufwand","CHF"
"361","16","2022","103742.81","aufwand","CHF"
"361","21","2022","642232.90","aufwand","CHF"
"361","53","2022","155202.25","aufwand","CHF"
"363","01","2022","7800.00","aufwand","CHF"
"363","14","2022","807.90","aufwand","CHF"
"363","15","2022","200.00","aufwand","CHF"
"363","21","2022","83931.30","aufwand","CHF"
"363","22","2022","851000.00","aufwand","CHF"
"363","31","2022","12017.00","aufwand","CHF"
"363","32","2022","315862.05","aufwand","CHF"
"363","33","2022","22800.00","aufwand","CHF"
"363","34","2022","142689.00","aufwand","CHF"
"363","41","2022","1362943.00","aufwand","CHF"
"363","42","2022","1016881.22","aufwand","CHF"
"363","43","2022","155567.00","aufwand","CHF"
"363","52","2022","17120.55","aufwand","CHF"
"363","53","2022","2796253.50","aufwand","CHF"
"363","54","2022","1791520.25","aufwand","CHF"
"363","57","2022","8253377.88","aufwand","CHF"
"363","59","2022","20000.00","aufwand","CHF"
"363","62","2022","750528.15","aufwand","CHF"
"363","73","2022","11468.10","aufwand","CHF"
"363","75","2022","104089.95","aufwand","CHF"
"363","79","2022","52112.80","aufwand","CHF"
"363","81","2022","8400.25","aufwand","CHF"
"363","82","2022","44080.00","aufwand","CHF"
"366","99","2022","303794.50","aufwand","CHF"
"383","99","2022","250600.00","aufwand","CHF"
"400","91","2022","24905196.79","ertrag","CHF"
"401","91","2022","2352443.70","ertrag","CHF"
"402","91","2022","1164111.40","ertrag","CHF"
"403","91","2022","71260.00","ertrag","CHF"
"412","87","2022","287580.75","ertrag","CHF"
"420","15","2022","438287.22","ertrag","CHF"
"421","02","2022","40868.90","ertrag","CHF"
"421","14","2022","219478.23","ertrag","CHF"
"421","15","2022","12636.60","ertrag","CHF"
"421","21","2022","115.00","ertrag","CHF"
"421","57","2022","10.00","ertrag","CHF"
"424","02","2022","46021.00","ertrag","CHF"
"424","34","2022","6000.00","ertrag","CHF"
"424","57","2022","165377.00","ertrag","CHF"
"424","61","2022","1314396.08","ertrag","CHF"
"424","62","2022","72130.00","ertrag","CHF"
"424","71","2022","1132909.25","ertrag","CHF"
"424","72","2022","1056938.87","ertrag","CHF"
"424","73","2022","814373.49","ertrag","CHF"
"425","73","2022","1191.20","ertrag","CHF"
"426","02","2022","87234.30","ertrag","CHF"
"426","12","2022","125.20","ertrag","CHF"
"426","21","2022","187850.50","ertrag","CHF"
"426","32","2022","1335.00","ertrag","CHF"
"426","53","2022","127595.50","ertrag","CHF"
"426","57","2022","502146.10","ertrag","CHF"
"426","61","2022","41571.55","ertrag","CHF"
"426","71","2022","303171.55","ertrag","CHF"
"426","72","2022","671.95","ertrag","CHF"
"426","73","2022","51015.36","ertrag","CHF"
"426","79","2022","302.25","ertrag","CHF"
"427","14","2022","562.60","ertrag","CHF"
"427","15","2022","762.60","ertrag","CHF"
"439","43","2022","934.55","ertrag","CHF"
"439","54","2022","7740.35","ertrag","CHF"
"439","57","2022","4804.55","ertrag","CHF"
"440","96","2022","174434.02","ertrag","CHF"
"441","96","2022","26900.00","ertrag","CHF"
"442","96","2022","1651.00","ertrag","CHF"
"443","96","2022","21003.75","ertrag","CHF"
"444","96","2022","5016.50","ertrag","CHF"
"445","02","2022","27475.00","ertrag","CHF"
"446","87","2022","260000.00","ertrag","CHF"
"447","02","2022","140576.50","ertrag","CHF"
"447","21","2022","467319.70","ertrag","CHF"
"447","53","2022","28000.00","ertrag","CHF"
"447","54","2022","1050.60","ertrag","CHF"
"447","61","2022","5978.60","ertrag","CHF"
"449","96","2022","7134.15","ertrag","CHF"
"451","71","2022","559241.07","ertrag","CHF"
"451","72","2022","147085.36","ertrag","CHF"
"451","73","2022","45163.34","ertrag","CHF"
"461","02","2022","47516.20","ertrag","CHF"
"461","16","2022","5200.15","ertrag","CHF"
"461","21","2022","609234.85","ertrag","CHF"
"461","54","2022","57689.20","ertrag","CHF"
"461","57","2022","453659.90","ertrag","CHF"
"462","93","2022","3692900.00","ertrag","CHF"
"463","01","2022","6000.00","ertrag","CHF"
"463","02","2022","7.05","ertrag","CHF"
"463","14","2022","35906.00","ertrag","CHF"
"463","15","2022","70077.15","ertrag","CHF"
"463","21","2022","3950009.35","ertrag","CHF"
"463","54","2022","1692919.90","ertrag","CHF"
"463","57","2022","4760024.23","ertrag","CHF"
"463","72","2022","34422.80","ertrag","CHF"
"463","74","2022","17942.00","ertrag","CHF"
"469","97","2022","12784.45","ertrag","CHF"
"489","21","2022","125758.00","ertrag","CHF"
"489","96","2022","443479.75","ertrag","CHF"
