"arten","funk","jahr","value","dim","unit"
"426","77","2019","3917.50","ertrag","CHF"
"427","15","2019","3104.40","ertrag","CHF"
"429","02","2019","88304.40","ertrag","CHF"
"439","54","2019","500.00","ertrag","CHF"
"439","61","2019","4688.50","ertrag","CHF"
"440","96","2019","182187.80","ertrag","CHF"
"442","96","2019","1143.00","ertrag","CHF"
"443","96","2019","23251.75","ertrag","CHF"
"445","02","2019","540110.48","ertrag","CHF"
"446","33","2019","1400.00","ertrag","CHF"
"446","87","2019","26850.00","ertrag","CHF"
"447","02","2019","112549.35","ertrag","CHF"
"447","21","2019","312350.00","ertrag","CHF"
"447","53","2019","28000.00","ertrag","CHF"
"447","57","2019","12000.00","ertrag","CHF"
"447","61","2019","60000.00","ertrag","CHF"
"450","16","2019","49692.55","ertrag","CHF"
"451","71","2019","36260.00","ertrag","CHF"
"451","72","2019","75855.00","ertrag","CHF"
"461","02","2019","10466.00","ertrag","CHF"
"461","21","2019","705358.00","ertrag","CHF"
"461","54","2019","52452.80","ertrag","CHF"
"461","72","2019","34422.80","ertrag","CHF"
"462","93","2019","2723400.00","ertrag","CHF"
"463","14","2019","22800.00","ertrag","CHF"
"463","15","2019","45450.75","ertrag","CHF"
"463","21","2019","3569426.65","ertrag","CHF"
"463","57","2019","4439303.50","ertrag","CHF"
"463","61","2019","285.00","ertrag","CHF"
"463","71","2019","1826.40","ertrag","CHF"
"463","74","2019","54173.05","ertrag","CHF"
"469","97","2019","18127.60","ertrag","CHF"
"489","21","2019","125758.00","ertrag","CHF"
"489","99","2019","50157.45","ertrag","CHF"
