"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132770";"Muttenz";"312";"16";"87.30"
"2017";"132770";"Muttenz";"312";"21";"308445.70"
"2017";"132770";"Muttenz";"312";"31";"1857.30"
"2017";"132770";"Muttenz";"312";"32";"1017.85"
"2017";"132770";"Muttenz";"312";"33";"46102.00"
"2017";"132770";"Muttenz";"312";"34";"377817.65"
"2017";"132770";"Muttenz";"312";"54";"50854.80"
"2017";"132770";"Muttenz";"312";"57";"44631.70"
"2017";"132770";"Muttenz";"312";"61";"392474.25"
"2017";"132770";"Muttenz";"312";"73";"-2952.05"
"2017";"132770";"Muttenz";"312";"77";"50695.85"
"2017";"132770";"Muttenz";"313";"01";"160452.90"
"2017";"132770";"Muttenz";"313";"02";"247173.43"
"2017";"132770";"Muttenz";"313";"11";"103631.98"
"2017";"132770";"Muttenz";"313";"14";"14958.20"
"2017";"132770";"Muttenz";"313";"15";"39072.30"
"2017";"132770";"Muttenz";"313";"16";"46556.60"
"2017";"132770";"Muttenz";"313";"21";"464901.60"
"2017";"132770";"Muttenz";"313";"31";"8813.50"
"2017";"132770";"Muttenz";"313";"32";"2263.05"
"2017";"132770";"Muttenz";"313";"33";"489589.15"
"2017";"132770";"Muttenz";"313";"34";"76160.55"
"2017";"132770";"Muttenz";"313";"42";"600.00"
"2017";"132770";"Muttenz";"313";"43";"557217.65"
"2017";"132770";"Muttenz";"313";"53";"364.50"
"2017";"132770";"Muttenz";"313";"54";"86461.88"
"2017";"132770";"Muttenz";"313";"57";"16752.45"
"2017";"132770";"Muttenz";"313";"61";"146126.55"
"2017";"132770";"Muttenz";"313";"62";"4178.55"
"2017";"132770";"Muttenz";"313";"72";"2028097.10"
"2017";"132770";"Muttenz";"313";"73";"1180683.12"
"2017";"132770";"Muttenz";"313";"74";"32154.45"
"2017";"132770";"Muttenz";"313";"75";"20020.70"
"2017";"132770";"Muttenz";"313";"77";"129231.06"
"2017";"132770";"Muttenz";"313";"79";"118451.13"
"2017";"132770";"Muttenz";"313";"81";"92.65"
"2017";"132770";"Muttenz";"313";"85";"1232.15"
"2017";"132770";"Muttenz";"313";"87";"12960.00"
"2017";"132770";"Muttenz";"313";"89";"10036.50"
"2017";"132770";"Muttenz";"313";"96";"75750.75"
"2017";"132770";"Muttenz";"314";"02";"55930.20"
"2017";"132770";"Muttenz";"314";"15";"7614.65"
"2017";"132770";"Muttenz";"314";"16";"10711.45"
"2017";"132770";"Muttenz";"314";"21";"304673.25"
"2017";"132770";"Muttenz";"314";"31";"2250.50"
"2017";"132770";"Muttenz";"314";"32";"14868.75"
"2017";"132770";"Muttenz";"314";"33";"102921.75"
"2017";"132770";"Muttenz";"314";"34";"178973.50"
"2017";"132770";"Muttenz";"314";"54";"54874.20"
"2017";"132770";"Muttenz";"314";"61";"702525.40"
"2017";"132770";"Muttenz";"314";"72";"61791.35"
"2017";"132770";"Muttenz";"314";"74";"17775.65"
"2017";"132770";"Muttenz";"314";"75";"731.20"
"2017";"132770";"Muttenz";"314";"77";"38076.35"
"2017";"132770";"Muttenz";"314";"81";"42507.65"
"2017";"132770";"Muttenz";"315";"01";"923.15"
"2017";"132770";"Muttenz";"315";"02";"195076.65"
"2017";"132770";"Muttenz";"315";"11";"21019.70"
"2017";"132770";"Muttenz";"315";"14";"1607.20"
"2017";"132770";"Muttenz";"315";"15";"66671.51"
"2017";"132770";"Muttenz";"315";"16";"20515.65"
"2017";"132770";"Muttenz";"315";"21";"74490.10"
"2017";"132770";"Muttenz";"315";"29";"2198.00"
"2017";"132770";"Muttenz";"315";"31";"5885.25"
"2017";"132770";"Muttenz";"315";"34";"70639.00"
"2017";"132770";"Muttenz";"315";"54";"4578.05"
"2017";"132770";"Muttenz";"315";"57";"19043.85"
"2017";"132770";"Muttenz";"315";"61";"182550.45"
"2017";"132770";"Muttenz";"315";"77";"9027.85"
"2017";"132770";"Muttenz";"316";"02";"3388.90"
"2017";"132770";"Muttenz";"316";"21";"51172.90"
"2017";"132770";"Muttenz";"316";"31";"7695.00"
"2017";"132770";"Muttenz";"316";"32";"64183.70"
"2017";"132770";"Muttenz";"316";"57";"262989.00"
"2017";"132770";"Muttenz";"316";"61";"7419.00"
"2017";"132770";"Muttenz";"316";"81";"321.45"
"2017";"132770";"Muttenz";"317";"01";"3869.40"
"2017";"132770";"Muttenz";"317";"02";"14201.85"
"2017";"132770";"Muttenz";"317";"11";"256.00"
"2017";"132770";"Muttenz";"317";"15";"2275.30"
"2017";"132770";"Muttenz";"317";"16";"27679.75"
"2017";"132770";"Muttenz";"317";"21";"90976.70"
"2017";"132770";"Muttenz";"317";"33";"42.00"
"2017";"132770";"Muttenz";"317";"34";"1039.80"
"2017";"132770";"Muttenz";"317";"54";"19783.50"
"2017";"132770";"Muttenz";"317";"57";"2147.10"
"2017";"132770";"Muttenz";"317";"61";"6351.25"
"2017";"132770";"Muttenz";"317";"72";"424.80"
"2017";"132770";"Muttenz";"317";"73";"1395.10"
"2017";"132770";"Muttenz";"317";"81";"123.50"
"2017";"132770";"Muttenz";"318";"91";"420316.80"
"2017";"132770";"Muttenz";"319";"01";"27089.03"
"2017";"132770";"Muttenz";"319";"02";"1255.85"
"2017";"132770";"Muttenz";"319";"21";"1871.20"
"2017";"132770";"Muttenz";"319";"32";"5618.30"
"2017";"132770";"Muttenz";"319";"34";"5531.70"
"2017";"132770";"Muttenz";"319";"54";"4716.75"
"2017";"132770";"Muttenz";"319";"57";"1700.71"
"2017";"132770";"Muttenz";"319";"72";"3185.45"
"2017";"132770";"Muttenz";"319";"73";"4275.70"
"2017";"132770";"Muttenz";"337";"99";"3754097.27"
"2017";"132770";"Muttenz";"340";"96";"1032869.75"
"2017";"132770";"Muttenz";"343";"96";"641062.85"
"2017";"132770";"Muttenz";"349";"61";"1337.10"
"2017";"132770";"Muttenz";"349";"96";"89190.30"
"2017";"132770";"Muttenz";"351";"33";"612517.02"
"2017";"132770";"Muttenz";"351";"61";"336800.00"
"2017";"132770";"Muttenz";"361";"14";"502501.00"
"2017";"132770";"Muttenz";"361";"21";"106861.55"
"2017";"132770";"Muttenz";"361";"41";"3682905.00"
"2017";"132770";"Muttenz";"361";"43";"17145.75"
"2017";"132770";"Muttenz";"362";"93";"8813834.00"
"2017";"132770";"Muttenz";"363";"01";"500.00"
"2017";"132770";"Muttenz";"363";"16";"24792.00"
"2017";"132770";"Muttenz";"363";"21";"9349.00"
"2017";"132770";"Muttenz";"363";"31";"7635.00"
"2017";"132770";"Muttenz";"363";"32";"284402.55"
"2017";"132770";"Muttenz";"363";"33";"3351.20"
"2017";"132770";"Muttenz";"363";"34";"242336.00"
"2017";"132770";"Muttenz";"363";"42";"2028931.59"
"2017";"132770";"Muttenz";"363";"53";"4071695.00"
"2017";"132770";"Muttenz";"363";"54";"4000.00"
"2017";"132770";"Muttenz";"363";"56";"22954.00"
"2017";"132770";"Muttenz";"363";"57";"10126312.86"
"2017";"132770";"Muttenz";"363";"59";"10000.00"
"2017";"132770";"Muttenz";"363";"75";"8150.00"
"2017";"132770";"Muttenz";"363";"77";"5145.00"
"2017";"132770";"Muttenz";"363";"81";"1000.00"
"2017";"132770";"Muttenz";"363";"82";"125000.00"
"2017";"132770";"Muttenz";"363";"83";"1117.00"
"2017";"132770";"Muttenz";"363";"84";"3350.00"
"2017";"132770";"Muttenz";"363";"87";"5177.56"
"2017";"132770";"Muttenz";"366";"99";"566960.00"
"2017";"132770";"Muttenz";"400";"91";"46272335.09"
"2017";"132770";"Muttenz";"401";"91";"9306064.45"
"2017";"132770";"Muttenz";"403";"91";"66973.20"
"2017";"132770";"Muttenz";"410";"83";"5685.00"
"2017";"132770";"Muttenz";"412";"14";"8618.35"
"2017";"132770";"Muttenz";"412";"87";"549420.43"
"2017";"132770";"Muttenz";"420";"15";"554255.20"
"2017";"132770";"Muttenz";"421";"14";"316734.35"
"2017";"132770";"Muttenz";"421";"72";"40252.90"
"2017";"132770";"Muttenz";"421";"77";"2050.00"
"2017";"132770";"Muttenz";"423";"21";"762267.45"
"2017";"132770";"Muttenz";"424";"02";"30618.60"
"2017";"132770";"Muttenz";"424";"11";"2160.00"
"2017";"132770";"Muttenz";"424";"14";"44595.35"
"2017";"132770";"Muttenz";"424";"15";"148113.85"
"2017";"132770";"Muttenz";"424";"16";"40.00"
"2017";"132770";"Muttenz";"424";"33";"1621212.07"
"2017";"132770";"Muttenz";"424";"34";"563481.85"
"2017";"132770";"Muttenz";"424";"61";"528990.50"
"2017";"132770";"Muttenz";"424";"62";"136791.40"
"2017";"132770";"Muttenz";"424";"72";"1890482.95"
"2017";"132770";"Muttenz";"424";"73";"1125210.29"
"2017";"132770";"Muttenz";"424";"77";"161500.30"
"2017";"132770";"Muttenz";"424";"96";"11080.75"
"2017";"132770";"Muttenz";"425";"02";"1760.00"
"2017";"132770";"Muttenz";"425";"15";"4000.00"
"2017";"132770";"Muttenz";"425";"32";"211.25"
"2017";"132770";"Muttenz";"425";"34";"9844.55"
"2017";"132770";"Muttenz";"425";"61";"200.00"
"2017";"132770";"Muttenz";"425";"73";"170686.10"
"2017";"132770";"Muttenz";"425";"77";"6142.50"
"2017";"132770";"Muttenz";"426";"02";"316321.80"
"2017";"132770";"Muttenz";"426";"11";"8568.05"
"2017";"132770";"Muttenz";"426";"14";"25884.75"
"2017";"132770";"Muttenz";"426";"16";"12233.75"
"2017";"132770";"Muttenz";"426";"21";"228581.15"
"2017";"132770";"Muttenz";"426";"29";"45150.00"
"2017";"132770";"Muttenz";"426";"31";"7900.00"
"2017";"132770";"Muttenz";"426";"32";"1617.55"
"2017";"132770";"Muttenz";"426";"33";"11569.20"
"2017";"132770";"Muttenz";"426";"34";"19900.40"
"2017";"132770";"Muttenz";"426";"41";"33112.59"
"2017";"132770";"Muttenz";"426";"43";"316611.75"
"2017";"132770";"Muttenz";"426";"54";"1363331.55"
"2017";"132770";"Muttenz";"426";"57";"2818568.26"
"2017";"132770";"Muttenz";"426";"61";"110397.40"
"2017";"132770";"Muttenz";"426";"73";"27361.00"
"2017";"132770";"Muttenz";"426";"74";"4073.95"
"2017";"132770";"Muttenz";"426";"75";"5032.00"
"2017";"132770";"Muttenz";"426";"77";"87860.85"
"2017";"132770";"Muttenz";"426";"96";"37842.95"
"2017";"132770";"Muttenz";"427";"11";"246257.71"
"2017";"132770";"Muttenz";"427";"15";"160.00"
"2017";"132770";"Muttenz";"439";"02";"13584.53"
"2017";"132770";"Muttenz";"440";"96";"911572.47"
"2017";"132770";"Muttenz";"443";"96";"1529420.30"
"2017";"132770";"Muttenz";"445";"96";"116309.00"
"2017";"132770";"Muttenz";"447";"02";"35744.00"
"2017";"132770";"Muttenz";"447";"21";"838117.65"
"2017";"132770";"Muttenz";"447";"32";"15600.00"
"2017";"132770";"Muttenz";"447";"33";"891.00"
"2017";"132770";"Muttenz";"447";"34";"102221.30"
"2017";"132770";"Muttenz";"447";"54";"45475.30"
"2017";"132770";"Muttenz";"447";"61";"112645.60"
"2017";"132770";"Muttenz";"447";"73";"50299.80"
"2017";"132770";"Muttenz";"448";"57";"262989.00"
"2017";"132770";"Muttenz";"450";"16";"58554.65"
"2017";"132770";"Muttenz";"451";"11";"20434.40"
"2017";"132770";"Muttenz";"451";"72";"217001.91"
"2017";"132770";"Muttenz";"451";"73";"267615.31"
"2017";"132770";"Muttenz";"451";"77";"60100.00"
"2017";"132770";"Muttenz";"451";"79";"9900.00"
"2017";"132770";"Muttenz";"461";"02";"306332.20"
"2017";"132770";"Muttenz";"461";"14";"4257.98"
"2017";"132770";"Muttenz";"461";"21";"192610.50"
"2017";"132770";"Muttenz";"461";"43";"76450.65"
"2017";"132770";"Muttenz";"461";"57";"1832767.60"
"2017";"132770";"Muttenz";"461";"61";"4640.00"
"2017";"132770";"Muttenz";"462";"93";"5848778.00"
"2017";"132770";"Muttenz";"463";"15";"115382.20"
"2017";"132770";"Muttenz";"463";"16";"16700.00"
"2017";"132770";"Muttenz";"463";"61";"25508.00"
"2017";"132770";"Muttenz";"463";"76";"31119.14"
"2017";"132770";"Muttenz";"469";"97";"20594.80"
"2017";"132770";"Muttenz";"489";"96";"10860861.79"
"2017";"132770";"Muttenz";"500";"75";"50000.00"
"2017";"132770";"Muttenz";"503";"33";"100928.25"
"2017";"132770";"Muttenz";"503";"61";"1201526.75"
"2017";"132770";"Muttenz";"503";"72";"481672.25"
"2017";"132770";"Muttenz";"504";"02";"8008.45"
"2017";"132770";"Muttenz";"504";"21";"10158896.35"
"2017";"132770";"Muttenz";"506";"02";"193406.10"
"2017";"132770";"Muttenz";"506";"21";"135530.30"
"2017";"132770";"Muttenz";"574";"71";"1327354.31"
"2017";"132770";"Muttenz";"603";"61";"1100.00"
"2017";"132770";"Muttenz";"645";"16";"7500.00"
"2017";"132770";"Muttenz";"646";"42";"300000.00"
"2017";"132770";"Muttenz";"675";"02";"22642.65"
"2017";"132770";"Muttenz";"677";"33";"69305.95"
"2017";"132770";"Muttenz";"677";"61";"126531.05"
"2017";"132770";"Muttenz";"677";"72";"357429.65"
