"arten","funk","jahr","value","dim","unit"
"304","33","2020","1087.80","aufwand","CHF"
"304","34","2020","7347.40","aufwand","CHF"
"304","54","2020","16177.80","aufwand","CHF"
"304","57","2020","28559.45","aufwand","CHF"
"304","61","2020","44242.70","aufwand","CHF"
"304","72","2020","1675.20","aufwand","CHF"
"304","73","2020","9082.95","aufwand","CHF"
"304","77","2020","9531.00","aufwand","CHF"
"305","01","2020","64138.15","aufwand","CHF"
"305","02","2020","773433.70","aufwand","CHF"
"305","11","2020","74488.20","aufwand","CHF"
"305","14","2020","51065.05","aufwand","CHF"
"305","15","2020","22093.80","aufwand","CHF"
"305","16","2020","15943.45","aufwand","CHF"
"305","21","2020","2819301.20","aufwand","CHF"
"305","29","2020","3664.95","aufwand","CHF"
"305","31","2020","2746.65","aufwand","CHF"
"305","32","2020","109.45","aufwand","CHF"
"305","33","2020","29311.55","aufwand","CHF"
"305","34","2020","165945.45","aufwand","CHF"
"305","43","2020","5329.40","aufwand","CHF"
"305","53","2020","1029.80","aufwand","CHF"
"305","54","2020","316104.70","aufwand","CHF"
"305","57","2020","272761.20","aufwand","CHF"
"305","61","2020","459796.90","aufwand","CHF"
"305","72","2020","23469.90","aufwand","CHF"
"305","73","2020","60701.00","aufwand","CHF"
"305","77","2020","64775.40","aufwand","CHF"
"305","81","2020","98.45","aufwand","CHF"
"309","01","2020","2037.80","aufwand","CHF"
"309","02","2020","118953.90","aufwand","CHF"
"309","14","2020","6116.00","aufwand","CHF"
"309","15","2020","15342.30","aufwand","CHF"
"309","16","2020","2976.65","aufwand","CHF"
"309","21","2020","58116.25","aufwand","CHF"
"309","31","2020","500.00","aufwand","CHF"
"309","53","2020","550.00","aufwand","CHF"
"309","54","2020","8177.50","aufwand","CHF"
"309","85","2020","2500.00","aufwand","CHF"
"310","01","2020","20398.16","aufwand","CHF"
"310","02","2020","107458.50","aufwand","CHF"
"310","11","2020","6445.95","aufwand","CHF"
"310","14","2020","1628.20","aufwand","CHF"
"310","15","2020","17276.65","aufwand","CHF"
"310","16","2020","89491.15","aufwand","CHF"
"310","21","2020","518789.03","aufwand","CHF"
"310","29","2020","57.80","aufwand","CHF"
"310","31","2020","92924.55","aufwand","CHF"
"310","33","2020","1974.65","aufwand","CHF"
"310","34","2020","47213.75","aufwand","CHF"
"310","43","2020","68.00","aufwand","CHF"
"310","53","2020","4436.80","aufwand","CHF"
"310","54","2020","179730.91","aufwand","CHF"
"310","57","2020","8361.65","aufwand","CHF"
"310","61","2020","165686.25","aufwand","CHF"
"310","72","2020","3063.45","aufwand","CHF"
"310","73","2020","20481.75","aufwand","CHF"
"310","75","2020","2630.00","aufwand","CHF"
"310","77","2020","91771.00","aufwand","CHF"
"310","79","2020","232.00","aufwand","CHF"
"310","85","2020","7544.20","aufwand","CHF"
"311","02","2020","83529.94","aufwand","CHF"
"311","11","2020","43616.85","aufwand","CHF"
"311","14","2020","15566.00","aufwand","CHF"
"311","15","2020","33165.20","aufwand","CHF"
"311","16","2020","155900.25","aufwand","CHF"
"311","21","2020","88608.50","aufwand","CHF"
"311","34","2020","107354.60","aufwand","CHF"
"311","54","2020","28067.10","aufwand","CHF"
"311","57","2020","18130.75","aufwand","CHF"
"311","61","2020","131043.95","aufwand","CHF"
"311","72","2020","2721.65","aufwand","CHF"
"311","73","2020","10497.10","aufwand","CHF"
"311","77","2020","7542.20","aufwand","CHF"
"312","02","2020","155334.95","aufwand","CHF"
"312","14","2020","3370.20","aufwand","CHF"
"312","15","2020","9844.45","aufwand","CHF"
"312","16","2020","3618.70","aufwand","CHF"
"312","21","2020","417819.90","aufwand","CHF"
"312","31","2020","768.45","aufwand","CHF"
"312","32","2020","1092.70","aufwand","CHF"
"312","33","2020","46610.80","aufwand","CHF"
"312","34","2020","268740.50","aufwand","CHF"
"312","54","2020","4967.90","aufwand","CHF"
"312","57","2020","28487.95","aufwand","CHF"
"312","61","2020","348501.40","aufwand","CHF"
"312","72","2020","1201.20","aufwand","CHF"
"312","77","2020","50592.60","aufwand","CHF"
"313","01","2020","161328.54","aufwand","CHF"
"313","02","2020","344230.12","aufwand","CHF"
"313","11","2020","101682.60","aufwand","CHF"
"313","14","2020","50349.00","aufwand","CHF"
"313","15","2020","29067.52","aufwand","CHF"
"313","16","2020","59169.25","aufwand","CHF"
"313","21","2020","573475.80","aufwand","CHF"
"313","29","2020","240.10","aufwand","CHF"
"313","31","2020","14945.05","aufwand","CHF"
"313","32","2020","1984.00","aufwand","CHF"
"313","33","2020","359442.25","aufwand","CHF"
"313","34","2020","109952.45","aufwand","CHF"
"313","42","2020","450.00","aufwand","CHF"
"313","43","2020","585212.10","aufwand","CHF"
"313","49","2020","15221.30","aufwand","CHF"
"313","53","2020","1932.70","aufwand","CHF"
"313","54","2020","68352.55","aufwand","CHF"
"313","57","2020","20352.50","aufwand","CHF"
"313","61","2020","241659.71","aufwand","CHF"
"313","62","2020","2133.60","aufwand","CHF"
"313","72","2020","2164927.50","aufwand","CHF"
"313","73","2020","1153187.53","aufwand","CHF"
"313","74","2020","-4230.30","aufwand","CHF"
"313","75","2020","191109.80","aufwand","CHF"
"313","77","2020","210582.25","aufwand","CHF"
"313","79","2020","196718.40","aufwand","CHF"
"313","81","2020","92.65","aufwand","CHF"
"313","85","2020","11781.10","aufwand","CHF"
"313","89","2020","4462.20","aufwand","CHF"
"313","96","2020","38744.85","aufwand","CHF"
"314","02","2020","104442.65","aufwand","CHF"
"314","15","2020","8451.00","aufwand","CHF"
"314","16","2020","1900.95","aufwand","CHF"
"314","21","2020","252465.15","aufwand","CHF"
"314","31","2020","20319.95","aufwand","CHF"
"314","32","2020","9081.00","aufwand","CHF"
"314","33","2020","61992.50","aufwand","CHF"
"314","34","2020","311475.05","aufwand","CHF"
"314","61","2020","709938.26","aufwand","CHF"
"314","72","2020","35371.05","aufwand","CHF"
"314","73","2020","5732.00","aufwand","CHF"
"314","74","2020","15748.50","aufwand","CHF"
"314","77","2020","24110.30","aufwand","CHF"
"314","81","2020","38809.40","aufwand","CHF"
"314","82","2020","14716.25","aufwand","CHF"
"315","01","2020","1701.60","aufwand","CHF"
"315","02","2020","250522.85","aufwand","CHF"
"315","11","2020","13863.30","aufwand","CHF"
"315","14","2020","1239.20","aufwand","CHF"
"315","15","2020","44530.50","aufwand","CHF"
"315","16","2020","22731.90","aufwand","CHF"
"315","21","2020","115690.20","aufwand","CHF"
"315","29","2020","2208.00","aufwand","CHF"
"315","31","2020","6448.05","aufwand","CHF"
"315","34","2020","62032.25","aufwand","CHF"
"315","54","2020","2386.05","aufwand","CHF"
"315","57","2020","24616.15","aufwand","CHF"
"315","61","2020","185205.45","aufwand","CHF"
"315","77","2020","6972.00","aufwand","CHF"
"316","02","2020","2182.55","aufwand","CHF"
"316","16","2020","673.15","aufwand","CHF"
"316","21","2020","1723.80","aufwand","CHF"
"316","31","2020","7695.00","aufwand","CHF"
"316","32","2020","32256.50","aufwand","CHF"
"316","57","2020","160183.25","aufwand","CHF"
"316","61","2020","14381.65","aufwand","CHF"
"316","81","2020","321.45","aufwand","CHF"
"316","96","2020","1666.85","aufwand","CHF"
"317","01","2020","5876.45","aufwand","CHF"
"317","02","2020","12341.20","aufwand","CHF"
"317","11","2020","130.50","aufwand","CHF"
"317","14","2020","180.00","aufwand","CHF"
"317","15","2020","2323.05","aufwand","CHF"
"317","16","2020","9901.85","aufwand","CHF"
"317","21","2020","70690.05","aufwand","CHF"
"317","33","2020","19.60","aufwand","CHF"
"317","34","2020","531.35","aufwand","CHF"
"317","54","2020","2986.60","aufwand","CHF"
"317","57","2020","1686.20","aufwand","CHF"
"317","61","2020","6320.20","aufwand","CHF"
"317","72","2020","363.60","aufwand","CHF"
"317","73","2020","1584.90","aufwand","CHF"
"317","81","2020","113.00","aufwand","CHF"
"318","91","2020","458850.65","aufwand","CHF"
"319","01","2020","24142.50","aufwand","CHF"
"319","02","2020","205.90","aufwand","CHF"
"319","14","2020","1750.90","aufwand","CHF"
"319","16","2020","13.75","aufwand","CHF"
"319","21","2020","526.60","aufwand","CHF"
"319","32","2020","40.00","aufwand","CHF"
"319","34","2020","946.50","aufwand","CHF"
"319","57","2020","1598.64","aufwand","CHF"
"319","61","2020","3958.85","aufwand","CHF"
"319","62","2020","128250.70","aufwand","CHF"
"319","72","2020","3652.10","aufwand","CHF"
"319","73","2020","867.05","aufwand","CHF"
"337","99","2020","3916854.80","aufwand","CHF"
"340","96","2020","692939.37","aufwand","CHF"
"343","96","2020","505717.60","aufwand","CHF"
"344","96","2020","136640.00","aufwand","CHF"
"349","96","2020","43882.25","aufwand","CHF"
"351","33","2020","512036.15","aufwand","CHF"
"351","61","2020","382500.00","aufwand","CHF"
"351","73","2020","22167.95","aufwand","CHF"
"361","02","2020","3960.00","aufwand","CHF"
"361","14","2020","419521.00","aufwand","CHF"
"361","21","2020","28319.10","aufwand","CHF"
"361","41","2020","4735124.70","aufwand","CHF"
"361","43","2020","29076.20","aufwand","CHF"
"362","93","2020","5250063.00","aufwand","CHF"
"363","15","2020","455.00","aufwand","CHF"
"363","16","2020","22392.00","aufwand","CHF"
"363","21","2020","191316.55","aufwand","CHF"
"363","31","2020","3945.60","aufwand","CHF"
"363","32","2020","240052.45","aufwand","CHF"
"363","33","2020","3310.25","aufwand","CHF"
"363","34","2020","249769.95","aufwand","CHF"
"363","42","2020","2020506.15","aufwand","CHF"
"363","53","2020","2938820.00","aufwand","CHF"
"363","54","2020","455529.60","aufwand","CHF"
"363","56","2020","12096.00","aufwand","CHF"
"363","57","2020","12435347.91","aufwand","CHF"
"363","75","2020","7700.00","aufwand","CHF"
"363","77","2020","4973.00","aufwand","CHF"
"363","79","2020","1959.00","aufwand","CHF"
"363","81","2020","1000.00","aufwand","CHF"
"363","82","2020","125000.00","aufwand","CHF"
"363","83","2020","6517.00","aufwand","CHF"
"363","84","2020","3350.00","aufwand","CHF"
"363","85","2020","25150.00","aufwand","CHF"
"363","87","2020","16262.00","aufwand","CHF"
"366","99","2020","549550.00","aufwand","CHF"
"400","91","2020","47724008.50","ertrag","CHF"
"401","91","2020","8433418.75","ertrag","CHF"
"403","91","2020","71241.70","ertrag","CHF"
"410","83","2020","5935.00","ertrag","CHF"
"412","14","2020","6395.30","ertrag","CHF"
"412","87","2020","554210.86","ertrag","CHF"
"420","15","2020","564433.80","ertrag","CHF"
"420","61","2020","8000.00","ertrag","CHF"
"421","14","2020","310445.00","ertrag","CHF"
"421","72","2020","48714.75","ertrag","CHF"
"421","77","2020","2184.85","ertrag","CHF"
"423","21","2020","720325.25","ertrag","CHF"
"424","02","2020","30516.00","ertrag","CHF"
"424","11","2020","270.00","ertrag","CHF"
"424","14","2020","10225.00","ertrag","CHF"
"424","15","2020","128908.00","ertrag","CHF"
"424","21","2020","11064.00","ertrag","CHF"
"424","31","2020","150.00","ertrag","CHF"
"424","33","2020","1303207.15","ertrag","CHF"
"424","34","2020","380115.10","ertrag","CHF"
"424","61","2020","548168.90","ertrag","CHF"
"424","62","2020","102110.47","ertrag","CHF"
"424","72","2020","1769016.25","ertrag","CHF"
"424","73","2020","1147591.30","ertrag","CHF"
"424","77","2020","184233.20","ertrag","CHF"
"424","82","2020","80.00","ertrag","CHF"
"424","96","2020","490.00","ertrag","CHF"
"425","02","2020","1838.75","ertrag","CHF"
"425","32","2020","793.00","ertrag","CHF"
"425","34","2020","2545.60","ertrag","CHF"
"425","61","2020","50.00","ertrag","CHF"
"425","73","2020","94677.55","ertrag","CHF"
"425","77","2020","18502.75","ertrag","CHF"
"426","02","2020","293063.94","ertrag","CHF"
"426","11","2020","5667.50","ertrag","CHF"
"426","14","2020","15048.00","ertrag","CHF"
"426","16","2020","20133.35","ertrag","CHF"
"426","21","2020","206750.75","ertrag","CHF"
"426","29","2020","33770.00","ertrag","CHF"
"426","31","2020","440.00","ertrag","CHF"
"426","32","2020","395.00","ertrag","CHF"
"426","33","2020","666.00","ertrag","CHF"
"426","34","2020","26960.85","ertrag","CHF"
"426","41","2020","6234.60","ertrag","CHF"
"426","42","2020","5221.45","ertrag","CHF"
"426","43","2020","408999.95","ertrag","CHF"
"426","53","2020","5264.70","ertrag","CHF"
"426","54","2020","1400579.65","ertrag","CHF"
"426","57","2020","2925372.07","ertrag","CHF"
"426","61","2020","125889.20","ertrag","CHF"
"426","73","2020","33942.10","ertrag","CHF"
"426","75","2020","112500.00","ertrag","CHF"
"426","77","2020","107028.75","ertrag","CHF"
"426","81","2020","40770.00","ertrag","CHF"
"426","96","2020","19161.15","ertrag","CHF"
"427","11","2020","244679.87","ertrag","CHF"
"440","96","2020","1151806.43","ertrag","CHF"
"442","96","2020","500.00","ertrag","CHF"
"443","96","2020","1483643.15","ertrag","CHF"
"445","96","2020","6834.00","ertrag","CHF"
"446","02","2020","4000.00","ertrag","CHF"
"447","02","2020","77385.00","ertrag","CHF"
"447","21","2020","781444.70","ertrag","CHF"
"447","32","2020","10610.00","ertrag","CHF"
"447","34","2020","62497.40","ertrag","CHF"
"447","61","2020","112645.60","ertrag","CHF"
"447","73","2020","50299.80","ertrag","CHF"
"448","57","2020","160183.25","ertrag","CHF"
"451","11","2020","21943.35","ertrag","CHF"
"451","21","2020","367.60","ertrag","CHF"
"451","34","2020","183.80","ertrag","CHF"
"451","61","2020","51961.60","ertrag","CHF"
"451","72","2020","452311.85","ertrag","CHF"
"451","73","2020","284560.04","ertrag","CHF"
"451","77","2020","49800.00","ertrag","CHF"
"460","95","2020","1045669.30","ertrag","CHF"
"461","02","2020","312281.15","ertrag","CHF"
"461","14","2020","3874.98","ertrag","CHF"
"461","21","2020","210543.20","ertrag","CHF"
"461","43","2020","118978.43","ertrag","CHF"
"461","54","2020","110166.80","ertrag","CHF"
"461","57","2020","2027349.65","ertrag","CHF"
"462","93","2020","3790480.00","ertrag","CHF"
"463","15","2020","84726.00","ertrag","CHF"
"463","16","2020","16700.00","ertrag","CHF"
"463","61","2020","33019.46","ertrag","CHF"
"469","97","2020","14491.35","ertrag","CHF"
"489","21","2020","727519.32","ertrag","CHF"
