"arten","funk","jahr","value","dim","unit"
"317","21","2016","92690.75","aufwand","CHF"
"317","32","2016","3400.00","aufwand","CHF"
"317","34","2016","3866.20","aufwand","CHF"
"317","54","2016","450.00","aufwand","CHF"
"317","61","2016","4066.20","aufwand","CHF"
"317","71","2016","1964.90","aufwand","CHF"
"317","72","2016","1948.00","aufwand","CHF"
"317","73","2016","1080.00","aufwand","CHF"
"317","81","2016","243.20","aufwand","CHF"
"317","96","2016","9300.00","aufwand","CHF"
"318","15","2016","24792.80","aufwand","CHF"
"318","91","2016","1486418.55","aufwand","CHF"
"319","01","2016","20576.30","aufwand","CHF"
"319","02","2016","10919.70","aufwand","CHF"
"319","14","2016","846.00","aufwand","CHF"
"319","15","2016","23828.50","aufwand","CHF"
"319","21","2016","83952.15","aufwand","CHF"
"319","32","2016","4624.70","aufwand","CHF"
"319","34","2016","11823.55","aufwand","CHF"
"319","43","2016","638.90","aufwand","CHF"
"319","49","2016","80.00","aufwand","CHF"
"319","54","2016","31938.00","aufwand","CHF"
"319","57","2016","74160.35","aufwand","CHF"
"319","61","2016","16839.25","aufwand","CHF"
"319","62","2016","76440.40","aufwand","CHF"
"319","71","2016","71684.60","aufwand","CHF"
"319","73","2016","14161.90","aufwand","CHF"
"319","75","2016","1514.30","aufwand","CHF"
"319","77","2016","3636.20","aufwand","CHF"
"319","81","2016","35474.50","aufwand","CHF"
"319","82","2016","1768.65","aufwand","CHF"
"319","83","2016","100.00","aufwand","CHF"
"319","96","2016","14421.15","aufwand","CHF"
"337","99","2016","1001708.10","aufwand","CHF"
"338","99","2016","2259644.15","aufwand","CHF"
"340","96","2016","201312.60","aufwand","CHF"
"343","96","2016","462847.05","aufwand","CHF"
"344","96","2016","141138.00","aufwand","CHF"
"352","15","2016","25407.55","aufwand","CHF"
"352","21","2016","1000000.00","aufwand","CHF"
"352","71","2016","92138.90","aufwand","CHF"
"352","72","2016","8310.40","aufwand","CHF"
"352","87","2016","328039.00","aufwand","CHF"
"361","14","2016","492229.40","aufwand","CHF"
"361","16","2016","53349.50","aufwand","CHF"
"361","21","2016","56531.00","aufwand","CHF"
"361","34","2016","2408.00","aufwand","CHF"
"361","77","2016","33368.60","aufwand","CHF"
"362","93","2016","5993440.00","aufwand","CHF"
"363","16","2016","1400.00","aufwand","CHF"
"363","21","2016","14553.00","aufwand","CHF"
"363","22","2016","798742.00","aufwand","CHF"
"363","25","2016","735000.00","aufwand","CHF"
"363","31","2016","29252.60","aufwand","CHF"
"363","32","2016","304704.05","aufwand","CHF"
"363","34","2016","17907.20","aufwand","CHF"
"363","41","2016","2055641.20","aufwand","CHF"
"363","42","2016","507187.90","aufwand","CHF"
"363","43","2016","1145.45","aufwand","CHF"
"363","51","2016","505218.00","aufwand","CHF"
"363","53","2016","1885067.85","aufwand","CHF"
"363","54","2016","231589.30","aufwand","CHF"
"363","57","2016","2520324.70","aufwand","CHF"
"363","59","2016","28740.00","aufwand","CHF"
"363","61","2016","23089.50","aufwand","CHF"
"363","62","2016","984572.00","aufwand","CHF"
"363","75","2016","66010.00","aufwand","CHF"
"363","79","2016","24.55","aufwand","CHF"
"363","81","2016","13303.00","aufwand","CHF"
"363","85","2016","7775.00","aufwand","CHF"
"389","99","2016","920000.00","aufwand","CHF"
"400","91","2016","34447315.55","ertrag","CHF"
"402","91","2016","6538158.10","ertrag","CHF"
"403","91","2016","38159.05","ertrag","CHF"
"410","83","2016","6557.40","ertrag","CHF"
"412","14","2016","2400.00","ertrag","CHF"
"412","87","2016","328039.19","ertrag","CHF"
"420","15","2016","296981.75","ertrag","CHF"
"421","14","2016","352922.40","ertrag","CHF"
"423","21","2016","361501.00","ertrag","CHF"
"424","02","2016","18980.60","ertrag","CHF"
"424","34","2016","71609.60","ertrag","CHF"
"424","54","2016","7330.80","ertrag","CHF"
"424","72","2016","715679.75","ertrag","CHF"
"424","73","2016","154915.55","ertrag","CHF"
"424","77","2016","59000.00","ertrag","CHF"
"424","96","2016","10558.50","ertrag","CHF"
"425","53","2016","20.00","ertrag","CHF"
"425","71","2016","761262.50","ertrag","CHF"
"425","81","2016","90909.20","ertrag","CHF"
"425","82","2016","2803.20","ertrag","CHF"
"425","96","2016","17308.05","ertrag","CHF"
"426","02","2016","182555.23","ertrag","CHF"
"426","14","2016","8580.40","ertrag","CHF"
"426","15","2016","33708.00","ertrag","CHF"
"426","16","2016","7454.10","ertrag","CHF"
"426","21","2016","208143.05","ertrag","CHF"
"426","31","2016","12487.50","ertrag","CHF"
"426","32","2016","17286.40","ertrag","CHF"
"426","34","2016","5092.40","ertrag","CHF"
"426","53","2016","16059.80","ertrag","CHF"
"426","54","2016","37579.00","ertrag","CHF"
"426","57","2016","495082.55","ertrag","CHF"
"426","61","2016","42225.00","ertrag","CHF"
"426","62","2016","63893.00","ertrag","CHF"
"426","71","2016","68302.80","ertrag","CHF"
"426","73","2016","121030.85","ertrag","CHF"
"426","77","2016","1360.00","ertrag","CHF"
"426","81","2016","7725.00","ertrag","CHF"
"426","82","2016","487.50","ertrag","CHF"
"426","96","2016","58231.07","ertrag","CHF"
"427","02","2016","56225.00","ertrag","CHF"
"440","96","2016","149527.93","ertrag","CHF"
"441","96","2016","8000.00","ertrag","CHF"
"443","96","2016","815680.80","ertrag","CHF"
"447","02","2016","45050.00","ertrag","CHF"
"447","21","2016","88240.00","ertrag","CHF"
"447","71","2016","11650.00","ertrag","CHF"
"452","16","2016","8422.10","ertrag","CHF"
"452","57","2016","19747.20","ertrag","CHF"
"452","73","2016","120556.60","ertrag","CHF"
"452","81","2016","18800.40","ertrag","CHF"
"461","02","2016","116396.65","ertrag","CHF"
"461","21","2016","146190.00","ertrag","CHF"
"461","54","2016","30800.00","ertrag","CHF"
"462","93","2016","688931.00","ertrag","CHF"
"463","15","2016","15733.25","ertrag","CHF"
"463","21","2016","2394734.95","ertrag","CHF"
"463","22","2016","223055.00","ertrag","CHF"
"463","54","2016","12500.00","ertrag","CHF"
"463","61","2016","175448.00","ertrag","CHF"
"469","97","2016","9793.90","ertrag","CHF"
"489","99","2016","5341974.20","ertrag","CHF"
