"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102053";"Belmont-Broye";"310";"72";"28807.90"
"2018";"102053";"Belmont-Broye";"310";"79";"9767.35"
"2018";"102053";"Belmont-Broye";"311";"02";"20609.50"
"2018";"102053";"Belmont-Broye";"311";"14";"2933.65"
"2018";"102053";"Belmont-Broye";"311";"15";"32955.25"
"2018";"102053";"Belmont-Broye";"311";"21";"134925.66"
"2018";"102053";"Belmont-Broye";"311";"61";"14690.00"
"2018";"102053";"Belmont-Broye";"311";"71";"55751.55"
"2018";"102053";"Belmont-Broye";"311";"72";"9804.65"
"2018";"102053";"Belmont-Broye";"312";"16";"28609.75"
"2018";"102053";"Belmont-Broye";"312";"21";"241245.26"
"2018";"102053";"Belmont-Broye";"312";"61";"58378.64"
"2018";"102053";"Belmont-Broye";"312";"71";"96071.85"
"2018";"102053";"Belmont-Broye";"312";"72";"219001.20"
"2018";"102053";"Belmont-Broye";"312";"74";"2704.00"
"2018";"102053";"Belmont-Broye";"312";"79";"42896.34"
"2018";"102053";"Belmont-Broye";"312";"87";"8165.55"
"2018";"102053";"Belmont-Broye";"313";"02";"157432.23"
"2018";"102053";"Belmont-Broye";"313";"15";"20417.60"
"2018";"102053";"Belmont-Broye";"313";"16";"1004.00"
"2018";"102053";"Belmont-Broye";"313";"21";"159608.40"
"2018";"102053";"Belmont-Broye";"313";"23";"921.51"
"2018";"102053";"Belmont-Broye";"313";"42";"98012.90"
"2018";"102053";"Belmont-Broye";"313";"61";"31082.70"
"2018";"102053";"Belmont-Broye";"313";"71";"11172.00"
"2018";"102053";"Belmont-Broye";"313";"72";"270974.55"
"2018";"102053";"Belmont-Broye";"313";"73";"306001.55"
"2018";"102053";"Belmont-Broye";"313";"76";"15043.05"
"2018";"102053";"Belmont-Broye";"313";"79";"88617.65"
"2018";"102053";"Belmont-Broye";"313";"82";"6394.50"
"2018";"102053";"Belmont-Broye";"313";"87";"141649.49"
"2018";"102053";"Belmont-Broye";"314";"21";"66478.10"
"2018";"102053";"Belmont-Broye";"314";"31";"590.00"
"2018";"102053";"Belmont-Broye";"314";"34";"137285.05"
"2018";"102053";"Belmont-Broye";"314";"61";"190845.30"
"2018";"102053";"Belmont-Broye";"314";"71";"79002.55"
"2018";"102053";"Belmont-Broye";"314";"72";"85958.35"
"2018";"102053";"Belmont-Broye";"314";"73";"2426.70"
"2018";"102053";"Belmont-Broye";"314";"74";"9532.30"
"2018";"102053";"Belmont-Broye";"314";"77";"75869.30"
"2018";"102053";"Belmont-Broye";"314";"79";"132934.46"
"2018";"102053";"Belmont-Broye";"314";"81";"622.00"
"2018";"102053";"Belmont-Broye";"314";"82";"26698.50"
"2018";"102053";"Belmont-Broye";"314";"89";"8317.35"
"2018";"102053";"Belmont-Broye";"315";"02";"134450.44"
"2018";"102053";"Belmont-Broye";"315";"15";"32694.25"
"2018";"102053";"Belmont-Broye";"315";"16";"1951.15"
"2018";"102053";"Belmont-Broye";"315";"21";"7449.80"
"2018";"102053";"Belmont-Broye";"315";"61";"36409.60"
"2018";"102053";"Belmont-Broye";"315";"72";"181757.50"
"2018";"102053";"Belmont-Broye";"316";"21";"26400.00"
"2018";"102053";"Belmont-Broye";"317";"01";"130845.20"
"2018";"102053";"Belmont-Broye";"317";"02";"35156.05"
"2018";"102053";"Belmont-Broye";"317";"15";"7152.35"
"2018";"102053";"Belmont-Broye";"317";"21";"98595.15"
"2018";"102053";"Belmont-Broye";"317";"32";"17378.95"
"2018";"102053";"Belmont-Broye";"317";"61";"741.00"
"2018";"102053";"Belmont-Broye";"318";"91";"101398.30"
"2018";"102053";"Belmont-Broye";"319";"62";"70179.00"
"2018";"102053";"Belmont-Broye";"337";"99";"682038.00"
"2018";"102053";"Belmont-Broye";"338";"99";"1388412.15"
"2018";"102053";"Belmont-Broye";"340";"96";"189998.25"
"2018";"102053";"Belmont-Broye";"349";"96";"60742.50"
"2018";"102053";"Belmont-Broye";"352";"25";"129309.55"
"2018";"102053";"Belmont-Broye";"352";"71";"167650.65"
"2018";"102053";"Belmont-Broye";"352";"72";"357679.45"
"2018";"102053";"Belmont-Broye";"352";"74";"111898.35"
"2018";"102053";"Belmont-Broye";"352";"77";"5100.00"
"2018";"102053";"Belmont-Broye";"361";"02";"4800.00"
"2018";"102053";"Belmont-Broye";"361";"21";"3822122.30"
"2018";"102053";"Belmont-Broye";"361";"22";"987927.10"
"2018";"102053";"Belmont-Broye";"361";"23";"155291.45"
"2018";"102053";"Belmont-Broye";"361";"43";"33011.80"
"2018";"102053";"Belmont-Broye";"361";"57";"640737.25"
"2018";"102053";"Belmont-Broye";"361";"61";"501.95"
"2018";"102053";"Belmont-Broye";"361";"62";"282784.00"
"2018";"102053";"Belmont-Broye";"361";"81";"9168.10"
"2018";"102053";"Belmont-Broye";"361";"85";"74734.70"
"2018";"102053";"Belmont-Broye";"363";"15";"3237.75"
"2018";"102053";"Belmont-Broye";"363";"16";"9602.85"
"2018";"102053";"Belmont-Broye";"363";"21";"240272.95"
"2018";"102053";"Belmont-Broye";"363";"25";"86480.70"
"2018";"102053";"Belmont-Broye";"363";"32";"71092.75"
"2018";"102053";"Belmont-Broye";"363";"34";"37990.00"
"2018";"102053";"Belmont-Broye";"363";"35";"13500.00"
"2018";"102053";"Belmont-Broye";"363";"41";"1023964.40"
"2018";"102053";"Belmont-Broye";"363";"42";"697286.55"
"2018";"102053";"Belmont-Broye";"363";"52";"1374761.05"
"2018";"102053";"Belmont-Broye";"363";"54";"356922.45"
"2018";"102053";"Belmont-Broye";"363";"55";"92225.00"
"2018";"102053";"Belmont-Broye";"363";"56";"13021.00"
"2018";"102053";"Belmont-Broye";"363";"57";"46036.80"
"2018";"102053";"Belmont-Broye";"400";"91";"10476794.31"
"2018";"102053";"Belmont-Broye";"401";"91";"2443858.10"
"2018";"102053";"Belmont-Broye";"402";"91";"2282427.15"
"2018";"102053";"Belmont-Broye";"403";"91";"1900.00"
"2018";"102053";"Belmont-Broye";"420";"15";"169116.05"
"2018";"102053";"Belmont-Broye";"421";"14";"69526.49"
"2018";"102053";"Belmont-Broye";"424";"15";"935.00"
"2018";"102053";"Belmont-Broye";"424";"43";"16279.30"
"2018";"102053";"Belmont-Broye";"424";"62";"63360.00"
"2018";"102053";"Belmont-Broye";"424";"72";"1098909.55"
"2018";"102053";"Belmont-Broye";"424";"73";"372407.05"
"2018";"102053";"Belmont-Broye";"424";"77";"5900.00"
"2018";"102053";"Belmont-Broye";"424";"87";"141649.50"
"2018";"102053";"Belmont-Broye";"424";"89";"6094.00"
"2018";"102053";"Belmont-Broye";"425";"71";"497655.95"
"2018";"102053";"Belmont-Broye";"425";"79";"16483.50"
"2018";"102053";"Belmont-Broye";"425";"82";"4760.00"
"2018";"102053";"Belmont-Broye";"426";"02";"52299.70"
"2018";"102053";"Belmont-Broye";"426";"16";"931.90"
"2018";"102053";"Belmont-Broye";"426";"21";"132111.05"
"2018";"102053";"Belmont-Broye";"426";"61";"45906.15"
"2018";"102053";"Belmont-Broye";"426";"72";"1690.90"
"2018";"102053";"Belmont-Broye";"426";"73";"4617.80"
"2018";"102053";"Belmont-Broye";"426";"74";"111898.35"
"2018";"102053";"Belmont-Broye";"426";"77";"1900.40"
"2018";"102053";"Belmont-Broye";"426";"79";"15004.70"
"2018";"102053";"Belmont-Broye";"426";"82";"968.75"
"2018";"102053";"Belmont-Broye";"427";"15";"50.00"
"2018";"102053";"Belmont-Broye";"440";"96";"49223.77"
"2018";"102053";"Belmont-Broye";"443";"96";"85703.20"
"2018";"102053";"Belmont-Broye";"447";"21";"42000.00"
"2018";"102053";"Belmont-Broye";"447";"79";"283683.30"
"2018";"102053";"Belmont-Broye";"452";"31";"590.00"
"2018";"102053";"Belmont-Broye";"452";"72";"125501.60"
"2018";"102053";"Belmont-Broye";"452";"77";"56900.00"
"2018";"102053";"Belmont-Broye";"452";"79";"6076.45"
"2018";"102053";"Belmont-Broye";"452";"89";"2223.35"
"2018";"102053";"Belmont-Broye";"460";"95";"426950.90"
"2018";"102053";"Belmont-Broye";"461";"16";"6258.10"
"2018";"102053";"Belmont-Broye";"461";"72";"202432.20"
"2018";"102053";"Belmont-Broye";"461";"81";"622.00"
"2018";"102053";"Belmont-Broye";"462";"93";"820563.00"
"2018";"102053";"Belmont-Broye";"463";"15";"14075.00"
"2018";"102053";"Belmont-Broye";"463";"16";"3000.00"
"2018";"102053";"Belmont-Broye";"463";"23";"128781.10"
"2018";"102053";"Belmont-Broye";"463";"74";"58571.45"
"2018";"102053";"Belmont-Broye";"469";"97";"3184.65"
"2018";"102053";"Belmont-Broye";"500";"34";"140000.00"
"2018";"102053";"Belmont-Broye";"503";"61";"2300388.35"
"2018";"102053";"Belmont-Broye";"503";"71";"444536.30"
"2018";"102053";"Belmont-Broye";"503";"72";"228504.95"
"2018";"102053";"Belmont-Broye";"503";"74";"63370.65"
"2018";"102053";"Belmont-Broye";"503";"79";"1114355.25"
"2018";"102053";"Belmont-Broye";"503";"81";"158000.00"
"2018";"102053";"Belmont-Broye";"503";"82";"50000.00"
"2018";"102053";"Belmont-Broye";"504";"21";"113424.80"
"2018";"102053";"Belmont-Broye";"506";"15";"563975.00"
"2018";"102053";"Belmont-Broye";"506";"61";"296300.00"
"2018";"102053";"Belmont-Broye";"600";"79";"473433.75"
"2018";"102053";"Belmont-Broye";"614";"81";"6212.00"
"2018";"102053";"Belmont-Broye";"671";"74";"30000.00"
"2018";"102053";"Belmont-Broye";"674";"15";"222680.00"
"2018";"102053";"Belmont-Broye";"677";"71";"58109.35"
"2018";"102053";"Belmont-Broye";"677";"72";"267170.65"
