"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102053";"Belmont-Broye";"305";"43";"375.25"
"2022";"102053";"Belmont-Broye";"305";"53";"140.10"
"2022";"102053";"Belmont-Broye";"305";"61";"70458.35"
"2022";"102053";"Belmont-Broye";"305";"71";"21656.50"
"2022";"102053";"Belmont-Broye";"305";"73";"18171.25"
"2022";"102053";"Belmont-Broye";"305";"74";"2100.90"
"2022";"102053";"Belmont-Broye";"305";"76";"108.70"
"2022";"102053";"Belmont-Broye";"305";"79";"63.60"
"2022";"102053";"Belmont-Broye";"309";"01";"17052.70"
"2022";"102053";"Belmont-Broye";"309";"02";"29473.05"
"2022";"102053";"Belmont-Broye";"309";"15";"4543.65"
"2022";"102053";"Belmont-Broye";"309";"21";"8824.85"
"2022";"102053";"Belmont-Broye";"309";"61";"6991.40"
"2022";"102053";"Belmont-Broye";"309";"71";"828.90"
"2022";"102053";"Belmont-Broye";"309";"73";"8580.00"
"2022";"102053";"Belmont-Broye";"310";"01";"15950.72"
"2022";"102053";"Belmont-Broye";"310";"02";"65104.52"
"2022";"102053";"Belmont-Broye";"310";"15";"22109.70"
"2022";"102053";"Belmont-Broye";"310";"21";"126243.02"
"2022";"102053";"Belmont-Broye";"310";"61";"60255.02"
"2022";"102053";"Belmont-Broye";"310";"71";"15413.05"
"2022";"102053";"Belmont-Broye";"311";"02";"7895.80"
"2022";"102053";"Belmont-Broye";"311";"21";"46705.01"
"2022";"102053";"Belmont-Broye";"311";"61";"13585.85"
"2022";"102053";"Belmont-Broye";"311";"71";"5460.25"
"2022";"102053";"Belmont-Broye";"311";"96";"13500.00"
"2022";"102053";"Belmont-Broye";"312";"02";"32041.90"
"2022";"102053";"Belmont-Broye";"312";"15";"304.70"
"2022";"102053";"Belmont-Broye";"312";"16";"30288.05"
"2022";"102053";"Belmont-Broye";"312";"21";"179751.45"
"2022";"102053";"Belmont-Broye";"312";"61";"25876.50"
"2022";"102053";"Belmont-Broye";"312";"71";"221481.92"
"2022";"102053";"Belmont-Broye";"312";"72";"5075.85"
"2022";"102053";"Belmont-Broye";"312";"73";"1890.15"
"2022";"102053";"Belmont-Broye";"312";"74";"8026.65"
"2022";"102053";"Belmont-Broye";"312";"76";"1763.25"
"2022";"102053";"Belmont-Broye";"312";"87";"147513.00"
"2022";"102053";"Belmont-Broye";"313";"01";"9693.00"
"2022";"102053";"Belmont-Broye";"313";"02";"225697.52"
"2022";"102053";"Belmont-Broye";"313";"14";"9081.10"
"2022";"102053";"Belmont-Broye";"313";"15";"126833.10"
"2022";"102053";"Belmont-Broye";"313";"21";"265431.20"
"2022";"102053";"Belmont-Broye";"313";"23";"90431.95"
"2022";"102053";"Belmont-Broye";"313";"43";"14928.20"
"2022";"102053";"Belmont-Broye";"313";"54";"28175.00"
"2022";"102053";"Belmont-Broye";"313";"61";"25100.25"
"2022";"102053";"Belmont-Broye";"313";"71";"19086.40"
"2022";"102053";"Belmont-Broye";"313";"72";"806342.76"
"2022";"102053";"Belmont-Broye";"313";"73";"315846.14"
"2022";"102053";"Belmont-Broye";"313";"76";"43315.15"
"2022";"102053";"Belmont-Broye";"313";"79";"48251.15"
"2022";"102053";"Belmont-Broye";"313";"81";"418.00"
"2022";"102053";"Belmont-Broye";"314";"02";"31286.95"
"2022";"102053";"Belmont-Broye";"314";"21";"115500.55"
"2022";"102053";"Belmont-Broye";"314";"31";"328.45"
"2022";"102053";"Belmont-Broye";"314";"34";"61514.20"
"2022";"102053";"Belmont-Broye";"314";"61";"144252.50"
"2022";"102053";"Belmont-Broye";"314";"71";"230838.35"
"2022";"102053";"Belmont-Broye";"314";"72";"210117.17"
"2022";"102053";"Belmont-Broye";"314";"74";"180611.70"
"2022";"102053";"Belmont-Broye";"314";"76";"4452.40"
"2022";"102053";"Belmont-Broye";"314";"77";"3465.60"
"2022";"102053";"Belmont-Broye";"314";"82";"3288.50"
"2022";"102053";"Belmont-Broye";"315";"02";"81204.80"
"2022";"102053";"Belmont-Broye";"315";"15";"34259.10"
"2022";"102053";"Belmont-Broye";"315";"16";"2030.00"
"2022";"102053";"Belmont-Broye";"315";"61";"31456.55"
"2022";"102053";"Belmont-Broye";"315";"89";"6553.84"
"2022";"102053";"Belmont-Broye";"316";"02";"8000.00"
"2022";"102053";"Belmont-Broye";"316";"71";"1115.00"
"2022";"102053";"Belmont-Broye";"317";"01";"4346.55"
"2022";"102053";"Belmont-Broye";"317";"02";"1070.05"
"2022";"102053";"Belmont-Broye";"317";"15";"2547.25"
"2022";"102053";"Belmont-Broye";"317";"21";"86415.55"
"2022";"102053";"Belmont-Broye";"317";"43";"1243.50"
"2022";"102053";"Belmont-Broye";"317";"71";"203.55"
"2022";"102053";"Belmont-Broye";"318";"91";"154348.33"
"2022";"102053";"Belmont-Broye";"319";"01";"2164.75"
"2022";"102053";"Belmont-Broye";"319";"15";"40991.95"
"2022";"102053";"Belmont-Broye";"319";"62";"70179.00"
"2022";"102053";"Belmont-Broye";"337";"99";"1031133.40"
"2022";"102053";"Belmont-Broye";"340";"96";"150154.30"
"2022";"102053";"Belmont-Broye";"343";"96";"108836.60"
"2022";"102053";"Belmont-Broye";"349";"96";"60103.60"
"2022";"102053";"Belmont-Broye";"351";"71";"190768.63"
"2022";"102053";"Belmont-Broye";"351";"72";"271470.27"
"2022";"102053";"Belmont-Broye";"361";"15";"1517.60"
"2022";"102053";"Belmont-Broye";"361";"21";"4467407.66"
"2022";"102053";"Belmont-Broye";"361";"22";"39350.70"
"2022";"102053";"Belmont-Broye";"361";"23";"76264.95"
"2022";"102053";"Belmont-Broye";"361";"43";"1785.60"
"2022";"102053";"Belmont-Broye";"361";"54";"218144.40"
"2022";"102053";"Belmont-Broye";"361";"57";"583061.35"
"2022";"102053";"Belmont-Broye";"361";"62";"351805.00"
"2022";"102053";"Belmont-Broye";"361";"85";"91921.95"
"2022";"102053";"Belmont-Broye";"363";"02";"5050.00"
"2022";"102053";"Belmont-Broye";"363";"16";"11000.15"
"2022";"102053";"Belmont-Broye";"363";"21";"137423.75"
"2022";"102053";"Belmont-Broye";"363";"22";"734938.45"
"2022";"102053";"Belmont-Broye";"363";"32";"197218.31"
"2022";"102053";"Belmont-Broye";"363";"34";"38855.95"
"2022";"102053";"Belmont-Broye";"363";"41";"1463082.10"
"2022";"102053";"Belmont-Broye";"363";"42";"1026108.15"
"2022";"102053";"Belmont-Broye";"363";"52";"1557641.50"
"2022";"102053";"Belmont-Broye";"363";"53";"17960.65"
"2022";"102053";"Belmont-Broye";"363";"54";"679998.50"
"2022";"102053";"Belmont-Broye";"363";"55";"97869.00"
"2022";"102053";"Belmont-Broye";"363";"57";"4328.70"
"2022";"102053";"Belmont-Broye";"363";"76";"9500.00"
"2022";"102053";"Belmont-Broye";"363";"82";"15936.00"
"2022";"102053";"Belmont-Broye";"363";"85";"45000.00"
"2022";"102053";"Belmont-Broye";"400";"91";"12003827.41"
"2022";"102053";"Belmont-Broye";"401";"91";"605530.90"
"2022";"102053";"Belmont-Broye";"402";"91";"3075774.70"
"2022";"102053";"Belmont-Broye";"403";"91";"25542.50"
"2022";"102053";"Belmont-Broye";"420";"15";"172732.70"
"2022";"102053";"Belmont-Broye";"421";"02";"26189.47"
"2022";"102053";"Belmont-Broye";"421";"14";"47200.00"
"2022";"102053";"Belmont-Broye";"424";"54";"153277.75"
"2022";"102053";"Belmont-Broye";"424";"62";"59508.00"
"2022";"102053";"Belmont-Broye";"424";"71";"819545.80"
"2022";"102053";"Belmont-Broye";"424";"72";"1258599.65"
"2022";"102053";"Belmont-Broye";"424";"73";"455104.20"
"2022";"102053";"Belmont-Broye";"424";"77";"7900.00"
"2022";"102053";"Belmont-Broye";"424";"87";"147513.00"
"2022";"102053";"Belmont-Broye";"424";"89";"5882.00"
"2022";"102053";"Belmont-Broye";"425";"32";"39977.71"
"2022";"102053";"Belmont-Broye";"425";"82";"200.00"
"2022";"102053";"Belmont-Broye";"426";"02";"48433.86"
"2022";"102053";"Belmont-Broye";"426";"15";"39538.60"
"2022";"102053";"Belmont-Broye";"426";"16";"600.00"
"2022";"102053";"Belmont-Broye";"426";"21";"40109.35"
"2022";"102053";"Belmont-Broye";"426";"32";"27000.00"
"2022";"102053";"Belmont-Broye";"426";"34";"3035.00"
"2022";"102053";"Belmont-Broye";"426";"41";"99139.76"
"2022";"102053";"Belmont-Broye";"426";"43";"12549.40"
"2022";"102053";"Belmont-Broye";"426";"61";"61738.90"
"2022";"102053";"Belmont-Broye";"426";"71";"824.60"
"2022";"102053";"Belmont-Broye";"426";"72";"1382.70"
"2022";"102053";"Belmont-Broye";"426";"73";"4997.20"
"2022";"102053";"Belmont-Broye";"426";"76";"10000.00"
"2022";"102053";"Belmont-Broye";"426";"77";"3205.60"
"2022";"102053";"Belmont-Broye";"426";"79";"17318.60"
"2022";"102053";"Belmont-Broye";"426";"85";"45000.00"
"2022";"102053";"Belmont-Broye";"426";"96";"2546.70"
"2022";"102053";"Belmont-Broye";"427";"15";"2325.00"
"2022";"102053";"Belmont-Broye";"440";"96";"37885.49"
"2022";"102053";"Belmont-Broye";"443";"96";"303352.25"
"2022";"102053";"Belmont-Broye";"447";"21";"151312.50"
"2022";"102053";"Belmont-Broye";"451";"21";"2494.43"
"2022";"102053";"Belmont-Broye";"460";"95";"652739.50"
"2022";"102053";"Belmont-Broye";"461";"81";"418.00"
"2022";"102053";"Belmont-Broye";"462";"93";"1041343.00"
"2022";"102053";"Belmont-Broye";"463";"15";"5707.00"
"2022";"102053";"Belmont-Broye";"463";"16";"3000.00"
"2022";"102053";"Belmont-Broye";"463";"21";"11140.00"
"2022";"102053";"Belmont-Broye";"463";"34";"400.00"
"2022";"102053";"Belmont-Broye";"463";"74";"29150.00"
"2022";"102053";"Belmont-Broye";"466";"99";"17624.25"
"2022";"102053";"Belmont-Broye";"469";"97";"2222.15"
"2022";"102053";"Belmont-Broye";"489";"99";"128920.80"
"2022";"102053";"Belmont-Broye";"500";"61";"210263.90"
"2022";"102053";"Belmont-Broye";"503";"21";"627013.35"
"2022";"102053";"Belmont-Broye";"503";"34";"250813.85"
"2022";"102053";"Belmont-Broye";"503";"61";"704562.40"
"2022";"102053";"Belmont-Broye";"503";"71";"106672.70"
"2022";"102053";"Belmont-Broye";"503";"72";"504866.23"
"2022";"102053";"Belmont-Broye";"503";"76";"107763.50"
"2022";"102053";"Belmont-Broye";"504";"21";"2827790.78"
"2022";"102053";"Belmont-Broye";"506";"21";"60427.55"
"2022";"102053";"Belmont-Broye";"506";"61";"46279.90"
"2022";"102053";"Belmont-Broye";"529";"79";"118282.95"
"2022";"102053";"Belmont-Broye";"613";"21";"300000.00"
"2022";"102053";"Belmont-Broye";"671";"21";"10725.00"
"2022";"102053";"Belmont-Broye";"671";"81";"33447.65"
"2022";"102053";"Belmont-Broye";"674";"71";"78732.10"
"2022";"102053";"Belmont-Broye";"677";"71";"156274.60"
"2022";"102053";"Belmont-Broye";"677";"72";"644092.45"
