"arten","funk","jahr","value","dim","unit"
"310","32","2020","84311.10","aufwand","CHF"
"310","33","2020","96.55","aufwand","CHF"
"310","34","2020","13511.75","aufwand","CHF"
"310","54","2020","77438.92","aufwand","CHF"
"310","57","2020","51.25","aufwand","CHF"
"310","61","2020","802.17","aufwand","CHF"
"310","71","2020","527.70","aufwand","CHF"
"310","73","2020","1498.62","aufwand","CHF"
"310","82","2020","18642.17","aufwand","CHF"
"310","87","2020","3745.85","aufwand","CHF"
"311","01","2020","65.00","aufwand","CHF"
"311","02","2020","26738.55","aufwand","CHF"
"311","11","2020","4441.15","aufwand","CHF"
"311","21","2020","1533.37","aufwand","CHF"
"311","32","2020","79.95","aufwand","CHF"
"311","54","2020","1306.95","aufwand","CHF"
"311","61","2020","24050.75","aufwand","CHF"
"311","71","2020","202.49","aufwand","CHF"
"311","73","2020","2440.07","aufwand","CHF"
"311","79","2020","1009.20","aufwand","CHF"
"311","87","2020","12203.02","aufwand","CHF"
"312","02","2020","59254.20","aufwand","CHF"
"312","11","2020","37.60","aufwand","CHF"
"312","21","2020","115972.45","aufwand","CHF"
"312","32","2020","1452.65","aufwand","CHF"
"312","33","2020","5688.81","aufwand","CHF"
"312","34","2020","822.40","aufwand","CHF"
"312","54","2020","3331.15","aufwand","CHF"
"312","61","2020","75470.45","aufwand","CHF"
"312","71","2020","326793.87","aufwand","CHF"
"312","77","2020","3041.55","aufwand","CHF"
"312","87","2020","2496928.91","aufwand","CHF"
"313","01","2020","40417.30","aufwand","CHF"
"313","02","2020","520962.99","aufwand","CHF"
"313","11","2020","3603.22","aufwand","CHF"
"313","16","2020","1540.35","aufwand","CHF"
"313","21","2020","123628.04","aufwand","CHF"
"313","29","2020","4500.00","aufwand","CHF"
"313","32","2020","16136.38","aufwand","CHF"
"313","33","2020","110501.30","aufwand","CHF"
"313","34","2020","216.45","aufwand","CHF"
"313","42","2020","237063.10","aufwand","CHF"
"313","43","2020","5987.58","aufwand","CHF"
"313","54","2020","2831.50","aufwand","CHF"
"313","57","2020","82067.00","aufwand","CHF"
"313","61","2020","18283.47","aufwand","CHF"
"313","71","2020","-7213.42","aufwand","CHF"
"313","72","2020","543386.13","aufwand","CHF"
"313","73","2020","682183.31","aufwand","CHF"
"313","77","2020","3073.70","aufwand","CHF"
"313","79","2020","142822.44","aufwand","CHF"
"313","81","2020","698.75","aufwand","CHF"
"313","82","2020","207675.90","aufwand","CHF"
"313","84","2020","2169.50","aufwand","CHF"
"313","87","2020","385296.85","aufwand","CHF"
"313","96","2020","877.00","aufwand","CHF"
"314","02","2020","131351.41","aufwand","CHF"
"314","16","2020","129642.13","aufwand","CHF"
"314","21","2020","288645.05","aufwand","CHF"
"314","32","2020","4072.05","aufwand","CHF"
"314","33","2020","45855.83","aufwand","CHF"
"314","34","2020","118011.54","aufwand","CHF"
"314","54","2020","2593.70","aufwand","CHF"
"314","61","2020","222554.50","aufwand","CHF"
"314","71","2020","50102.21","aufwand","CHF"
"314","72","2020","28302.74","aufwand","CHF"
"314","77","2020","13154.95","aufwand","CHF"
"314","82","2020","17163.96","aufwand","CHF"
"314","87","2020","121233.95","aufwand","CHF"
"315","02","2020","11683.23","aufwand","CHF"
"315","11","2020","5193.65","aufwand","CHF"
"315","15","2020","16506.00","aufwand","CHF"
"315","21","2020","29150.60","aufwand","CHF"
"315","33","2020","177.15","aufwand","CHF"
"315","34","2020","1500.00","aufwand","CHF"
"315","54","2020","2382.50","aufwand","CHF"
"315","61","2020","144863.10","aufwand","CHF"
"315","71","2020","21087.82","aufwand","CHF"
"315","73","2020","633.84","aufwand","CHF"
"315","87","2020","27516.81","aufwand","CHF"
"316","11","2020","2710.00","aufwand","CHF"
"316","21","2020","66656.40","aufwand","CHF"
"316","54","2020","54530.10","aufwand","CHF"
"316","82","2020","800.00","aufwand","CHF"
"316","87","2020","28500.00","aufwand","CHF"
"317","02","2020","7451.35","aufwand","CHF"
"317","21","2020","299.10","aufwand","CHF"
"317","54","2020","33.60","aufwand","CHF"
"317","82","2020","832.20","aufwand","CHF"
"318","02","2020","35487.95","aufwand","CHF"
"318","11","2020","784.75","aufwand","CHF"
"318","33","2020","4793.20","aufwand","CHF"
"318","73","2020","5664.55","aufwand","CHF"
"318","87","2020","20470.93","aufwand","CHF"
"318","91","2020","183555.49","aufwand","CHF"
"319","33","2020","50628.22","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"337","99","2020","2208042.45","aufwand","CHF"
"340","96","2020","153929.60","aufwand","CHF"
"341","96","2020","433842.85","aufwand","CHF"
"342","96","2020","3664.40","aufwand","CHF"
"343","96","2020","173803.55","aufwand","CHF"
"344","96","2020","1473394.00","aufwand","CHF"
"351","33","2020","107746.07","aufwand","CHF"
"351","71","2020","59322.16","aufwand","CHF"
"351","72","2020","73628.03","aufwand","CHF"
"361","14","2020","34377.00","aufwand","CHF"
"361","15","2020","308393.50","aufwand","CHF"
"361","16","2020","81172.00","aufwand","CHF"
"361","21","2020","6155745.95","aufwand","CHF"
"361","57","2020","523683.45","aufwand","CHF"
"361","81","2020","7260.00","aufwand","CHF"
"361","82","2020","6572.50","aufwand","CHF"
"362","93","2020","80776.00","aufwand","CHF"
"363","21","2020","206.85","aufwand","CHF"
"363","23","2020","77102.10","aufwand","CHF"
"363","31","2020","2709.10","aufwand","CHF"
"363","32","2020","135195.95","aufwand","CHF"
"363","34","2020","189862.90","aufwand","CHF"
"363","35","2020","82236.02","aufwand","CHF"
"363","51","2020","873473.90","aufwand","CHF"
"363","54","2020","1159835.01","aufwand","CHF"
"363","55","2020","226786.52","aufwand","CHF"
"363","57","2020","1451811.27","aufwand","CHF"
"363","62","2020","756165.75","aufwand","CHF"
"363","79","2020","33687.35","aufwand","CHF"
"363","84","2020","17683.90","aufwand","CHF"
"365","73","2020","740965.00","aufwand","CHF"
"381","85","2020","7502.72","aufwand","CHF"
"386","85","2020","402615.25","aufwand","CHF"
"389","99","2020","5510.90","aufwand","CHF"
"400","91","2020","13188940.42","ertrag","CHF"
"401","91","2020","752294.86","ertrag","CHF"
"402","91","2020","623175.40","ertrag","CHF"
"403","91","2020","19970.00","ertrag","CHF"
"412","87","2020","1576907.47","ertrag","CHF"
"421","14","2020","161289.15","ertrag","CHF"
"423","21","2020","1680.00","ertrag","CHF"
"424","02","2020","17983.65","ertrag","CHF"
"424","11","2020","230.00","ertrag","CHF"
"424","33","2020","389522.30","ertrag","CHF"
"424","34","2020","5845.00","ertrag","CHF"
"424","61","2020","113217.65","ertrag","CHF"
"424","62","2020","57165.00","ertrag","CHF"
"424","71","2020","744037.49","ertrag","CHF"
"424","72","2020","789263.20","ertrag","CHF"
"424","73","2020","313252.69","ertrag","CHF"
"424","77","2020","4913.60","ertrag","CHF"
"424","87","2020","1893657.46","ertrag","CHF"
"424","96","2020","1977.30","ertrag","CHF"
"425","61","2020","1459.01","ertrag","CHF"
"425","82","2020","226407.53","ertrag","CHF"
"426","01","2020","11464.80","ertrag","CHF"
"426","02","2020","155159.45","ertrag","CHF"
"426","11","2020","13037.00","ertrag","CHF"
"426","21","2020","609466.06","ertrag","CHF"
"426","32","2020","4233.63","ertrag","CHF"
"426","33","2020","800.00","ertrag","CHF"
"426","34","2020","1415.90","ertrag","CHF"
"426","54","2020","519711.65","ertrag","CHF"
"426","61","2020","28200.90","ertrag","CHF"
"426","73","2020","162286.18","ertrag","CHF"
"426","87","2020","41352.13","ertrag","CHF"
"427","32","2020","179.90","ertrag","CHF"
"430","21","2020","269150.80","ertrag","CHF"
"430","82","2020","1067.00","ertrag","CHF"
"439","02","2020","5056.95","ertrag","CHF"
"439","21","2020","75382.13","ertrag","CHF"
"439","54","2020","191943.05","ertrag","CHF"
"439","87","2020","319961.57","ertrag","CHF"
"440","96","2020","212652.43","ertrag","CHF"
"442","96","2020","183556.85","ertrag","CHF"
"443","96","2020","456487.55","ertrag","CHF"
"444","96","2020","1048398.00","ertrag","CHF"
"447","02","2020","816857.01","ertrag","CHF"
"447","16","2020","800.00","ertrag","CHF"
"447","21","2020","433506.80","ertrag","CHF"
"447","32","2020","180.00","ertrag","CHF"
"447","34","2020","5115.00","ertrag","CHF"
"447","61","2020","85095.94","ertrag","CHF"
"447","82","2020","1110.00","ertrag","CHF"
"448","21","2020","6600.00","ertrag","CHF"
"448","61","2020","2490.00","ertrag","CHF"
"451","72","2020","9.20","ertrag","CHF"
"451","73","2020","54295.92","ertrag","CHF"
"451","87","2020","236047.76","ertrag","CHF"
"460","95","2020","32895.00","ertrag","CHF"
"461","14","2020","78175.00","ertrag","CHF"
"462","93","2020","1634566.00","ertrag","CHF"
"463","02","2020","3900.00","ertrag","CHF"
"463","82","2020","39223.10","ertrag","CHF"
"469","97","2020","419555.81","ertrag","CHF"
"489","96","2020","1654594.00","ertrag","CHF"
"489","99","2020","556398.00","ertrag","CHF"
