"arten","funk","jahr","value","dim","unit"
"305","79","2016","9194.78","aufwand","CHF"
"305","87","2016","72511.93","aufwand","CHF"
"305","96","2016","2678.63","aufwand","CHF"
"309","02","2016","23479.90","aufwand","CHF"
"309","11","2016","3388.30","aufwand","CHF"
"309","33","2016","73.50","aufwand","CHF"
"309","34","2016","975.20","aufwand","CHF"
"309","54","2016","14846.45","aufwand","CHF"
"309","61","2016","9371.30","aufwand","CHF"
"309","87","2016","255.60","aufwand","CHF"
"310","01","2016","14851.90","aufwand","CHF"
"310","02","2016","42541.08","aufwand","CHF"
"310","11","2016","1157.70","aufwand","CHF"
"310","14","2016","200.00","aufwand","CHF"
"310","21","2016","8526.99","aufwand","CHF"
"310","32","2016","12297.55","aufwand","CHF"
"310","33","2016","186.55","aufwand","CHF"
"310","34","2016","5003.07","aufwand","CHF"
"310","54","2016","3324.40","aufwand","CHF"
"310","61","2016","7856.35","aufwand","CHF"
"310","71","2016","186.55","aufwand","CHF"
"310","73","2016","431.65","aufwand","CHF"
"310","82","2016","181.30","aufwand","CHF"
"310","87","2016","2823.35","aufwand","CHF"
"311","01","2016","750.00","aufwand","CHF"
"311","02","2016","12373.05","aufwand","CHF"
"311","11","2016","205.00","aufwand","CHF"
"311","32","2016","1274.40","aufwand","CHF"
"311","33","2016","220.00","aufwand","CHF"
"311","34","2016","777.60","aufwand","CHF"
"311","54","2016","16072.65","aufwand","CHF"
"311","61","2016","26294.80","aufwand","CHF"
"311","71","2016","25961.70","aufwand","CHF"
"311","73","2016","3040.25","aufwand","CHF"
"311","77","2016","767.75","aufwand","CHF"
"311","79","2016","1014.00","aufwand","CHF"
"311","87","2016","17286.10","aufwand","CHF"
"312","02","2016","28530.10","aufwand","CHF"
"312","21","2016","39880.30","aufwand","CHF"
"312","32","2016","1590.90","aufwand","CHF"
"312","33","2016","5703.05","aufwand","CHF"
"312","34","2016","34760.90","aufwand","CHF"
"312","54","2016","8128.50","aufwand","CHF"
"312","61","2016","91451.95","aufwand","CHF"
"312","71","2016","343298.85","aufwand","CHF"
"312","72","2016","4950.10","aufwand","CHF"
"312","77","2016","1969.30","aufwand","CHF"
"312","87","2016","2237016.20","aufwand","CHF"
"313","01","2016","4729.60","aufwand","CHF"
"313","02","2016","253540.77","aufwand","CHF"
"313","11","2016","2558.10","aufwand","CHF"
"313","14","2016","3121.50","aufwand","CHF"
"313","16","2016","1713.50","aufwand","CHF"
"313","21","2016","38480.20","aufwand","CHF"
"313","32","2016","54100.80","aufwand","CHF"
"313","33","2016","151452.25","aufwand","CHF"
"313","34","2016","5670.00","aufwand","CHF"
"313","42","2016","174577.25","aufwand","CHF"
"313","43","2016","27763.45","aufwand","CHF"
"313","54","2016","2507.05","aufwand","CHF"
"313","61","2016","10604.65","aufwand","CHF"
"313","71","2016","4970.50","aufwand","CHF"
"313","72","2016","609855.76","aufwand","CHF"
"313","73","2016","644950.80","aufwand","CHF"
"313","77","2016","9492.00","aufwand","CHF"
"313","79","2016","38969.60","aufwand","CHF"
"313","81","2016","64.10","aufwand","CHF"
"313","82","2016","124433.71","aufwand","CHF"
"313","84","2016","2191.00","aufwand","CHF"
"313","87","2016","293442.20","aufwand","CHF"
"313","96","2016","7519.75","aufwand","CHF"
"314","02","2016","68313.15","aufwand","CHF"
"314","11","2016","79.90","aufwand","CHF"
"314","21","2016","41033.55","aufwand","CHF"
"314","32","2016","5326.08","aufwand","CHF"
"314","33","2016","64721.65","aufwand","CHF"
"314","34","2016","91760.20","aufwand","CHF"
"314","54","2016","17675.87","aufwand","CHF"
"314","61","2016","246911.35","aufwand","CHF"
"314","71","2016","104021.25","aufwand","CHF"
"314","72","2016","71157.45","aufwand","CHF"
"314","77","2016","10105.65","aufwand","CHF"
"314","81","2016","529.60","aufwand","CHF"
"314","82","2016","11275.40","aufwand","CHF"
"314","87","2016","112094.45","aufwand","CHF"
"315","02","2016","8759.80","aufwand","CHF"
"315","11","2016","6766.64","aufwand","CHF"
"315","15","2016","17618.90","aufwand","CHF"
"315","32","2016","1583.95","aufwand","CHF"
"315","33","2016","332.35","aufwand","CHF"
"315","34","2016","11556.00","aufwand","CHF"
"315","54","2016","2831.00","aufwand","CHF"
"315","61","2016","96817.27","aufwand","CHF"
"315","71","2016","3202.70","aufwand","CHF"
"315","73","2016","1741.00","aufwand","CHF"
"315","87","2016","31837.84","aufwand","CHF"
"316","11","2016","2710.00","aufwand","CHF"
"316","54","2016","118061.55","aufwand","CHF"
"316","87","2016","39741.00","aufwand","CHF"
"317","01","2016","34425.80","aufwand","CHF"
"317","02","2016","4168.65","aufwand","CHF"
"317","11","2016","150.00","aufwand","CHF"
"317","15","2016","1505.00","aufwand","CHF"
"317","21","2016","9959.40","aufwand","CHF"
"317","49","2016","365.00","aufwand","CHF"
"317","54","2016","734.00","aufwand","CHF"
"318","33","2016","957.00","aufwand","CHF"
"318","54","2016","5975.80","aufwand","CHF"
"318","71","2016","600.00","aufwand","CHF"
"318","73","2016","11127.05","aufwand","CHF"
"318","87","2016","24521.25","aufwand","CHF"
"318","91","2016","399884.90","aufwand","CHF"
"319","01","2016","3564.50","aufwand","CHF"
"319","02","2016","18576.65","aufwand","CHF"
"319","21","2016","478.00","aufwand","CHF"
"319","32","2016","19.40","aufwand","CHF"
"319","33","2016","50.00","aufwand","CHF"
"319","34","2016","34573.00","aufwand","CHF"
"319","49","2016","100.00","aufwand","CHF"
"319","54","2016","1167.50","aufwand","CHF"
"319","57","2016","12418.40","aufwand","CHF"
"319","61","2016","150.00","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","71","2016","160.00","aufwand","CHF"
"319","79","2016","6917.75","aufwand","CHF"
"319","81","2016","30.00","aufwand","CHF"
"319","82","2016","1789.60","aufwand","CHF"
"319","83","2016","800.00","aufwand","CHF"
"319","87","2016","250.00","aufwand","CHF"
"337","99","2016","1598026.55","aufwand","CHF"
"340","96","2016","311907.80","aufwand","CHF"
"341","96","2016","57143.40","aufwand","CHF"
"343","96","2016","63954.53","aufwand","CHF"
"344","96","2016","11232.25","aufwand","CHF"
"349","96","2016","12445.29","aufwand","CHF"
"352","33","2016","182704.48","aufwand","CHF"
"352","71","2016","27168.16","aufwand","CHF"
"352","73","2016","781.11","aufwand","CHF"
"352","87","2016","137277.00","aufwand","CHF"
"361","11","2016","136045.00","aufwand","CHF"
"361","14","2016","74073.80","aufwand","CHF"
"361","15","2016","307855.30","aufwand","CHF"
"361","16","2016","82810.00","aufwand","CHF"
"361","21","2016","6237984.00","aufwand","CHF"
"361","54","2016","409830.99","aufwand","CHF"
"361","57","2016","486162.26","aufwand","CHF"
"361","81","2016","7560.00","aufwand","CHF"
"361","82","2016","64640.00","aufwand","CHF"
"363","01","2016","7100.00","aufwand","CHF"
"363","23","2016","58757.05","aufwand","CHF"
"363","31","2016","2661.75","aufwand","CHF"
"363","32","2016","182125.70","aufwand","CHF"
"363","34","2016","216710.03","aufwand","CHF"
"363","35","2016","54314.00","aufwand","CHF"
"363","43","2016","965.40","aufwand","CHF"
"363","51","2016","955723.35","aufwand","CHF"
"363","54","2016","987017.88","aufwand","CHF"
"363","55","2016","203450.00","aufwand","CHF"
"363","56","2016","10369.45","aufwand","CHF"
"363","57","2016","1627445.85","aufwand","CHF"
"363","62","2016","605492.35","aufwand","CHF"
"363","79","2016","7985.25","aufwand","CHF"
"363","82","2016","6799.55","aufwand","CHF"
"363","84","2016","18040.75","aufwand","CHF"
"363","85","2016","87430.45","aufwand","CHF"
"400","91","2016","13778526.89","ertrag","CHF"
"401","91","2016","1195935.70","ertrag","CHF"
"402","91","2016","134937.00","ertrag","CHF"
"403","91","2016","19960.00","ertrag","CHF"
"421","02","2016","14380.00","ertrag","CHF"
"421","11","2016","1200.00","ertrag","CHF"
"421","14","2016","84869.10","ertrag","CHF"
"423","21","2016","2415.00","ertrag","CHF"
"424","11","2016","11250.00","ertrag","CHF"
"424","33","2016","452373.63","ertrag","CHF"
"424","34","2016","27244.00","ertrag","CHF"
"424","54","2016","251714.85","ertrag","CHF"
"424","61","2016","8928.85","ertrag","CHF"
"424","62","2016","83665.00","ertrag","CHF"
"424","71","2016","187478.30","ertrag","CHF"
"424","72","2016","767901.24","ertrag","CHF"
"424","73","2016","345545.71","ertrag","CHF"
"424","77","2016","6361.30","ertrag","CHF"
"424","87","2016","1931841.01","ertrag","CHF"
"425","02","2016","1483.40","ertrag","CHF"
"425","32","2016","124.00","ertrag","CHF"
"425","61","2016","9705.35","ertrag","CHF"
"425","71","2016","542493.56","ertrag","CHF"
"425","73","2016","36791.22","ertrag","CHF"
"425","82","2016","123670.20","ertrag","CHF"
"425","87","2016","1516979.90","ertrag","CHF"
"425","96","2016","1068.40","ertrag","CHF"
"426","01","2016","13120.80","ertrag","CHF"
"426","02","2016","123084.17","ertrag","CHF"
"426","11","2016","7278.35","ertrag","CHF"
"426","21","2016","2100.00","ertrag","CHF"
"426","32","2016","5518.48","ertrag","CHF"
"426","33","2016","1850.00","ertrag","CHF"
"426","34","2016","148082.57","ertrag","CHF"
"426","54","2016","239003.00","ertrag","CHF"
"426","61","2016","23277.80","ertrag","CHF"
"426","71","2016","1362.00","ertrag","CHF"
"426","73","2016","117999.95","ertrag","CHF"
"426","79","2016","108.90","ertrag","CHF"
"426","82","2016","1067.00","ertrag","CHF"
"426","87","2016","214378.97","ertrag","CHF"
"427","32","2016","768.55","ertrag","CHF"
"440","96","2016","256662.96","ertrag","CHF"
"443","96","2016","288852.30","ertrag","CHF"
"447","02","2016","948872.50","ertrag","CHF"
"447","21","2016","464233.80","ertrag","CHF"
"447","32","2016","740.00","ertrag","CHF"
"447","34","2016","97077.40","ertrag","CHF"
"447","61","2016","71616.50","ertrag","CHF"
"447","81","2016","8765.00","ertrag","CHF"
"447","87","2016","20000.00","ertrag","CHF"
"452","72","2016","10592.27","ertrag","CHF"
"452","73","2016","34083.63","ertrag","CHF"
"452","87","2016","8730.05","ertrag","CHF"
"460","95","2016","109551.26","ertrag","CHF"
"461","02","2016","50351.35","ertrag","CHF"
"461","11","2016","72328.00","ertrag","CHF"
"461","21","2016","372646.00","ertrag","CHF"
"461","54","2016","585463.70","ertrag","CHF"
"462","93","2016","1304501.00","ertrag","CHF"
"463","54","2016","326847.05","ertrag","CHF"
"463","61","2016","21417.00","ertrag","CHF"
"463","82","2016","21592.78","ertrag","CHF"
"469","97","2016","368032.28","ertrag","CHF"
