"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010191";"Dübendorf";"316";"54";"110.00"
"2018";"010191";"Dübendorf";"316";"55";"21060.15"
"2018";"010191";"Dübendorf";"316";"57";"8160.00"
"2018";"010191";"Dübendorf";"316";"61";"19260.00"
"2018";"010191";"Dübendorf";"316";"73";"1034.96"
"2018";"010191";"Dübendorf";"317";"01";"62543.75"
"2018";"010191";"Dübendorf";"317";"02";"25818.20"
"2018";"010191";"Dübendorf";"317";"11";"21232.30"
"2018";"010191";"Dübendorf";"317";"14";"30821.00"
"2018";"010191";"Dübendorf";"317";"15";"9014.25"
"2018";"010191";"Dübendorf";"317";"16";"1573.20"
"2018";"010191";"Dübendorf";"317";"21";"669577.66"
"2018";"010191";"Dübendorf";"317";"29";"8400.00"
"2018";"010191";"Dübendorf";"317";"32";"1343.90"
"2018";"010191";"Dübendorf";"317";"34";"2914.10"
"2018";"010191";"Dübendorf";"317";"43";"5435.85"
"2018";"010191";"Dübendorf";"317";"54";"4349.80"
"2018";"010191";"Dübendorf";"317";"55";"22.50"
"2018";"010191";"Dübendorf";"317";"57";"5294.70"
"2018";"010191";"Dübendorf";"317";"61";"3177.20"
"2018";"010191";"Dübendorf";"317";"62";"1268.50"
"2018";"010191";"Dübendorf";"317";"73";"2327.31"
"2018";"010191";"Dübendorf";"317";"75";"84.00"
"2018";"010191";"Dübendorf";"317";"77";"488.60"
"2018";"010191";"Dübendorf";"317";"81";"920.00"
"2018";"010191";"Dübendorf";"318";"02";"91343.19"
"2018";"010191";"Dübendorf";"318";"12";"1046.40"
"2018";"010191";"Dübendorf";"318";"14";"21078.09"
"2018";"010191";"Dübendorf";"318";"15";"7970.10"
"2018";"010191";"Dübendorf";"318";"21";"997.70"
"2018";"010191";"Dübendorf";"318";"32";"76.70"
"2018";"010191";"Dübendorf";"318";"43";"1734.50"
"2018";"010191";"Dübendorf";"318";"54";"193.85"
"2018";"010191";"Dübendorf";"318";"57";"31832.10"
"2018";"010191";"Dübendorf";"318";"61";"12862.90"
"2018";"010191";"Dübendorf";"318";"72";"985.56"
"2018";"010191";"Dübendorf";"318";"73";"618.58"
"2018";"010191";"Dübendorf";"318";"91";"583247.02"
"2018";"010191";"Dübendorf";"319";"02";"65781.85"
"2018";"010191";"Dübendorf";"319";"11";"1905.00"
"2018";"010191";"Dübendorf";"319";"12";"9000.00"
"2018";"010191";"Dübendorf";"319";"14";"4800.00"
"2018";"010191";"Dübendorf";"319";"21";"49883.35"
"2018";"010191";"Dübendorf";"319";"34";"1207.80"
"2018";"010191";"Dübendorf";"319";"54";"10752.30"
"2018";"010191";"Dübendorf";"319";"57";"1820.10"
"2018";"010191";"Dübendorf";"319";"62";"181987.30"
"2018";"010191";"Dübendorf";"337";"99";"13109747.05"
"2018";"010191";"Dübendorf";"338";"99";"2320000.00"
"2018";"010191";"Dübendorf";"340";"96";"748625.21"
"2018";"010191";"Dübendorf";"343";"96";"167156.52"
"2018";"010191";"Dübendorf";"349";"96";"34464.10"
"2018";"010191";"Dübendorf";"352";"21";"3320000.00"
"2018";"010191";"Dübendorf";"361";"02";"556760.05"
"2018";"010191";"Dübendorf";"361";"14";"148828.20"
"2018";"010191";"Dübendorf";"361";"21";"24299980.75"
"2018";"010191";"Dübendorf";"361";"22";"2022017.05"
"2018";"010191";"Dübendorf";"361";"57";"1695019.15"
"2018";"010191";"Dübendorf";"361";"81";"28560.00"
"2018";"010191";"Dübendorf";"361";"82";"61337.30"
"2018";"010191";"Dübendorf";"363";"02";"7620.00"
"2018";"010191";"Dübendorf";"363";"14";"108069.60"
"2018";"010191";"Dübendorf";"363";"15";"23175.00"
"2018";"010191";"Dübendorf";"363";"21";"626418.50"
"2018";"010191";"Dübendorf";"363";"22";"2634375.85"
"2018";"010191";"Dübendorf";"363";"29";"430442.15"
"2018";"010191";"Dübendorf";"363";"31";"20000.00"
"2018";"010191";"Dübendorf";"363";"32";"361497.50"
"2018";"010191";"Dübendorf";"363";"33";"25000.00"
"2018";"010191";"Dübendorf";"363";"34";"1658983.55"
"2018";"010191";"Dübendorf";"363";"35";"72540.95"
"2018";"010191";"Dübendorf";"363";"41";"14330754.44"
"2018";"010191";"Dübendorf";"363";"42";"2071874.04"
"2018";"010191";"Dübendorf";"363";"43";"250776.44"
"2018";"010191";"Dübendorf";"363";"49";"60101.85"
"2018";"010191";"Dübendorf";"363";"51";"1343052.10"
"2018";"010191";"Dübendorf";"363";"52";"5216560.60"
"2018";"010191";"Dübendorf";"363";"53";"7365609.00"
"2018";"010191";"Dübendorf";"363";"54";"1926993.12"
"2018";"010191";"Dübendorf";"363";"55";"265950.00"
"2018";"010191";"Dübendorf";"363";"57";"12906349.29"
"2018";"010191";"Dübendorf";"363";"59";"98000.00"
"2018";"010191";"Dübendorf";"363";"62";"2242416.00"
"2018";"010191";"Dübendorf";"363";"76";"9458.70"
"2018";"010191";"Dübendorf";"363";"77";"6765.10"
"2018";"010191";"Dübendorf";"363";"79";"84457.20"
"2018";"010191";"Dübendorf";"363";"84";"30260.00"
"2018";"010191";"Dübendorf";"380";"02";"-544910.00"
"2018";"010191";"Dübendorf";"400";"91";"77444104.83"
"2018";"010191";"Dübendorf";"401";"91";"23072757.00"
"2018";"010191";"Dübendorf";"402";"91";"15751225.80"
"2018";"010191";"Dübendorf";"403";"91";"151465.00"
"2018";"010191";"Dübendorf";"412";"14";"66527.85"
"2018";"010191";"Dübendorf";"421";"02";"179342.80"
"2018";"010191";"Dübendorf";"421";"11";"1960.00"
"2018";"010191";"Dübendorf";"421";"12";"68731.40"
"2018";"010191";"Dübendorf";"421";"14";"3604085.31"
"2018";"010191";"Dübendorf";"421";"15";"10661.95"
"2018";"010191";"Dübendorf";"421";"16";"200.00"
"2018";"010191";"Dübendorf";"421";"57";"10780.00"
"2018";"010191";"Dübendorf";"421";"61";"3000.00"
"2018";"010191";"Dübendorf";"421";"79";"5000.00"
"2018";"010191";"Dübendorf";"423";"21";"1594605.15"
"2018";"010191";"Dübendorf";"424";"02";"141870.35"
"2018";"010191";"Dübendorf";"424";"11";"34650.00"
"2018";"010191";"Dübendorf";"424";"14";"192741.85"
"2018";"010191";"Dübendorf";"424";"16";"2690.70"
"2018";"010191";"Dübendorf";"424";"21";"58888.85"
"2018";"010191";"Dübendorf";"424";"32";"50520.80"
"2018";"010191";"Dübendorf";"424";"34";"197688.05"
"2018";"010191";"Dübendorf";"424";"43";"498999.80"
"2018";"010191";"Dübendorf";"424";"54";"80.00"
"2018";"010191";"Dübendorf";"424";"61";"587277.84"
"2018";"010191";"Dübendorf";"424";"62";"195835.95"
"2018";"010191";"Dübendorf";"424";"72";"5004866.87"
"2018";"010191";"Dübendorf";"424";"73";"2260174.07"
"2018";"010191";"Dübendorf";"424";"77";"303288.85"
"2018";"010191";"Dübendorf";"424";"96";"4317.90"
"2018";"010191";"Dübendorf";"425";"02";"38720.00"
"2018";"010191";"Dübendorf";"425";"16";"820.00"
"2018";"010191";"Dübendorf";"425";"34";"2297.00"
"2018";"010191";"Dübendorf";"425";"61";"280.00"
"2018";"010191";"Dübendorf";"425";"73";"143913.72"
"2018";"010191";"Dübendorf";"425";"77";"2734.47"
"2018";"010191";"Dübendorf";"425";"82";"3060.80"
"2018";"010191";"Dübendorf";"426";"01";"59141.70"
"2018";"010191";"Dübendorf";"426";"02";"302143.74"
"2018";"010191";"Dübendorf";"426";"11";"27124.65"
"2018";"010191";"Dübendorf";"426";"12";"3911.65"
"2018";"010191";"Dübendorf";"426";"14";"50271.15"
"2018";"010191";"Dübendorf";"426";"15";"176934.48"
"2018";"010191";"Dübendorf";"426";"16";"28100.50"
"2018";"010191";"Dübendorf";"426";"21";"2028099.32"
"2018";"010191";"Dübendorf";"426";"22";"324472.80"
"2018";"010191";"Dübendorf";"426";"29";"12300.00"
"2018";"010191";"Dübendorf";"426";"32";"11820.86"
"2018";"010191";"Dübendorf";"426";"34";"3210.70"
"2018";"010191";"Dübendorf";"426";"43";"-55.35"
"2018";"010191";"Dübendorf";"426";"49";"972.70"
"2018";"010191";"Dübendorf";"426";"53";"506129.00"
"2018";"010191";"Dübendorf";"426";"54";"485258.00"
"2018";"010191";"Dübendorf";"426";"57";"4095495.48"
"2018";"010191";"Dübendorf";"426";"61";"4461.25"
"2018";"010191";"Dübendorf";"426";"72";"510.48"
"2018";"010191";"Dübendorf";"426";"73";"13060.86"
"2018";"010191";"Dübendorf";"426";"76";"72.60"
"2018";"010191";"Dübendorf";"426";"77";"49600.43"
"2018";"010191";"Dübendorf";"426";"79";"145.00"
"2018";"010191";"Dübendorf";"426";"82";"537.00"
"2018";"010191";"Dübendorf";"426";"83";"827.05"
"2018";"010191";"Dübendorf";"426";"96";"4503.55"
"2018";"010191";"Dübendorf";"427";"11";"969442.55"
"2018";"010191";"Dübendorf";"427";"14";"8749.00"
"2018";"010191";"Dübendorf";"427";"43";"1960.00"
"2018";"010191";"Dübendorf";"427";"73";"2161.55"
"2018";"010191";"Dübendorf";"440";"96";"473002.44"
"2018";"010191";"Dübendorf";"441";"96";"26000.00"
"2018";"010191";"Dübendorf";"443";"96";"2541410.10"
"2018";"010191";"Dübendorf";"445";"96";"486188.30"
"2018";"010191";"Dübendorf";"446";"41";"8340480.72"
"2018";"010191";"Dübendorf";"446";"42";"61071.66"
"2018";"010191";"Dübendorf";"446";"86";"2148766.80"
"2018";"010191";"Dübendorf";"446";"87";"676368.45"
"2018";"010191";"Dübendorf";"447";"02";"2025882.70"
"2018";"010191";"Dübendorf";"447";"15";"9650.00"
"2018";"010191";"Dübendorf";"447";"21";"110176.00"
"2018";"010191";"Dübendorf";"447";"34";"8577.70"
"2018";"010191";"Dübendorf";"447";"53";"567542.50"
"2018";"010191";"Dübendorf";"452";"21";"233399.69"
"2018";"010191";"Dübendorf";"452";"72";"33527.30"
"2018";"010191";"Dübendorf";"452";"73";"426021.07"
"2018";"010191";"Dübendorf";"460";"95";"327.20"
"2018";"010191";"Dübendorf";"461";"02";"1388115.85"
"2018";"010191";"Dübendorf";"461";"11";"409309.90"
"2018";"010191";"Dübendorf";"461";"14";"1009433.35"
"2018";"010191";"Dübendorf";"461";"15";"263742.35"
"2018";"010191";"Dübendorf";"461";"16";"130591.15"
"2018";"010191";"Dübendorf";"461";"21";"1653128.75"
"2018";"010191";"Dübendorf";"461";"57";"1695597.90"
"2018";"010191";"Dübendorf";"461";"75";"19395.60"
"2018";"010191";"Dübendorf";"461";"79";"10000.00"
"2018";"010191";"Dübendorf";"462";"93";"4949530.00"
"2018";"010191";"Dübendorf";"463";"16";"18950.00"
"2018";"010191";"Dübendorf";"463";"21";"167281.65"
"2018";"010191";"Dübendorf";"463";"51";"1289874.25"
"2018";"010191";"Dübendorf";"463";"52";"2446065.00"
"2018";"010191";"Dübendorf";"463";"53";"3511230.00"
"2018";"010191";"Dübendorf";"463";"57";"400147.35"
"2018";"010191";"Dübendorf";"463";"76";"2000.00"
"2018";"010191";"Dübendorf";"463";"81";"4360.05"
"2018";"010191";"Dübendorf";"469";"97";"67441.20"
"2018";"010191";"Dübendorf";"486";"62";"92131.60"
"2018";"010191";"Dübendorf";"503";"61";"3127746.58"
"2018";"010191";"Dübendorf";"503";"62";"8281.00"
"2018";"010191";"Dübendorf";"503";"72";"2555286.04"
"2018";"010191";"Dübendorf";"503";"73";"5818.25"
"2018";"010191";"Dübendorf";"503";"74";"391869.46"
"2018";"010191";"Dübendorf";"503";"77";"20852.65"
"2018";"010191";"Dübendorf";"504";"02";"273828.10"
"2018";"010191";"Dübendorf";"504";"11";"1776.90"
"2018";"010191";"Dübendorf";"504";"15";"86086.20"
"2018";"010191";"Dübendorf";"504";"21";"3313894.90"
"2018";"010191";"Dübendorf";"504";"32";"82138.90"
"2018";"010191";"Dübendorf";"504";"34";"63410.10"
"2018";"010191";"Dübendorf";"504";"62";"194165.95"
"2018";"010191";"Dübendorf";"506";"02";"462735.20"
"2018";"010191";"Dübendorf";"506";"21";"450764.45"
"2018";"010191";"Dübendorf";"506";"61";"400409.05"
"2018";"010191";"Dübendorf";"529";"79";"200529.75"
"2018";"010191";"Dübendorf";"534";"63";"130000.00"
"2018";"010191";"Dübendorf";"574";"53";"7905958.61"
"2018";"010191";"Dübendorf";"574";"72";"105000.00"
"2018";"010191";"Dübendorf";"575";"02";"-6500.00"
"2018";"010191";"Dübendorf";"576";"34";"290492.20"
"2018";"010191";"Dübendorf";"614";"02";"15000.00"
"2018";"010191";"Dübendorf";"614";"21";"1686.05"
"2018";"010191";"Dübendorf";"644";"72";"1360000.00"
"2018";"010191";"Dübendorf";"671";"21";"74700.00"
"2018";"010191";"Dübendorf";"671";"61";"128000.00"
"2018";"010191";"Dübendorf";"671";"76";"21000.00"
"2018";"010191";"Dübendorf";"677";"72";"3468369.80"
