"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010191";"Dübendorf";"302";"21";"7684666.28"
"2016";"010191";"Dübendorf";"303";"21";"405968.95"
"2016";"010191";"Dübendorf";"303";"42";"25470.00"
"2016";"010191";"Dübendorf";"303";"54";"31732.30"
"2016";"010191";"Dübendorf";"303";"57";"100000.00"
"2016";"010191";"Dübendorf";"304";"11";"22964.87"
"2016";"010191";"Dübendorf";"304";"15";"11290.85"
"2016";"010191";"Dübendorf";"304";"16";"10172.75"
"2016";"010191";"Dübendorf";"304";"21";"65925.47"
"2016";"010191";"Dübendorf";"304";"34";"13428.40"
"2016";"010191";"Dübendorf";"304";"61";"18849.25"
"2016";"010191";"Dübendorf";"304";"73";"9202.97"
"2016";"010191";"Dübendorf";"304";"77";"6919.30"
"2016";"010191";"Dübendorf";"305";"01";"142278.25"
"2016";"010191";"Dübendorf";"305";"02";"917715.63"
"2016";"010191";"Dübendorf";"305";"11";"371743.40"
"2016";"010191";"Dübendorf";"305";"12";"18570.85"
"2016";"010191";"Dübendorf";"305";"14";"691308.32"
"2016";"010191";"Dübendorf";"305";"15";"62560.75"
"2016";"010191";"Dübendorf";"305";"16";"52745.20"
"2016";"010191";"Dübendorf";"305";"21";"2021956.34"
"2016";"010191";"Dübendorf";"305";"32";"45403.10"
"2016";"010191";"Dübendorf";"305";"34";"160581.70"
"2016";"010191";"Dübendorf";"305";"43";"117095.15"
"2016";"010191";"Dübendorf";"305";"53";"6612.80"
"2016";"010191";"Dübendorf";"305";"54";"127940.95"
"2016";"010191";"Dübendorf";"305";"57";"271531.35"
"2016";"010191";"Dübendorf";"305";"61";"223665.95"
"2016";"010191";"Dübendorf";"305";"62";"8656.15"
"2016";"010191";"Dübendorf";"305";"72";"24645.95"
"2016";"010191";"Dübendorf";"305";"73";"76628.05"
"2016";"010191";"Dübendorf";"305";"75";"327.15"
"2016";"010191";"Dübendorf";"305";"76";"49.20"
"2016";"010191";"Dübendorf";"305";"77";"82286.90"
"2016";"010191";"Dübendorf";"305";"81";"257.65"
"2016";"010191";"Dübendorf";"305";"96";"525.85"
"2016";"010191";"Dübendorf";"309";"02";"392684.65"
"2016";"010191";"Dübendorf";"309";"11";"33408.70"
"2016";"010191";"Dübendorf";"309";"12";"1963.15"
"2016";"010191";"Dübendorf";"309";"14";"51807.15"
"2016";"010191";"Dübendorf";"309";"15";"30709.80"
"2016";"010191";"Dübendorf";"309";"16";"32121.40"
"2016";"010191";"Dübendorf";"309";"21";"342689.85"
"2016";"010191";"Dübendorf";"309";"32";"2431.05"
"2016";"010191";"Dübendorf";"309";"34";"5420.15"
"2016";"010191";"Dübendorf";"309";"43";"17488.41"
"2016";"010191";"Dübendorf";"309";"54";"12174.00"
"2016";"010191";"Dübendorf";"309";"57";"14380.10"
"2016";"010191";"Dübendorf";"309";"61";"2098.50"
"2016";"010191";"Dübendorf";"309";"73";"13196.85"
"2016";"010191";"Dübendorf";"309";"77";"4199.10"
"2016";"010191";"Dübendorf";"310";"01";"81946.20"
"2016";"010191";"Dübendorf";"310";"02";"166357.86"
"2016";"010191";"Dübendorf";"310";"11";"35606.18"
"2016";"010191";"Dübendorf";"310";"12";"1578.15"
"2016";"010191";"Dübendorf";"310";"14";"62699.40"
"2016";"010191";"Dübendorf";"310";"15";"23290.53"
"2016";"010191";"Dübendorf";"310";"16";"9539.00"
"2016";"010191";"Dübendorf";"310";"21";"1681904.29"
"2016";"010191";"Dübendorf";"310";"32";"98379.74"
"2016";"010191";"Dübendorf";"310";"34";"99809.90"
"2016";"010191";"Dübendorf";"310";"43";"75052.46"
"2016";"010191";"Dübendorf";"310";"49";"8834.40"
"2016";"010191";"Dübendorf";"310";"53";"125.00"
"2016";"010191";"Dübendorf";"310";"54";"19644.11"
"2016";"010191";"Dübendorf";"310";"55";"1414.45"
"2016";"010191";"Dübendorf";"310";"57";"12635.10"
"2016";"010191";"Dübendorf";"310";"61";"185327.74"
"2016";"010191";"Dübendorf";"310";"62";"2587.00"
"2016";"010191";"Dübendorf";"310";"71";"1490.00"
"2016";"010191";"Dübendorf";"310";"72";"27182.16"
"2016";"010191";"Dübendorf";"310";"73";"56197.89"
"2016";"010191";"Dübendorf";"310";"75";"50.00"
"2016";"010191";"Dübendorf";"310";"77";"399390.90"
"2016";"010191";"Dübendorf";"310";"81";"824.80"
"2016";"010191";"Dübendorf";"311";"01";"879.10"
"2016";"010191";"Dübendorf";"311";"02";"238968.75"
"2016";"010191";"Dübendorf";"311";"11";"25290.98"
"2016";"010191";"Dübendorf";"311";"14";"44528.07"
"2016";"010191";"Dübendorf";"311";"15";"26090.65"
"2016";"010191";"Dübendorf";"311";"16";"31169.00"
"2016";"010191";"Dübendorf";"311";"21";"512630.70"
"2016";"010191";"Dübendorf";"311";"32";"5982.15"
"2016";"010191";"Dübendorf";"311";"34";"46365.55"
"2016";"010191";"Dübendorf";"311";"43";"16653.85"
"2016";"010191";"Dübendorf";"311";"53";"2885.75"
"2016";"010191";"Dübendorf";"311";"54";"3212.95"
"2016";"010191";"Dübendorf";"311";"55";"642.00"
"2016";"010191";"Dübendorf";"311";"61";"42463.09"
"2016";"010191";"Dübendorf";"311";"72";"6729.80"
"2016";"010191";"Dübendorf";"311";"73";"7723.80"
"2016";"010191";"Dübendorf";"311";"77";"14544.73"
"2016";"010191";"Dübendorf";"311";"96";"4621.30"
"2016";"010191";"Dübendorf";"312";"02";"180437.00"
"2016";"010191";"Dübendorf";"312";"14";"2195.00"
"2016";"010191";"Dübendorf";"312";"15";"12929.10"
"2016";"010191";"Dübendorf";"312";"16";"30443.35"
"2016";"010191";"Dübendorf";"312";"21";"785390.20"
"2016";"010191";"Dübendorf";"312";"32";"4711.30"
"2016";"010191";"Dübendorf";"312";"34";"17726.40"
"2016";"010191";"Dübendorf";"312";"53";"10.85"
"2016";"010191";"Dübendorf";"312";"56";"3012.00"
"2016";"010191";"Dübendorf";"312";"61";"162130.55"
"2016";"010191";"Dübendorf";"312";"71";"5110.65"
"2016";"010191";"Dübendorf";"312";"72";"19513.71"
"2016";"010191";"Dübendorf";"312";"73";"3425.55"
"2016";"010191";"Dübendorf";"312";"77";"9156.90"
"2016";"010191";"Dübendorf";"312";"96";"33013.70"
"2016";"010191";"Dübendorf";"313";"01";"144556.03"
"2016";"010191";"Dübendorf";"313";"02";"1795612.39"
"2016";"010191";"Dübendorf";"313";"11";"47107.58"
"2016";"010191";"Dübendorf";"313";"12";"17869.99"
"2016";"010191";"Dübendorf";"313";"14";"1175576.94"
"2016";"010191";"Dübendorf";"313";"15";"138748.59"
"2016";"010191";"Dübendorf";"313";"16";"37992.58"
"2016";"010191";"Dübendorf";"313";"21";"1258558.96"
"2016";"010191";"Dübendorf";"313";"32";"191021.88"
"2016";"010191";"Dübendorf";"313";"34";"83833.15"
"2016";"010191";"Dübendorf";"313";"43";"79136.10"
"2016";"010191";"Dübendorf";"313";"49";"462.40"
"2016";"010191";"Dübendorf";"313";"51";"7646.05"
"2016";"010191";"Dübendorf";"313";"53";"62858.95"
"2016";"010191";"Dübendorf";"313";"54";"83805.28"
"2016";"010191";"Dübendorf";"313";"55";"1288.95"
"2016";"010191";"Dübendorf";"313";"57";"782368.04"
"2016";"010191";"Dübendorf";"313";"61";"653859.55"
"2016";"010191";"Dübendorf";"313";"62";"13519.65"
"2016";"010191";"Dübendorf";"313";"72";"4274315.46"
"2016";"010191";"Dübendorf";"313";"73";"1983025.77"
"2016";"010191";"Dübendorf";"313";"74";"47703.29"
"2016";"010191";"Dübendorf";"313";"75";"153985.61"
"2016";"010191";"Dübendorf";"313";"76";"26052.90"
"2016";"010191";"Dübendorf";"313";"77";"40778.35"
"2016";"010191";"Dübendorf";"313";"79";"68856.80"
"2016";"010191";"Dübendorf";"313";"81";"12594.65"
"2016";"010191";"Dübendorf";"313";"82";"480.00"
"2016";"010191";"Dübendorf";"313";"83";"1960.00"
"2016";"010191";"Dübendorf";"313";"84";"60650.50"
"2016";"010191";"Dübendorf";"313";"96";"41290.00"
"2016";"010191";"Dübendorf";"314";"02";"227275.86"
"2016";"010191";"Dübendorf";"314";"11";"1790.15"
"2016";"010191";"Dübendorf";"314";"14";"7363.25"
"2016";"010191";"Dübendorf";"314";"15";"66463.04"
"2016";"010191";"Dübendorf";"314";"16";"12758.95"
"2016";"010191";"Dübendorf";"314";"21";"1040281.56"
"2016";"010191";"Dübendorf";"314";"34";"193345.65"
"2016";"010191";"Dübendorf";"314";"53";"22026.15"
"2016";"010191";"Dübendorf";"314";"54";"4142.90"
"2016";"010191";"Dübendorf";"314";"57";"100018.85"
"2016";"010191";"Dübendorf";"314";"61";"521498.85"
"2016";"010191";"Dübendorf";"314";"71";"8652.50"
"2016";"010191";"Dübendorf";"314";"72";"178448.89"
"2016";"010191";"Dübendorf";"314";"74";"44696.50"
"2016";"010191";"Dübendorf";"314";"75";"3277.50"
"2016";"010191";"Dübendorf";"314";"77";"36105.45"
"2016";"010191";"Dübendorf";"315";"02";"434307.56"
"2016";"010191";"Dübendorf";"315";"11";"133146.80"
"2016";"010191";"Dübendorf";"315";"14";"31794.40"
"2016";"010191";"Dübendorf";"315";"15";"78443.80"
"2016";"010191";"Dübendorf";"315";"16";"27076.60"
"2016";"010191";"Dübendorf";"315";"21";"373223.16"
"2016";"010191";"Dübendorf";"315";"32";"15415.25"
"2016";"010191";"Dübendorf";"315";"34";"57675.87"
"2016";"010191";"Dübendorf";"315";"43";"7631.85"
"2016";"010191";"Dübendorf";"315";"53";"11549.00"
"2016";"010191";"Dübendorf";"315";"54";"2141.45"
"2016";"010191";"Dübendorf";"315";"55";"845.30"
"2016";"010191";"Dübendorf";"315";"57";"6156.00"
"2016";"010191";"Dübendorf";"315";"61";"129101.09"
"2016";"010191";"Dübendorf";"315";"72";"37611.50"
"2016";"010191";"Dübendorf";"315";"73";"30880.92"
"2016";"010191";"Dübendorf";"315";"77";"13382.12"
"2016";"010191";"Dübendorf";"315";"96";"14676.55"
"2016";"010191";"Dübendorf";"316";"01";"4956.00"
"2016";"010191";"Dübendorf";"316";"02";"102215.45"
"2016";"010191";"Dübendorf";"316";"11";"5547.20"
"2016";"010191";"Dübendorf";"316";"14";"16938.55"
"2016";"010191";"Dübendorf";"316";"16";"24360.00"
"2016";"010191";"Dübendorf";"316";"21";"126494.89"
"2016";"010191";"Dübendorf";"316";"32";"27533.90"
"2016";"010191";"Dübendorf";"316";"34";"102225.95"
"2016";"010191";"Dübendorf";"316";"43";"30541.65"
"2016";"010191";"Dübendorf";"316";"54";"1065.85"
"2016";"010191";"Dübendorf";"316";"55";"22100.00"
"2016";"010191";"Dübendorf";"316";"56";"14200.00"
"2016";"010191";"Dübendorf";"316";"57";"56900.00"
"2016";"010191";"Dübendorf";"316";"61";"24940.70"
"2016";"010191";"Dübendorf";"316";"73";"1655.55"
"2016";"010191";"Dübendorf";"317";"01";"53172.65"
"2016";"010191";"Dübendorf";"317";"02";"30745.24"
"2016";"010191";"Dübendorf";"317";"11";"12163.60"
"2016";"010191";"Dübendorf";"317";"14";"39375.70"
"2016";"010191";"Dübendorf";"317";"15";"7771.95"
"2016";"010191";"Dübendorf";"317";"16";"1831.00"
"2016";"010191";"Dübendorf";"317";"21";"668939.36"
"2016";"010191";"Dübendorf";"317";"32";"689.20"
"2016";"010191";"Dübendorf";"317";"34";"2657.00"
"2016";"010191";"Dübendorf";"317";"43";"2993.30"
"2016";"010191";"Dübendorf";"317";"54";"1798.45"
"2016";"010191";"Dübendorf";"317";"55";"88.50"
"2016";"010191";"Dübendorf";"317";"57";"6144.40"
"2016";"010191";"Dübendorf";"317";"61";"1602.10"
"2016";"010191";"Dübendorf";"317";"62";"777.50"
"2016";"010191";"Dübendorf";"317";"73";"2978.30"
"2016";"010191";"Dübendorf";"317";"75";"42.00"
"2016";"010191";"Dübendorf";"317";"77";"887.20"
"2016";"010191";"Dübendorf";"317";"81";"1111.60"
"2016";"010191";"Dübendorf";"318";"02";"59293.50"
"2016";"010191";"Dübendorf";"318";"11";"284.85"
"2016";"010191";"Dübendorf";"318";"12";"19936.30"
"2016";"010191";"Dübendorf";"318";"14";"11143.27"
"2016";"010191";"Dübendorf";"318";"15";"1645.10"
"2016";"010191";"Dübendorf";"318";"21";"1629.15"
"2016";"010191";"Dübendorf";"318";"22";"3617.65"
"2016";"010191";"Dübendorf";"318";"43";"5207.30"
"2016";"010191";"Dübendorf";"318";"49";"1502.50"
"2016";"010191";"Dübendorf";"318";"54";"1986.60"
"2016";"010191";"Dübendorf";"318";"57";"20023.00"
"2016";"010191";"Dübendorf";"318";"61";"3018.05"
"2016";"010191";"Dübendorf";"318";"73";"404.90"
"2016";"010191";"Dübendorf";"318";"77";"560.45"
"2016";"010191";"Dübendorf";"318";"91";"755388.05"
"2016";"010191";"Dübendorf";"319";"02";"69754.94"
"2016";"010191";"Dübendorf";"319";"11";"1712.50"
"2016";"010191";"Dübendorf";"319";"12";"12000.00"
"2016";"010191";"Dübendorf";"319";"21";"38196.15"
"2016";"010191";"Dübendorf";"319";"34";"1255.25"
"2016";"010191";"Dübendorf";"319";"54";"18873.14"
"2016";"010191";"Dübendorf";"319";"62";"172407.40"
"2016";"010191";"Dübendorf";"337";"99";"10599714.68"
"2016";"010191";"Dübendorf";"338";"99";"12108000.00"
"2016";"010191";"Dübendorf";"340";"96";"901552.93"
"2016";"010191";"Dübendorf";"341";"96";"5.00"
"2016";"010191";"Dübendorf";"343";"96";"184599.50"
"2016";"010191";"Dübendorf";"344";"96";"2006334.75"
"2016";"010191";"Dübendorf";"349";"96";"29187.95"
"2016";"010191";"Dübendorf";"352";"21";"1000000.00"
"2016";"010191";"Dübendorf";"352";"73";"69704.90"
"2016";"010191";"Dübendorf";"361";"02";"372552.95"
"2016";"010191";"Dübendorf";"361";"14";"172275.05"
"2016";"010191";"Dübendorf";"361";"21";"22920931.21"
"2016";"010191";"Dübendorf";"361";"22";"2205522.75"
"2016";"010191";"Dübendorf";"361";"57";"1986896.46"
"2016";"010191";"Dübendorf";"361";"81";"26520.00"
"2016";"010191";"Dübendorf";"361";"82";"58423.70"
"2016";"010191";"Dübendorf";"363";"02";"7560.00"
"2016";"010191";"Dübendorf";"363";"14";"154593.90"
"2016";"010191";"Dübendorf";"363";"15";"18425.00"
"2016";"010191";"Dübendorf";"363";"21";"455009.45"
"2016";"010191";"Dübendorf";"363";"22";"2869051.45"
"2016";"010191";"Dübendorf";"363";"29";"267469.45"
"2016";"010191";"Dübendorf";"363";"31";"20000.00"
"2016";"010191";"Dübendorf";"363";"32";"363392.50"
"2016";"010191";"Dübendorf";"363";"33";"50000.00"
"2016";"010191";"Dübendorf";"363";"34";"1647472.90"
"2016";"010191";"Dübendorf";"363";"35";"61136.20"
"2016";"010191";"Dübendorf";"363";"41";"12056518.21"
"2016";"010191";"Dübendorf";"363";"42";"2097196.67"
"2016";"010191";"Dübendorf";"363";"43";"259545.85"
"2016";"010191";"Dübendorf";"363";"49";"113.30"
"2016";"010191";"Dübendorf";"363";"51";"1235965.15"
"2016";"010191";"Dübendorf";"363";"52";"5070749.90"
"2016";"010191";"Dübendorf";"363";"53";"8350890.05"
"2016";"010191";"Dübendorf";"363";"54";"2460360.00"
"2016";"010191";"Dübendorf";"363";"55";"258300.00"
"2016";"010191";"Dübendorf";"363";"57";"14523323.22"
"2016";"010191";"Dübendorf";"363";"59";"85000.00"
"2016";"010191";"Dübendorf";"363";"62";"2338192.00"
"2016";"010191";"Dübendorf";"363";"76";"9618.90"
"2016";"010191";"Dübendorf";"363";"77";"5250.00"
"2016";"010191";"Dübendorf";"363";"79";"111799.00"
"2016";"010191";"Dübendorf";"363";"84";"29560.00"
"2016";"010191";"Dübendorf";"389";"96";"9272864.45"
"2016";"010191";"Dübendorf";"400";"91";"76247720.55"
"2016";"010191";"Dübendorf";"401";"91";"22261425.05"
"2016";"010191";"Dübendorf";"402";"91";"7657443.35"
"2016";"010191";"Dübendorf";"403";"91";"138065.00"
"2016";"010191";"Dübendorf";"412";"14";"55236.60"
"2016";"010191";"Dübendorf";"421";"02";"132371.20"
"2016";"010191";"Dübendorf";"421";"11";"1920.00"
"2016";"010191";"Dübendorf";"421";"12";"39232.25"
"2016";"010191";"Dübendorf";"421";"14";"3346943.55"
"2016";"010191";"Dübendorf";"421";"15";"11040.05"
"2016";"010191";"Dübendorf";"421";"16";"100.00"
"2016";"010191";"Dübendorf";"421";"57";"7420.00"
"2016";"010191";"Dübendorf";"421";"76";"4523.50"
"2016";"010191";"Dübendorf";"421";"79";"10000.00"
"2016";"010191";"Dübendorf";"423";"21";"1521069.21"
"2016";"010191";"Dübendorf";"424";"02";"209322.80"
"2016";"010191";"Dübendorf";"424";"11";"36729.00"
"2016";"010191";"Dübendorf";"424";"14";"208339.00"
"2016";"010191";"Dübendorf";"424";"16";"44502.90"
"2016";"010191";"Dübendorf";"424";"21";"79633.30"
"2016";"010191";"Dübendorf";"424";"32";"52493.80"
"2016";"010191";"Dübendorf";"424";"34";"185656.80"
"2016";"010191";"Dübendorf";"424";"43";"537904.39"
"2016";"010191";"Dübendorf";"424";"54";"3564.80"
"2016";"010191";"Dübendorf";"424";"61";"545994.30"
"2016";"010191";"Dübendorf";"424";"62";"198238.05"
"2016";"010191";"Dübendorf";"424";"72";"4778553.39"
"2016";"010191";"Dübendorf";"424";"73";"2514617.68"
"2016";"010191";"Dübendorf";"424";"77";"236756.20"
"2016";"010191";"Dübendorf";"424";"96";"41400.00"
"2016";"010191";"Dübendorf";"425";"02";"25153.70"
"2016";"010191";"Dübendorf";"425";"16";"660.00"
"2016";"010191";"Dübendorf";"425";"21";"200.00"
"2016";"010191";"Dübendorf";"425";"34";"1231.65"
"2016";"010191";"Dübendorf";"425";"61";"3700.00"
"2016";"010191";"Dübendorf";"425";"73";"190591.72"
"2016";"010191";"Dübendorf";"425";"77";"4633.90"
"2016";"010191";"Dübendorf";"426";"01";"64940.95"
"2016";"010191";"Dübendorf";"426";"02";"357725.14"
"2016";"010191";"Dübendorf";"426";"11";"26174.95"
"2016";"010191";"Dübendorf";"426";"12";"3531.31"
"2016";"010191";"Dübendorf";"426";"14";"49422.15"
"2016";"010191";"Dübendorf";"426";"15";"183621.10"
"2016";"010191";"Dübendorf";"426";"16";"26101.00"
"2016";"010191";"Dübendorf";"426";"21";"1777107.92"
"2016";"010191";"Dübendorf";"426";"22";"508674.05"
"2016";"010191";"Dübendorf";"426";"32";"1861.50"
"2016";"010191";"Dübendorf";"426";"34";"16624.85"
"2016";"010191";"Dübendorf";"426";"43";"18189.50"
"2016";"010191";"Dübendorf";"426";"49";"1246.90"
"2016";"010191";"Dübendorf";"426";"53";"697623.50"
"2016";"010191";"Dübendorf";"426";"54";"453415.95"
"2016";"010191";"Dübendorf";"426";"56";"12700.00"
"2016";"010191";"Dübendorf";"426";"57";"4066765.79"
"2016";"010191";"Dübendorf";"426";"61";"148257.05"
"2016";"010191";"Dübendorf";"426";"72";"81654.10"
"2016";"010191";"Dübendorf";"426";"73";"55405.05"
"2016";"010191";"Dübendorf";"426";"77";"39762.20"
"2016";"010191";"Dübendorf";"426";"79";"5499.00"
"2016";"010191";"Dübendorf";"426";"96";"8731.40"
"2016";"010191";"Dübendorf";"427";"11";"806445.62"
"2016";"010191";"Dübendorf";"427";"12";"850.00"
"2016";"010191";"Dübendorf";"427";"14";"6570.00"
"2016";"010191";"Dübendorf";"427";"43";"3400.00"
"2016";"010191";"Dübendorf";"427";"73";"3635.45"
"2016";"010191";"Dübendorf";"440";"96";"624937.93"
"2016";"010191";"Dübendorf";"441";"96";"12655.00"
"2016";"010191";"Dübendorf";"443";"96";"877011.50"
"2016";"010191";"Dübendorf";"444";"96";"9272864.45"
"2016";"010191";"Dübendorf";"445";"96";"504495.00"
"2016";"010191";"Dübendorf";"446";"41";"7730608.42"
"2016";"010191";"Dübendorf";"446";"42";"505724.72"
"2016";"010191";"Dübendorf";"446";"86";"1828476.25"
"2016";"010191";"Dübendorf";"446";"87";"673469.05"
"2016";"010191";"Dübendorf";"447";"02";"1435699.30"
"2016";"010191";"Dübendorf";"447";"15";"8370.95"
"2016";"010191";"Dübendorf";"447";"21";"149290.00"
"2016";"010191";"Dübendorf";"447";"34";"9504.00"
"2016";"010191";"Dübendorf";"447";"53";"593525.15"
"2016";"010191";"Dübendorf";"452";"72";"22061.66"
"2016";"010191";"Dübendorf";"461";"02";"1285998.20"
"2016";"010191";"Dübendorf";"461";"11";"449703.05"
"2016";"010191";"Dübendorf";"461";"14";"1074736.20"
"2016";"010191";"Dübendorf";"461";"15";"272608.55"
"2016";"010191";"Dübendorf";"461";"16";"122048.95"
"2016";"010191";"Dübendorf";"461";"21";"1559623.95"
"2016";"010191";"Dübendorf";"461";"57";"3388997.41"
"2016";"010191";"Dübendorf";"461";"79";"10000.00"
"2016";"010191";"Dübendorf";"462";"93";"4972823.00"
"2016";"010191";"Dübendorf";"463";"16";"18950.00"
"2016";"010191";"Dübendorf";"463";"21";"173869.25"
"2016";"010191";"Dübendorf";"463";"34";"47500.00"
"2016";"010191";"Dübendorf";"463";"51";"1193419.70"
"2016";"010191";"Dübendorf";"463";"52";"2348990.00"
"2016";"010191";"Dübendorf";"463";"53";"3323528.00"
"2016";"010191";"Dübendorf";"463";"57";"425718.15"
"2016";"010191";"Dübendorf";"463";"81";"4180.20"
"2016";"010191";"Dübendorf";"469";"97";"32179.25"
"2016";"010191";"Dübendorf";"489";"96";"2006334.75"
"2016";"010191";"Dübendorf";"500";"02";"568510.25"
"2016";"010191";"Dübendorf";"503";"02";"820520.85"
"2016";"010191";"Dübendorf";"503";"61";"6064317.36"
"2016";"010191";"Dübendorf";"503";"72";"2211267.18"
"2016";"010191";"Dübendorf";"503";"73";"123201.90"
"2016";"010191";"Dübendorf";"503";"74";"500343.67"
"2016";"010191";"Dübendorf";"503";"77";"78401.60"
"2016";"010191";"Dübendorf";"504";"02";"1230.55"
"2016";"010191";"Dübendorf";"504";"11";"4650.80"
"2016";"010191";"Dübendorf";"504";"21";"2598066.49"
"2016";"010191";"Dübendorf";"504";"32";"56163.25"
"2016";"010191";"Dübendorf";"504";"34";"191938.60"
"2016";"010191";"Dübendorf";"504";"62";"93876.80"
"2016";"010191";"Dübendorf";"504";"77";"6396.20"
"2016";"010191";"Dübendorf";"506";"02";"395881.40"
"2016";"010191";"Dübendorf";"506";"11";"257506.10"
"2016";"010191";"Dübendorf";"506";"21";"100381.03"
"2016";"010191";"Dübendorf";"506";"61";"497492.85"
"2016";"010191";"Dübendorf";"506";"73";"22417.00"
"2016";"010191";"Dübendorf";"529";"76";"43990.00"
"2016";"010191";"Dübendorf";"529";"79";"92434.60"
"2016";"010191";"Dübendorf";"571";"61";"67217.10"
"2016";"010191";"Dübendorf";"571";"76";"125000.00"
"2016";"010191";"Dübendorf";"572";"21";"154614.55"
"2016";"010191";"Dübendorf";"574";"53";"6584382.35"
"2016";"010191";"Dübendorf";"574";"62";"54498.30"
"2016";"010191";"Dübendorf";"575";"02";"44877.50"
"2016";"010191";"Dübendorf";"575";"61";"5501.70"
"2016";"010191";"Dübendorf";"576";"34";"280000.00"
"2016";"010191";"Dübendorf";"613";"11";"8500.00"
"2016";"010191";"Dübendorf";"613";"61";"590935.95"
"2016";"010191";"Dübendorf";"613";"72";"-147786.85"
"2016";"010191";"Dübendorf";"614";"62";"100000.00"
"2016";"010191";"Dübendorf";"644";"72";"680000.00"
"2016";"010191";"Dübendorf";"671";"21";"23850.00"
"2016";"010191";"Dübendorf";"671";"61";"500000.00"
"2016";"010191";"Dübendorf";"671";"74";"106867.00"
"2016";"010191";"Dübendorf";"672";"11";"57271.40"
"2016";"010191";"Dübendorf";"672";"21";"155474.40"
"2016";"010191";"Dübendorf";"677";"72";"1819635.75"
