"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010191";"Dübendorf";"318";"21";"12130.25"
"2021";"010191";"Dübendorf";"318";"32";"181.30"
"2021";"010191";"Dübendorf";"318";"43";"313.40"
"2021";"010191";"Dübendorf";"318";"53";"12212.35"
"2021";"010191";"Dübendorf";"318";"61";"4101.35"
"2021";"010191";"Dübendorf";"318";"73";"12988.80"
"2021";"010191";"Dübendorf";"318";"77";"594.00"
"2021";"010191";"Dübendorf";"318";"91";"406649.73"
"2021";"010191";"Dübendorf";"319";"21";"20829.65"
"2021";"010191";"Dübendorf";"319";"61";"8641.00"
"2021";"010191";"Dübendorf";"319";"62";"131046.55"
"2021";"010191";"Dübendorf";"337";"99";"9941009.75"
"2021";"010191";"Dübendorf";"338";"99";"34242.85"
"2021";"010191";"Dübendorf";"340";"96";"297700.00"
"2021";"010191";"Dübendorf";"343";"96";"142308.32"
"2021";"010191";"Dübendorf";"344";"96";"588.00"
"2021";"010191";"Dübendorf";"349";"96";"583935.76"
"2021";"010191";"Dübendorf";"350";"99";"240.00"
"2021";"010191";"Dübendorf";"351";"72";"297910.86"
"2021";"010191";"Dübendorf";"361";"02";"877792.90"
"2021";"010191";"Dübendorf";"361";"14";"1101567.96"
"2021";"010191";"Dübendorf";"361";"15";"1603236.12"
"2021";"010191";"Dübendorf";"361";"16";"443140.94"
"2021";"010191";"Dübendorf";"361";"21";"26806069.55"
"2021";"010191";"Dübendorf";"361";"34";"335832.10"
"2021";"010191";"Dübendorf";"361";"57";"46208.65"
"2021";"010191";"Dübendorf";"361";"82";"60002.20"
"2021";"010191";"Dübendorf";"363";"14";"230515.45"
"2021";"010191";"Dübendorf";"363";"15";"11344.00"
"2021";"010191";"Dübendorf";"363";"21";"627666.70"
"2021";"010191";"Dübendorf";"363";"22";"4506758.75"
"2021";"010191";"Dübendorf";"363";"29";"415189.60"
"2021";"010191";"Dübendorf";"363";"32";"535521.97"
"2021";"010191";"Dübendorf";"363";"34";"1594683.45"
"2021";"010191";"Dübendorf";"363";"41";"7293984.88"
"2021";"010191";"Dübendorf";"363";"42";"3403840.94"
"2021";"010191";"Dübendorf";"363";"43";"238880.44"
"2021";"010191";"Dübendorf";"363";"49";"44484.85"
"2021";"010191";"Dübendorf";"363";"51";"1497853.85"
"2021";"010191";"Dübendorf";"363";"52";"5497182.95"
"2021";"010191";"Dübendorf";"363";"53";"10919279.35"
"2021";"010191";"Dübendorf";"363";"54";"2307952.96"
"2021";"010191";"Dübendorf";"363";"55";"135000.00"
"2021";"010191";"Dübendorf";"363";"57";"12848669.98"
"2021";"010191";"Dübendorf";"363";"59";"50000.00"
"2021";"010191";"Dübendorf";"363";"62";"4098980.00"
"2021";"010191";"Dübendorf";"363";"73";"26868.60"
"2021";"010191";"Dübendorf";"363";"77";"11115.17"
"2021";"010191";"Dübendorf";"363";"79";"85027.57"
"2021";"010191";"Dübendorf";"363";"82";"62181.65"
"2021";"010191";"Dübendorf";"363";"84";"23500.00"
"2021";"010191";"Dübendorf";"363";"99";"1470.75"
"2021";"010191";"Dübendorf";"365";"41";"936800.00"
"2021";"010191";"Dübendorf";"366";"99";"629252.60"
"2021";"010191";"Dübendorf";"386";"85";"328221.00"
"2021";"010191";"Dübendorf";"389";"21";"3320000.00"
"2021";"010191";"Dübendorf";"400";"91";"92617724.67"
"2021";"010191";"Dübendorf";"401";"91";"15185337.30"
"2021";"010191";"Dübendorf";"402";"91";"16396900.55"
"2021";"010191";"Dübendorf";"403";"91";"181447.50"
"2021";"010191";"Dübendorf";"412";"14";"35864.05"
"2021";"010191";"Dübendorf";"412";"87";"667523.04"
"2021";"010191";"Dübendorf";"421";"11";"1174.00"
"2021";"010191";"Dübendorf";"421";"12";"47388.15"
"2021";"010191";"Dübendorf";"421";"14";"4167398.54"
"2021";"010191";"Dübendorf";"421";"15";"16315.20"
"2021";"010191";"Dübendorf";"421";"16";"2500.00"
"2021";"010191";"Dübendorf";"421";"57";"12240.00"
"2021";"010191";"Dübendorf";"421";"79";"5000.00"
"2021";"010191";"Dübendorf";"423";"21";"1542386.69"
"2021";"010191";"Dübendorf";"424";"02";"129765.40"
"2021";"010191";"Dübendorf";"424";"11";"34789.00"
"2021";"010191";"Dübendorf";"424";"14";"366779.75"
"2021";"010191";"Dübendorf";"424";"15";"2880.00"
"2021";"010191";"Dübendorf";"424";"16";"45186.90"
"2021";"010191";"Dübendorf";"424";"21";"17615.00"
"2021";"010191";"Dübendorf";"424";"32";"45453.60"
"2021";"010191";"Dübendorf";"424";"34";"154061.00"
"2021";"010191";"Dübendorf";"424";"43";"508996.75"
"2021";"010191";"Dübendorf";"424";"53";"124727.80"
"2021";"010191";"Dübendorf";"424";"61";"132189.00"
"2021";"010191";"Dübendorf";"424";"62";"136199.84"
"2021";"010191";"Dübendorf";"424";"72";"4939153.72"
"2021";"010191";"Dübendorf";"424";"73";"2568308.86"
"2021";"010191";"Dübendorf";"424";"77";"422165.63"
"2021";"010191";"Dübendorf";"424";"96";"56818.25"
"2021";"010191";"Dübendorf";"425";"02";"10460.00"
"2021";"010191";"Dübendorf";"425";"11";"846.10"
"2021";"010191";"Dübendorf";"425";"16";"1000.00"
"2021";"010191";"Dübendorf";"425";"32";"1500.00"
"2021";"010191";"Dübendorf";"425";"34";"1249.05"
"2021";"010191";"Dübendorf";"425";"61";"14116.80"
"2021";"010191";"Dübendorf";"425";"73";"291192.12"
"2021";"010191";"Dübendorf";"425";"82";"2011.85"
"2021";"010191";"Dübendorf";"426";"01";"81574.05"
"2021";"010191";"Dübendorf";"426";"02";"239056.79"
"2021";"010191";"Dübendorf";"426";"11";"11098.00"
"2021";"010191";"Dübendorf";"426";"14";"5173.35"
"2021";"010191";"Dübendorf";"426";"15";"259300.30"
"2021";"010191";"Dübendorf";"426";"16";"34.00"
"2021";"010191";"Dübendorf";"426";"21";"2703548.88"
"2021";"010191";"Dübendorf";"426";"32";"4004.40"
"2021";"010191";"Dübendorf";"426";"51";"567195.80"
"2021";"010191";"Dübendorf";"426";"52";"293178.15"
"2021";"010191";"Dübendorf";"426";"53";"475586.70"
"2021";"010191";"Dübendorf";"426";"54";"677974.12"
"2021";"010191";"Dübendorf";"426";"55";"3420.00"
"2021";"010191";"Dübendorf";"426";"57";"3336089.19"
"2021";"010191";"Dübendorf";"426";"61";"37671.15"
"2021";"010191";"Dübendorf";"426";"62";"170.90"
"2021";"010191";"Dübendorf";"426";"72";"214.09"
"2021";"010191";"Dübendorf";"426";"73";"10693.93"
"2021";"010191";"Dübendorf";"426";"77";"79386.00"
"2021";"010191";"Dübendorf";"426";"79";"10210.00"
"2021";"010191";"Dübendorf";"426";"82";"3600.00"
"2021";"010191";"Dübendorf";"427";"02";"44163.43"
"2021";"010191";"Dübendorf";"427";"11";"1154395.39"
"2021";"010191";"Dübendorf";"427";"14";"12229.08"
"2021";"010191";"Dübendorf";"427";"73";"11282.90"
"2021";"010191";"Dübendorf";"429";"02";"14309.45"
"2021";"010191";"Dübendorf";"429";"51";"19061.85"
"2021";"010191";"Dübendorf";"429";"54";"17.00"
"2021";"010191";"Dübendorf";"429";"72";"23406.82"
"2021";"010191";"Dübendorf";"439";"21";"51889.00"
"2021";"010191";"Dübendorf";"439";"32";"387.25"
"2021";"010191";"Dübendorf";"439";"57";"6568.65"
"2021";"010191";"Dübendorf";"440";"96";"1181995.44"
"2021";"010191";"Dübendorf";"441";"96";"49250.00"
"2021";"010191";"Dübendorf";"443";"96";"3248763.70"
"2021";"010191";"Dübendorf";"445";"96";"3400.00"
"2021";"010191";"Dübendorf";"446";"41";"477702.42"
"2021";"010191";"Dübendorf";"446";"42";"949684.76"
"2021";"010191";"Dübendorf";"446";"86";"2877149.65"
"2021";"010191";"Dübendorf";"446";"87";"360000.00"
"2021";"010191";"Dübendorf";"447";"02";"402147.48"
"2021";"010191";"Dübendorf";"447";"21";"166472.60"
"2021";"010191";"Dübendorf";"447";"53";"531698.63"
"2021";"010191";"Dübendorf";"447";"57";"59469.95"
"2021";"010191";"Dübendorf";"447";"61";"458605.26"
"2021";"010191";"Dübendorf";"450";"99";"56410.44"
"2021";"010191";"Dübendorf";"451";"73";"335055.16"
"2021";"010191";"Dübendorf";"461";"02";"2021873.90"
"2021";"010191";"Dübendorf";"461";"11";"387221.50"
"2021";"010191";"Dübendorf";"461";"14";"1675785.91"
"2021";"010191";"Dübendorf";"461";"15";"1912332.82"
"2021";"010191";"Dübendorf";"461";"16";"561466.64"
"2021";"010191";"Dübendorf";"461";"21";"1952439.00"
"2021";"010191";"Dübendorf";"461";"57";"40109.55"
"2021";"010191";"Dübendorf";"462";"93";"14619559.00"
"2021";"010191";"Dübendorf";"463";"16";"23687.50"
"2021";"010191";"Dübendorf";"463";"21";"155762.00"
"2021";"010191";"Dübendorf";"463";"34";"26588.90"
"2021";"010191";"Dübendorf";"463";"43";"25000.00"
"2021";"010191";"Dübendorf";"463";"51";"929265.32"
"2021";"010191";"Dübendorf";"463";"52";"2538757.00"
"2021";"010191";"Dübendorf";"463";"53";"5239310.00"
"2021";"010191";"Dübendorf";"463";"54";"10000.00"
"2021";"010191";"Dübendorf";"463";"55";"16650.00"
"2021";"010191";"Dübendorf";"463";"57";"2752044.80"
"2021";"010191";"Dübendorf";"463";"82";"3916.25"
"2021";"010191";"Dübendorf";"469";"97";"14937.85"
"2021";"010191";"Dübendorf";"486";"85";"317354.00"
"2021";"010191";"Dübendorf";"503";"61";"5190913.00"
"2021";"010191";"Dübendorf";"503";"62";"244693.08"
"2021";"010191";"Dübendorf";"503";"72";"2447504.77"
"2021";"010191";"Dübendorf";"503";"73";"10913.09"
"2021";"010191";"Dübendorf";"503";"74";"165669.15"
"2021";"010191";"Dübendorf";"503";"77";"62947.55"
"2021";"010191";"Dübendorf";"504";"02";"272051.57"
"2021";"010191";"Dübendorf";"504";"15";"42924.65"
"2021";"010191";"Dübendorf";"504";"16";"9948.75"
"2021";"010191";"Dübendorf";"504";"21";"7249653.37"
"2021";"010191";"Dübendorf";"504";"32";"177803.89"
"2021";"010191";"Dübendorf";"504";"34";"702291.97"
"2021";"010191";"Dübendorf";"504";"62";"2134.50"
"2021";"010191";"Dübendorf";"504";"73";"108133.99"
"2021";"010191";"Dübendorf";"506";"02";"13898.69"
"2021";"010191";"Dübendorf";"506";"15";"156142.60"
"2021";"010191";"Dübendorf";"506";"21";"1805374.05"
"2021";"010191";"Dübendorf";"506";"32";"112865.30"
"2021";"010191";"Dübendorf";"529";"79";"228767.95"
"2021";"010191";"Dübendorf";"571";"61";"-29299.45"
"2021";"010191";"Dübendorf";"574";"41";"1948427.66"
"2021";"010191";"Dübendorf";"576";"34";"280000.00"
"2021";"010191";"Dübendorf";"644";"72";"1361000.00"
"2021";"010191";"Dübendorf";"672";"15";"42783.15"
"2021";"010191";"Dübendorf";"674";"21";"134797.00"
"2021";"010191";"Dübendorf";"675";"21";"11949.95"
"2021";"010191";"Dübendorf";"675";"61";"1250.00"
"2021";"010191";"Dübendorf";"675";"79";"3871.40"
"2021";"010191";"Dübendorf";"677";"72";"2101497.22"
